"date","ID_2","NAME_2","t2m"
"2009-01-01",1,"Aisén",12.12
"2009-01-01",2,"Capitán Prat",7.68
"2009-01-01",3,"Coihaique",12.84
"2009-01-01",4,"General Carrera",10.52
"2009-01-01",5,"Antofagasta",16.87
"2009-01-01",6,"El Loa",13.16
"2009-01-01",7,"Tocopilla",19.16
"2009-01-01",8,"Cautín",19.4
"2009-01-01",9,"Malleco",19.06
"2009-01-01",10,"Arica",14.59
"2009-01-01",11,"Parinacota",6.56
"2009-01-01",12,"Chañaral",14.37
"2009-01-01",13,"Copiapó",14.32
"2009-01-01",14,"Huasco",15.23
"2009-01-01",15,"Ñuble",22.2
"2009-01-01",16,"Arauco",18.29
"2009-01-01",17,"Biobío",21
"2009-01-01",18,"Concepción",23.56
"2009-01-01",19,"Choapa",17.15
"2009-01-01",20,"Elqui",15.19
"2009-01-01",21,"Limarí",17.12
"2009-01-01",22,"Cachapoal",18.64
"2009-01-01",23,"Cardenal Caro",19.39
"2009-01-01",24,"Colchagua",19.58
"2009-01-01",25,"Chiloé",13.52
"2009-01-01",26,"Llanquihue",15.16
"2009-01-01",27,"Osorno",15.87
"2009-01-01",28,"Palena",13.99
"2009-01-01",29,"Ranco",16.72
"2009-01-01",30,"Valdivia",17.56
"2009-01-01",31,"Antártica Chilena",7.4
"2009-01-01",32,"Última Esperanza",7.37
"2009-01-01",33,"Capitán Prat",7.28
"2009-01-01",34,"Chacabuco",9.33
"2009-01-01",35,"Magallanes",7.98
"2009-01-01",36,"Tierra del Fuego",8.85
"2009-01-01",37,"Cauquenes",21.52
"2009-01-01",38,"Curicó",19.43
"2009-01-01",39,"Linares",21.98
"2009-01-01",40,"Talca",19.68
"2009-01-01",41,"Chacabuco",21.35
"2009-01-01",42,"Cordillera",12.44
"2009-01-01",43,"Maipo",21.81
"2009-01-01",44,"Melipilla",20.52
"2009-01-01",45,"Santiago",18.75
"2009-01-01",46,"Talagante",21.69
"2009-01-01",47,"Iquique",14.18
"2009-01-01",48,"ísla de Pascua",20.51
"2009-01-01",49,"Los Andes",13.11
"2009-01-01",50,"Petorca",19.43
"2009-01-01",51,"Quillota",20.62
"2009-01-01",52,"San Antonio",17.88
"2009-01-01",53,"San Felipe de Aconcagua",18.74
"2009-01-01",54,"Valparaíso",18.67
"2009-01-02",1,"Aisén",13.65
"2009-01-02",2,"Capitán Prat",10.42
"2009-01-02",3,"Coihaique",14.81
"2009-01-02",4,"General Carrera",13.15
"2009-01-02",5,"Antofagasta",16.09
"2009-01-02",6,"El Loa",12.1
"2009-01-02",7,"Tocopilla",18.77
"2009-01-02",8,"Cautín",18.83
"2009-01-02",9,"Malleco",18.13
"2009-01-02",10,"Arica",14.74
"2009-01-02",11,"Parinacota",5.24
"2009-01-02",12,"Chañaral",13.76
"2009-01-02",13,"Copiapó",13.64
"2009-01-02",14,"Huasco",14.38
"2009-01-02",15,"Ñuble",19.96
"2009-01-02",16,"Arauco",16.71
"2009-01-02",17,"Biobío",19.85
"2009-01-02",18,"Concepción",21.8
"2009-01-02",19,"Choapa",14.77
"2009-01-02",20,"Elqui",13.53
"2009-01-02",21,"Limarí",15
