"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-18",21,"21","Limarí",16.19
"2023-02-18",22,"22","Cachapoal",18.64
"2023-02-18",23,"23","Cardenal Caro",19.9
"2023-02-18",24,"24","Colchagua",19.96
"2023-02-18",25,"25","Chiloé",14.19
"2023-02-18",26,"26","Llanquihue",14.89
"2023-02-18",27,"27","Osorno",15.77
"2023-02-18",28,"28","Palena",13.03
"2023-02-18",29,"29","Ranco",16.14
"2023-02-18",30,"30","Valdivia",16.28
"2023-02-18",31,"31","Antártica Chilena",7.24
"2023-02-18",32,"32","Última Esperanza",8.74
"2023-02-18",33,"33","Capitán Prat",8.01
"2023-02-18",34,"34","Chacabuco",9.57
"2023-02-18",35,"35","Magallanes",7.43
"2023-02-18",36,"36","Tierra del Fuego",8.46
"2023-02-18",37,"37","Cauquenes",19.9
"2023-02-18",38,"38","Curicó",19.21
"2023-02-18",39,"39","Linares",20.26
"2023-02-18",40,"40","Talca",19.15
"2023-02-18",41,"41","Chacabuco",22.09
"2023-02-18",42,"42","Cordillera",11.02
"2023-02-18",43,"43","Maipo",22.36
"2023-02-18",44,"44","Melipilla",20.73
"2023-02-18",45,"45","Santiago",18.75
"2023-02-18",46,"46","Talagante",22.06
"2023-02-18",47,"47","Iquique",14.43
"2023-02-18",48,"48","ísla de Pascua",21.88
"2023-02-18",49,"49","Los Andes",11.42
"2023-02-18",50,"50","Petorca",19.07
"2023-02-18",51,"51","Quillota",20.55
"2023-02-18",52,"52","San Antonio",16.88
"2023-02-18",53,"53","San Felipe de Aconcagua",18.23
"2023-02-18",54,"54","Valparaíso",17.59
"2023-02-19",1,"1","Aisén",11.13
"2023-02-19",2,"2","Capitán Prat",6.5
"2023-02-19",3,"3","Coihaique",10.68
"2023-02-19",4,"4","General Carrera",8.79
"2023-02-19",5,"5","Antofagasta",15.8
"2023-02-19",6,"6","El Loa",7.59
"2023-02-19",7,"7","Tocopilla",19.97
"2023-02-19",8,"8","Cautín",16.99
"2023-02-19",9,"9","Malleco",16.61
"2023-02-19",10,"10","Arica",16.19
"2023-02-19",11,"11","Parinacota",4.01
"2023-02-19",12,"12","Chañaral",10.85
"2023-02-19",13,"13","Copiapó",12.21
"2023-02-19",14,"14","Huasco",14.17
"2023-02-19",15,"15","Ñuble",18.94
"2023-02-19",16,"16","Arauco",16.06
"2023-02-19",17,"17","Biobío",18.68
"2023-02-19",18,"18","Concepción",19.11
"2023-02-19",19,"19","Choapa",16.88
"2023-02-19",20,"20","Elqui",14.16
"2023-02-19",21,"21","Limarí",16.81
"2023-02-19",22,"22","Cachapoal",18.01
"2023-02-19",23,"23","Cardenal Caro",19.5
"2023-02-19",24,"24","Colchagua",18.93
"2023-02-19",25,"25","Chiloé",14.91
"2023-02-19",26,"26","Llanquihue",14.21
"2023-02-19",27,"27","Osorno",15.8
"2023-02-19",28,"28","Palena",12.41
"2023-02-19",29,"29","Ranco",15.83
"2023-02-19",30,"30","Valdivia",17.2
"2023-02-19",31,"31","Antártica Chilena",8.11
"2023-02-19",32,"32","Última Esperanza",6.17
"2023-02-19",33,"33","Capitán Prat",6.57
"2023-02-19",34,"34","Chacabuco",8.66
"2023-02-19",35,"35","Magallanes",7.51
"2023-02-19",36,"36","Tierra del Fuego",8.52
"2023-02-19",37,"37","Cauquenes",19.16
"2023-02-19",38,"38","Curicó",17.86
"2023-02-19",39,"39","Linares",19.53
"2023-02-19",40,"40","Talca",17.06
"2023-02-19",41,"41","Chacabuco",21.84
"2023-02-19",42,"42","Cordillera",10.66
"2023-02-19",43,"43","Maipo",22.07
"2023-02-19",44,"44","Melipilla",20.82
"2023-02-19",45,"45","Santiago",18.4
"2023-02-19",46,"46","Talagante",21.95
"2023-02-19",47,"47","Iquique",14.83
"2023-02-19",48,"48","ísla de Pascua",22.47
"2023-02-19",49,"49","Los Andes",11.59
"2023-02-19",50,"50","Petorca",19.45
"2023-02-19",51,"51","Quillota",20.97
"2023-02-19",52,"52","San Antonio",18
"2023-02-19",53,"53","San Felipe de Aconcagua",18.38
"2023-02-19",54,"54","Valparaíso",18.55
"2023-02-20",1,"1","Aisén",10.21
"2023-02-20",2,"2","Capitán Prat",5.92
"2023-02-20",3,"3","Coihaique",8.35
"2023-02-20",4,"4","General Carrera",7.07
"2023-02-20",5,"5","Antofagasta",16.55
"2023-02-20",6,"6","El Loa",9.36
"2023-02-20",7,"7","Tocopilla",20.77
"2023-02-20",8,"8","Cautín",16.44
"2023-02-20",9,"9","Malleco",16.9
"2023-02-20",10,"10","Arica",16.36
"2023-02-20",11,"11","Parinacota",4.5
"2023-02-20",12,"12","Chañaral",11.92
"2023-02-20",13,"13","Copiapó",12.8
"2023-02-20",14,"14","Huasco",14.65
"2023-02-20",15,"15","Ñuble",21.14
"2023-02-20",16,"16","Arauco",16.03
"2023-02-20",17,"17","Biobío",19.71
"2023-02-20",18,"18","Concepción",21.81
"2023-02-20",19,"19","Choapa",16.37
"2023-02-20",20,"20","Elqui",14.6
"2023-02-20",21,"21","Limarí",16.87
"2023-02-20",22,"22","Cachapoal",19.91
"2023-02-20",23,"23","Cardenal Caro",20.84
"2023-02-20",24,"24","Colchagua",20.87
"2023-02-20",25,"25","Chiloé",13.22
"2023-02-20",26,"26","Llanquihue",12.35
"2023-02-20",27,"27","Osorno",13.77
"2023-02-20",28,"28","Palena",10.39
"2023-02-20",29,"29","Ranco",13.89
"2023-02-20",30,"30","Valdivia",15.62
"2023-02-20",31,"31","Antártica Chilena",5.55
"2023-02-20",32,"32","Última Esperanza",5.75
"2023-02-20",33,"33","Capitán Prat",6.7
"2023-02-20",34,"34","Chacabuco",8.02
"2023-02-20",35,"35","Magallanes",7.2
"2023-02-20",36,"36","Tierra del Fuego",6.3
"2023-02-20",37,"37","Cauquenes",21.7
"2023-02-20",38,"38","Curicó",20.45
"2023-02-20",39,"39","Linares",22.15
"2023-02-20",40,"40","Talca",20.22
"2023-02-20",41,"41","Chacabuco",22.17
"2023-02-20",42,"42","Cordillera",12.16
"2023-02-20",43,"43","Maipo",24.06
"2023-02-20",44,"44","Melipilla",22.05
"2023-02-20",45,"45","Santiago",19.27
"2023-02-20",46,"46","Talagante",22.97
"2023-02-20",47,"47","Iquique",15.16
"2023-02-20",48,"48","ísla de Pascua",22.19
"2023-02-20",49,"49","Los Andes",12.08
"2023-02-20",50,"50","Petorca",18.97
"2023-02-20",51,"51","Quillota",21.16
"2023-02-20",52,"52","San Antonio",18.58
"2023-02-20",53,"53","San Felipe de Aconcagua",18.5
"2023-02-20",54,"54","Valparaíso",18.53
"2023-02-21",1,"1","Aisén",11.37
"2023-02-21",2,"2","Capitán Prat",8.69
"2023-02-21",3,"3","Coihaique",9.17
"2023-02-21",4,"4","General Carrera",8.64
"2023-02-21",5,"5","Antofagasta",17.25
"2023-02-21",6,"6","El Loa",11.94
"2023-02-21",7,"7","Tocopilla",21.7
"2023-02-21",8,"8","Cautín",17.15
"2023-02-21",9,"9","Malleco",17.73
"2023-02-21",10,"10","Arica",15.98
"2023-02-21",11,"11","Parinacota",6.35
"2023-02-21",12,"12","Chañaral",12.47
"2023-02-21",13,"13","Copiapó",12.7
"2023-02-21",14,"14","Huasco",13.99
"2023-02-21",15,"15","Ñuble",21.28
"2023-02-21",16,"16","Arauco",16.17
"2023-02-21",17,"17","Biobío",20.52
"2023-02-21",18,"18","Concepción",21.07
"2023-02-21",19,"19","Choapa",16.74
"2023-02-21",20,"20","Elqui",13.92
"2023-02-21",21,"21","Limarí",16.71
"2023-02-21",22,"22","Cachapoal",20.96
"2023-02-21",23,"23","Cardenal Caro",21.02
"2023-02-21",24,"24","Colchagua",21.94
"2023-02-21",25,"25","Chiloé",13.15
"2023-02-21",26,"26","Llanquihue",12.78
"2023-02-21",27,"27","Osorno",13.96
"2023-02-21",28,"28","Palena",10.81
"2023-02-21",29,"29","Ranco",14.33
"2023-02-21",30,"30","Valdivia",15.66
"2023-02-21",31,"31","Antártica Chilena",10.43
"2023-02-21",32,"32","Última Esperanza",10.72
"2023-02-21",33,"33","Capitán Prat",10.05
"2023-02-21",34,"34","Chacabuco",12.41
"2023-02-21",35,"35","Magallanes",10.77
"2023-02-21",36,"36","Tierra del Fuego",11.13
"2023-02-21",37,"37","Cauquenes",20.88
"2023-02-21",38,"38","Curicó",21.37
"2023-02-21",39,"39","Linares",22.84
"2023-02-21",40,"40","Talca",20.51
"2023-02-21",41,"41","Chacabuco",22.49
"2023-02-21",42,"42","Cordillera",12.64
"2023-02-21",43,"43","Maipo",24.96
"2023-02-21",44,"44","Melipilla",22.63
"2023-02-21",45,"45","Santiago",19.96
"2023-02-21",46,"46","Talagante",23.64
"2023-02-21",47,"47","Iquique",15.91
"2023-02-21",48,"48","ísla de Pascua",22.02
"2023-02-21",49,"49","Los Andes",12.42
"2023-02-21",50,"50","Petorca",19.37
"2023-02-21",51,"51","Quillota",21.02
"2023-02-21",52,"52","San Antonio",18.87
"2023-02-21",53,"53","San Felipe de Aconcagua",18.76
"2023-02-21",54,"54","Valparaíso",18.39
"2023-02-22",1,"1","Aisén",12.2
"2023-02-22",2,"2","Capitán Prat",9.77
"2023-02-22",3,"3","Coihaique",10.54
"2023-02-22",4,"4","General Carrera",9.32
"2023-02-22",5,"5","Antofagasta",17.03
"2023-02-22",6,"6","El Loa",11.46
"2023-02-22",7,"7","Tocopilla",20.62
"2023-02-22",8,"8","Cautín",16.24
"2023-02-22",9,"9","Malleco",16.39
"2023-02-22",10,"10","Arica",16.01
"2023-02-22",11,"11","Parinacota",5.33
"2023-02-22",12,"12","Chañaral",12.36
"2023-02-22",13,"13","Copiapó",12.06
"2023-02-22",14,"14","Huasco",13.18
"2023-02-22",15,"15","Ñuble",20
"2023-02-22",16,"16","Arauco",15.01
"2023-02-22",17,"17","Biobío",19.05
"2023-02-22",18,"18","Concepción",19.52
"2023-02-22",19,"19","Choapa",15.62
"2023-02-22",20,"20","Elqui",12.94
"2023-02-22",21,"21","Limarí",15.6
"2023-02-22",22,"22","Cachapoal",18.97
"2023-02-22",23,"23","Cardenal Caro",18.74
"2023-02-22",24,"24","Colchagua",20.32
"2023-02-22",25,"25","Chiloé",14.26
"2023-02-22",26,"26","Llanquihue",13.79
"2023-02-22",27,"27","Osorno",15.02
"2023-02-22",28,"28","Palena",12.22
"2023-02-22",29,"29","Ranco",15.16
"2023-02-22",30,"30","Valdivia",16.27
"2023-02-22",31,"31","Antártica Chilena",7.64
"2023-02-22",32,"32","Última Esperanza",9.93
"2023-02-22",33,"33","Capitán Prat",9.34
"2023-02-22",34,"34","Chacabuco",10.22
"2023-02-22",35,"35","Magallanes",8.53
"2023-02-22",36,"36","Tierra del Fuego",8.93
"2023-02-22",37,"37","Cauquenes",19.28
"2023-02-22",38,"38","Curicó",19.78
"2023-02-22",39,"39","Linares",20.96
"2023-02-22",40,"40","Talca",19.04
"2023-02-22",41,"41","Chacabuco",21.63
"2023-02-22",42,"42","Cordillera",11.51
"2023-02-22",43,"43","Maipo",21.95
"2023-02-22",44,"44","Melipilla",20.25
"2023-02-22",45,"45","Santiago",18.67
"2023-02-22",46,"46","Talagante",21.8
"2023-02-22",47,"47","Iquique",14.94
"2023-02-22",48,"48","ísla de Pascua",21.66
"2023-02-22",49,"49","Los Andes",11.69
"2023-02-22",50,"50","Petorca",18.39
"2023-02-22",51,"51","Quillota",19.92
"2023-02-22",52,"52","San Antonio",16.48
"2023-02-22",53,"53","San Felipe de Aconcagua",17.76
"2023-02-22",54,"54","Valparaíso",17.5
"2023-02-23",1,"1","Aisén",11.29
"2023-02-23",2,"2","Capitán Prat",6.6
"2023-02-23",3,"3","Coihaique",10.28
"2023-02-23",4,"4","General Carrera",8.85
"2023-02-23",5,"5","Antofagasta",17.13
"2023-02-23",6,"6","El Loa",11.45
"2023-02-23",7,"7","Tocopilla",20.64
"2023-02-23",8,"8","Cautín",17.64
"2023-02-23",9,"9","Malleco",17.42
"2023-02-23",10,"10","Arica",15.63
"2023-02-23",11,"11","Parinacota",5.62
"2023-02-23",12,"12","Chañaral",12.64
"2023-02-23",13,"13","Copiapó",12.58
"2023-02-23",14,"14","Huasco",13.73
"2023-02-23",15,"15","Ñuble",19.73
"2023-02-23",16,"16","Arauco",16.3
"2023-02-23",17,"17","Biobío",19.35
"2023-02-23",18,"18","Concepción",20.2
"2023-02-23",19,"19","Choapa",15.41
"2023-02-23",20,"20","Elqui",13.63
"2023-02-23",21,"21","Limarí",15.81
"2023-02-23",22,"22","Cachapoal",17.77
"2023-02-23",23,"23","Cardenal Caro",17.35
"2023-02-23",24,"24","Colchagua",18.51
"2023-02-23",25,"25","Chiloé",14.67
"2023-02-23",26,"26","Llanquihue",16.33
"2023-02-23",27,"27","Osorno",17.55
"2023-02-23",28,"28","Palena",12.42
"2023-02-23",29,"29","Ranco",18.17
"2023-02-23",30,"30","Valdivia",18.52
"2023-02-23",31,"31","Antártica Chilena",4.19
"2023-02-23",32,"32","Última Esperanza",2.4
"2023-02-23",33,"33","Capitán Prat",4.3
"2023-02-23",34,"34","Chacabuco",3.98
"2023-02-23",35,"35","Magallanes",3.52
"2023-02-23",36,"36","Tierra del Fuego",3.85
"2023-02-23",37,"37","Cauquenes",19.34
"2023-02-23",38,"38","Curicó",18.17
"2023-02-23",39,"39","Linares",20.01
"2023-02-23",40,"40","Talca",17.69
"2023-02-23",41,"41","Chacabuco",20.65
"2023-02-23",42,"42","Cordillera",10.97
"2023-02-23",43,"43","Maipo",21.15
"2023-02-23",44,"44","Melipilla",19.1
"2023-02-23",45,"45","Santiago",17.77
"2023-02-23",46,"46","Talagante",20.71
"2023-02-23",47,"47","Iquique",14.89
"2023-02-23",48,"48","ísla de Pascua",22.7
"2023-02-23",49,"49","Los Andes",11.43
"2023-02-23",50,"50","Petorca",17.87
"2023-02-23",51,"51","Quillota",19.12
"2023-02-23",52,"52","San Antonio",15.49
"2023-02-23",53,"53","San Felipe de Aconcagua",17.28
"2023-02-23",54,"54","Valparaíso",16.82
"2023-02-24",1,"1","Aisén",11.84
"2023-02-24",2,"2","Capitán Prat",9.65
"2023-02-24",3,"3","Coihaique",11.16
"2023-02-24",4,"4","General Carrera",9.57
"2023-02-24",5,"5","Antofagasta",16.82
"2023-02-24",6,"6","El Loa",12.35
"2023-02-24",7,"7","Tocopilla",20.38
"2023-02-24",8,"8","Cautín",16.53
"2023-02-24",9,"9","Malleco",17.63
"2023-02-24",10,"10","Arica",15.77
"2023-02-24",11,"11","Parinacota",6.27
"2023-02-24",12,"12","Chañaral",12.42
"2023-02-24",13,"13","Copiapó",12.29
"2023-02-24",14,"14","Huasco",13.6
"2023-02-24",15,"15","Ñuble",20.95
"2023-02-24",16,"16","Arauco",15.62
"2023-02-24",17,"17","Biobío",20.48
"2023-02-24",18,"18","Concepción",20.23
"2023-02-24",19,"19","Choapa",15.81
"2023-02-24",20,"20","Elqui",13.47
"2023-02-24",21,"21","Limarí",15.75
"2023-02-24",22,"22","Cachapoal",19.45
"2023-02-24",23,"23","Cardenal Caro",19.29
"2023-02-24",24,"24","Colchagua",20.81
"2023-02-24",25,"25","Chiloé",13.17
"2023-02-24",26,"26","Llanquihue",14.22
"2023-02-24",27,"27","Osorno",15.82
"2023-02-24",28,"28","Palena",12.5
"2023-02-24",29,"29","Ranco",16.31
"2023-02-24",30,"30","Valdivia",16.86
"2023-02-24",31,"31","Antártica Chilena",6.52
"2023-02-24",32,"32","Última Esperanza",7.78
"2023-02-24",33,"33","Capitán Prat",9.11
"2023-02-24",34,"34","Chacabuco",8.02
"2023-02-24",35,"35","Magallanes",8.21
"2023-02-24",36,"36","Tierra del Fuego",6.59
"2023-02-24",37,"37","Cauquenes",20.17
"2023-02-24",38,"38","Curicó",20.64
"2023-02-24",39,"39","Linares",21.78
"2023-02-24",40,"40","Talca",20.02
"2023-02-24",41,"41","Chacabuco",21.21
"2023-02-24",42,"42","Cordillera",12.32
"2023-02-24",43,"43","Maipo",21.74
"2023-02-24",44,"44","Melipilla",20.22
"2023-02-24",45,"45","Santiago",18.48
"2023-02-24",46,"46","Talagante",21.34
"2023-02-24",47,"47","Iquique",15.07
"2023-02-24",48,"48","ísla de Pascua",22.74
"2023-02-24",49,"49","Los Andes",12.02
"2023-02-24",50,"50","Petorca",18.41
"2023-02-24",51,"51","Quillota",19.65
"2023-02-24",52,"52","San Antonio",16.83
"2023-02-24",53,"53","San Felipe de Aconcagua",17.76
"2023-02-24",54,"54","Valparaíso",17.55
"2023-02-25",1,"1","Aisén",8.21
"2023-02-25",2,"2","Capitán Prat",4.46
"2023-02-25",3,"3","Coihaique",6.2
"2023-02-25",4,"4","General Carrera",4.51
"2023-02-25",5,"5","Antofagasta",17.2
"2023-02-25",6,"6","El Loa",12.61
"2023-02-25",7,"7","Tocopilla",20.4
"2023-02-25",8,"8","Cautín",16.39
"2023-02-25",9,"9","Malleco",15.98
"2023-02-25",10,"10","Arica",16.06
"2023-02-25",11,"11","Parinacota",7.06
"2023-02-25",12,"12","Chañaral",13.26
"2023-02-25",13,"13","Copiapó",13.21
"2023-02-25",14,"14","Huasco",13.89
"2023-02-25",15,"15","Ñuble",17.91
"2023-02-25",16,"16","Arauco",15.64
"2023-02-25",17,"17","Biobío",17.52
"2023-02-25",18,"18","Concepción",18.72
"2023-02-25",19,"19","Choapa",15.01
"2023-02-25",20,"20","Elqui",13.36
"2023-02-25",21,"21","Limarí",15.23
"2023-02-25",22,"22","Cachapoal",16.38
"2023-02-25",23,"23","Cardenal Caro",16.79
"2023-02-25",24,"24","Colchagua",16.87
"2023-02-25",25,"25","Chiloé",12.63
"2023-02-25",26,"26","Llanquihue",13.91
"2023-02-25",27,"27","Osorno",16.05
"2023-02-25",28,"28","Palena",9.61
"2023-02-25",29,"29","Ranco",16.63
"2023-02-25",30,"30","Valdivia",16.55
"2023-02-25",31,"31","Antártica Chilena",6.92
"2023-02-25",32,"32","Última Esperanza",5.97
"2023-02-25",33,"33","Capitán Prat",6.01
"2023-02-25",34,"34","Chacabuco",8.29
"2023-02-25",35,"35","Magallanes",7.19
"2023-02-25",36,"36","Tierra del Fuego",7.44
"2023-02-25",37,"37","Cauquenes",17.63
"2023-02-25",38,"38","Curicó",16.52
"2023-02-25",39,"39","Linares",18.46
"2023-02-25",40,"40","Talca",16.12
"2023-02-25",41,"41","Chacabuco",19
"2023-02-25",42,"42","Cordillera",9.44
"2023-02-25",43,"43","Maipo",19.64
"2023-02-25",44,"44","Melipilla",17.84
"2023-02-25",45,"45","Santiago",16.15
"2023-02-25",46,"46","Talagante",18.98
"2023-02-25",47,"47","Iquique",15.33
"2023-02-25",48,"48","ísla de Pascua",22.54
"2023-02-25",49,"49","Los Andes",10.5
"2023-02-25",50,"50","Petorca",17.13
"2023-02-25",51,"51","Quillota",18.09
"2023-02-25",52,"52","San Antonio",15.57
"2023-02-25",53,"53","San Felipe de Aconcagua",16.12
"2023-02-25",54,"54","Valparaíso",16.48
"2023-02-26",1,"1","Aisén",9.08
"2023-02-26",2,"2","Capitán Prat",5.89
"2023-02-26",3,"3","Coihaique",5.55
"2023-02-26",4,"4","General Carrera",5.25
"2023-02-26",5,"5","Antofagasta",17.36
"2023-02-26",6,"6","El Loa",13.29
"2023-02-26",7,"7","Tocopilla",20.91
"2023-02-26",8,"8","Cautín",12.96
"2023-02-26",9,"9","Malleco",12.15
"2023-02-26",10,"10","Arica",16.16
"2023-02-26",11,"11","Parinacota",6.84
"2023-02-26",12,"12","Chañaral",12.95
"2023-02-26",13,"13","Copiapó",12.58
"2023-02-26",14,"14","Huasco",13.39
"2023-02-26",15,"15","Ñuble",16.69
"2023-02-26",16,"16","Arauco",14.16
"2023-02-26",17,"17","Biobío",14.09
"2023-02-26",18,"18","Concepción",18.85
"2023-02-26",19,"19","Choapa",15.39
"2023-02-26",20,"20","Elqui",12.99
"2023-02-26",21,"21","Limarí",15.3
"2023-02-26",22,"22","Cachapoal",18.02
"2023-02-26",23,"23","Cardenal Caro",19.9
"2023-02-26",24,"24","Colchagua",19.03
"2023-02-26",25,"25","Chiloé",12.17
"2023-02-26",26,"26","Llanquihue",10.65
"2023-02-26",27,"27","Osorno",12.06
"2023-02-26",28,"28","Palena",7.56
"2023-02-26",29,"29","Ranco",11.43
"2023-02-26",30,"30","Valdivia",12.98
"2023-02-26",31,"31","Antártica Chilena",6.75
"2023-02-26",32,"32","Última Esperanza",5.49
"2023-02-26",33,"33","Capitán Prat",7.06
"2023-02-26",34,"34","Chacabuco",7.96
"2023-02-26",35,"35","Magallanes",7.47
"2023-02-26",36,"36","Tierra del Fuego",6.82
"2023-02-26",37,"37","Cauquenes",19.16
"2023-02-26",38,"38","Curicó",17.39
"2023-02-26",39,"39","Linares",17.45
"2023-02-26",40,"40","Talca",16.82
"2023-02-26",41,"41","Chacabuco",20.95
"2023-02-26",42,"42","Cordillera",9.79
"2023-02-26",43,"43","Maipo",22.11
"2023-02-26",44,"44","Melipilla",21.76
"2023-02-26",45,"45","Santiago",17.83
"2023-02-26",46,"46","Talagante",22.45
"2023-02-26",47,"47","Iquique",15.63
"2023-02-26",48,"48","ísla de Pascua",22.22
"2023-02-26",49,"49","Los Andes",10.69
"2023-02-26",50,"50","Petorca",18.06
"2023-02-26",51,"51","Quillota",19.78
"2023-02-26",52,"52","San Antonio",19.06
"2023-02-26",53,"53","San Felipe de Aconcagua",17.19
"2023-02-26",54,"54","Valparaíso",18.12
"2023-02-27",1,"1","Aisén",11.45
"2023-02-27",2,"2","Capitán Prat",10.02
"2023-02-27",3,"3","Coihaique",8.6
"2023-02-27",4,"4","General Carrera",9.38
"2023-02-27",5,"5","Antofagasta",17.25
"2023-02-27",6,"6","El Loa",13.3
"2023-02-27",7,"7","Tocopilla",21.02
"2023-02-27",8,"8","Cautín",14.97
"2023-02-27",9,"9","Malleco",15.2
"2023-02-27",10,"10","Arica",16.58
"2023-02-27",11,"11","Parinacota",6.99
"2023-02-27",12,"12","Chañaral",12.99
"2023-02-27",13,"13","Copiapó",13.05
"2023-02-27",14,"14","Huasco",14.76
"2023-02-27",15,"15","Ñuble",18.98
"2023-02-27",16,"16","Arauco",15.16
"2023-02-27",17,"17","Biobío",17.51
"2023-02-27",18,"18","Concepción",20.08
"2023-02-27",19,"19","Choapa",17.42
"2023-02-27",20,"20","Elqui",15.05
"2023-02-27",21,"21","Limarí",17.52
"2023-02-27",22,"22","Cachapoal",20.02
"2023-02-27",23,"23","Cardenal Caro",22.18
"2023-02-27",24,"24","Colchagua",20.24
"2023-02-27",25,"25","Chiloé",13.55
"2023-02-27",26,"26","Llanquihue",12.02
"2023-02-27",27,"27","Osorno",13.47
"2023-02-27",28,"28","Palena",10.33
"2023-02-27",29,"29","Ranco",13.1
"2023-02-27",30,"30","Valdivia",14.56
"2023-02-27",31,"31","Antártica Chilena",9.96
"2023-02-27",32,"32","Última Esperanza",10.45
"2023-02-27",33,"33","Capitán Prat",10.91
"2023-02-27",34,"34","Chacabuco",12.61
"2023-02-27",35,"35","Magallanes",11.53
"2023-02-27",36,"36","Tierra del Fuego",10.65
"2023-02-27",37,"37","Cauquenes",20.82
"2023-02-27",38,"38","Curicó",18.69
"2023-02-27",39,"39","Linares",19.91
"2023-02-27",40,"40","Talca",19.12
"2023-02-27",41,"41","Chacabuco",22.75
"2023-02-27",42,"42","Cordillera",13.27
"2023-02-27",43,"43","Maipo",26.14
"2023-02-27",44,"44","Melipilla",23.42
"2023-02-27",45,"45","Santiago",19.94
"2023-02-27",46,"46","Talagante",24.27
"2023-02-27",47,"47","Iquique",16.29
"2023-02-27",48,"48","ísla de Pascua",21.99
"2023-02-27",49,"49","Los Andes",13.18
"2023-02-27",50,"50","Petorca",19.73
"2023-02-27",51,"51","Quillota",21.61
"2023-02-27",52,"52","San Antonio",19.88
"2023-02-27",53,"53","San Felipe de Aconcagua",19.32
"2023-02-27",54,"54","Valparaíso",19.15
"2023-02-28",1,"1","Aisén",13.63
"2023-02-28",2,"2","Capitán Prat",12.25
"2023-02-28",3,"3","Coihaique",11.94
"2023-02-28",4,"4","General Carrera",12.23
"2023-02-28",5,"5","Antofagasta",18.21
"2023-02-28",6,"6","El Loa",14.41
"2023-02-28",7,"7","Tocopilla",21.74
"2023-02-28",8,"8","Cautín",16.87
"2023-02-28",9,"9","Malleco",17.44
"2023-02-28",10,"10","Arica",17.64
"2023-02-28",11,"11","Parinacota",7.97
"2023-02-28",12,"12","Chañaral",14.34
"2023-02-28",13,"13","Copiapó",14.21
"2023-02-28",14,"14","Huasco",15.1
"2023-02-28",15,"15","Ñuble",20.28
"2023-02-28",16,"16","Arauco",15.35
"2023-02-28",17,"17","Biobío",19.56
"2023-02-28",18,"18","Concepción",20.12
"2023-02-28",19,"19","Choapa",17.41
"2023-02-28",20,"20","Elqui",15.32
"2023-02-28",21,"21","Limarí",17.37
"2023-02-28",22,"22","Cachapoal",19.87
"2023-02-28",23,"23","Cardenal Caro",18.61
"2023-02-28",24,"24","Colchagua",20.62
"2023-02-28",25,"25","Chiloé",15.56
"2023-02-28",26,"26","Llanquihue",15.28
"2023-02-28",27,"27","Osorno",16.35
"2023-02-28",28,"28","Palena",14.13
"2023-02-28",29,"29","Ranco",16.43
"2023-02-28",30,"30","Valdivia",17.34
"2023-02-28",31,"31","Antártica Chilena",7.97
"2023-02-28",32,"32","Última Esperanza",11
"2023-02-28",33,"33","Capitán Prat",10.61
"2023-02-28",34,"34","Chacabuco",10.64
"2023-02-28",35,"35","Magallanes",8.75
"2023-02-28",36,"36","Tierra del Fuego",8.91
"2023-02-28",37,"37","Cauquenes",19.5
"2023-02-28",38,"38","Curicó",20.45
"2023-02-28",39,"39","Linares",21.51
"2023-02-28",40,"40","Talca",19.74
"2023-02-28",41,"41","Chacabuco",21.65
"2023-02-28",42,"42","Cordillera",14.08
"2023-02-28",43,"43","Maipo",22.03
"2023-02-28",44,"44","Melipilla",19.8
"2023-02-28",45,"45","Santiago",19.32
"2023-02-28",46,"46","Talagante",20.98
"2023-02-28",47,"47","Iquique",17.45
"2023-02-28",48,"48","ísla de Pascua",21.56
"2023-02-28",49,"49","Los Andes",14.28
"2023-02-28",50,"50","Petorca",19.31
"2023-02-28",51,"51","Quillota",19.83
"2023-02-28",52,"52","San Antonio",16.49
"2023-02-28",53,"53","San Felipe de Aconcagua",18.89
"2023-02-28",54,"54","Valparaíso",17.36
"2023-03-01",1,"1","Aisén",10.88
"2023-03-01",2,"2","Capitán Prat",6.13
"2023-03-01",3,"3","Coihaique",9.25
"2023-03-01",4,"4","General Carrera",7.61
"2023-03-01",5,"5","Antofagasta",18.29
"2023-03-01",6,"6","El Loa",14.53
"2023-03-01",7,"7","Tocopilla",21.32
"2023-03-01",8,"8","Cautín",17.63
"2023-03-01",9,"9","Malleco",17.55
"2023-03-01",10,"10","Arica",16.89
"2023-03-01",11,"11","Parinacota",8.62
"2023-03-01",12,"12","Chañaral",14.88
"2023-03-01",13,"13","Copiapó",14.27
"2023-03-01",14,"14","Huasco",14.65
"2023-03-01",15,"15","Ñuble",21.52
"2023-03-01",16,"16","Arauco",16.78
"2023-03-01",17,"17","Biobío",19.63
"2023-03-01",18,"18","Concepción",21.8
"2023-03-01",19,"19","Choapa",16.08
"2023-03-01",20,"20","Elqui",14.38
"2023-03-01",21,"21","Limarí",16.07
"2023-03-01",22,"22","Cachapoal",19.57
"2023-03-01",23,"23","Cardenal Caro",20.01
"2023-03-01",24,"24","Colchagua",20.58
"2023-03-01",25,"25","Chiloé",13.93
"2023-03-01",26,"26","Llanquihue",16.09
"2023-03-01",27,"27","Osorno",17.58
"2023-03-01",28,"28","Palena",11.88
"2023-03-01",29,"29","Ranco",17.54
"2023-03-01",30,"30","Valdivia",17.8
"2023-03-01",31,"31","Antártica Chilena",6.03
