"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"Aisén",8.52
"2014-01-01",2,"Capitán Prat",4.93
"2014-01-01",3,"Coihaique",5.75
"2014-01-01",4,"General Carrera",5.29
"2014-01-01",5,"Antofagasta",16.16
"2014-01-01",6,"El Loa",12.07
"2014-01-01",7,"Tocopilla",19.65
"2014-01-01",8,"Cautín",12.21
"2014-01-01",9,"Malleco",12.64
"2014-01-01",10,"Arica",15.3
"2014-01-01",11,"Parinacota",5
"2014-01-01",12,"Chañaral",12.54
"2014-01-01",13,"Copiapó",13.22
"2014-01-01",14,"Huasco",14.97
"2014-01-01",15,"Ñuble",15.79
"2014-01-01",16,"Arauco",15.32
"2014-01-01",17,"Biobío",14.75
"2014-01-01",18,"Concepción",17.02
"2014-01-01",19,"Choapa",15.89
"2014-01-01",20,"Elqui",14.67
"2014-01-01",21,"Limarí",16.24
"2014-01-01",22,"Cachapoal",16.87
"2014-01-01",23,"Cardenal Caro",18.23
"2014-01-01",24,"Colchagua",17.44
"2014-01-01",25,"Chiloé",12.35
"2014-01-01",26,"Llanquihue",10.17
"2014-01-01",27,"Osorno",11.55
"2014-01-01",28,"Palena",7.36
"2014-01-01",29,"Ranco",9.88
"2014-01-01",30,"Valdivia",11.46
"2014-01-01",31,"Antártica Chilena",5.39
"2014-01-01",32,"Última Esperanza",3.31
"2014-01-01",33,"Capitán Prat",4.18
"2014-01-01",34,"Chacabuco",5.93
"2014-01-01",35,"Magallanes",5.11
"2014-01-01",36,"Tierra del Fuego",5.59
"2014-01-01",37,"Cauquenes",16.96
"2014-01-01",38,"Curicó",16.58
"2014-01-01",39,"Linares",16.6
"2014-01-01",40,"Talca",15.51
"2014-01-01",41,"Chacabuco",19.75
"2014-01-01",42,"Cordillera",10.33
"2014-01-01",43,"Maipo",20.83
"2014-01-01",44,"Melipilla",19.87
"2014-01-01",45,"Santiago",17.08
"2014-01-01",46,"Talagante",20.6
"2014-01-01",47,"Iquique",14.91
"2014-01-01",48,"ísla de Pascua",22.27
"2014-01-01",49,"Los Andes",12.08
"2014-01-01",50,"Petorca",17.38
"2014-01-01",51,"Quillota",18.97
"2014-01-01",52,"San Antonio",17.55
"2014-01-01",53,"San Felipe de Aconcagua",17.41
"2014-01-01",54,"Valparaíso",17.34
"2014-01-02",1,"Aisén",6.74
"2014-01-02",2,"Capitán Prat",3.31
"2014-01-02",3,"Coihaique",3.82
"2014-01-02",4,"General Carrera",3.52
"2014-01-02",5,"Antofagasta",15.68
"2014-01-02",6,"El Loa",11.52
"2014-01-02",7,"Tocopilla",19.29
"2014-01-02",8,"Cautín",11.28
"2014-01-02",9,"Malleco",11.23
"2014-01-02",10,"Arica",15.16
"2014-01-02",11,"Parinacota",5.09
"2014-01-02",12,"Chañaral",12.42
"2014-01-02",13,"Copiapó",12.9
"2014-01-02",14,"Huasco",14.18
"2014-01-02",15,"Ñuble",16.6
"2014-01-02",16,"Arauco",14.29
"2014-01-02",17,"Biobío",13.87
"2014-01-02",18,"Concepción",17.17
"2014-01-02",19,"Choapa",15.4
"2014-01-02",20,"Elqui",14
"2014-01-02",21,"Limarí",15.56
"2014-01-02",22,"Cachapoal",17.34
"2014-01-02",23,"Cardenal Caro",18.16
"2014-01-02",24,"Colchagua",17.95
"2014-01-02",25,"Chiloé",10.22
"2014-01-02",26,"Llanquihue",8.54
"2014-01-02",27,"Osorno",10.47
"2014-01-02",28,"Palena",5.21
"2014-01-02",29,"Ranco",9.05
"2014-01-02",30,"Valdivia",10.77
"2014-01-02",31,"Antártica Chilena",3.73
"2014-01-02",32,"Última Esperanza",2.5
"2014-01-02",33,"Capitán Prat",3.27
"2014-01-02",34,"Chacabuco",4.52
"2014-01-02",35,"Magallanes",3.83
"2014-01-02",36,"Tierra del Fuego",4.15
"2014-01-02",37,"Cauquenes",17.3
"2014-01-02",38,"Curicó",17.37
"2014-01-02",39,"Linares",17.4
"2014-01-02",40,"Talca",16.11
"2014-01-02",41,"Chacabuco",20.05
"2014-01-02",42,"Cordillera",10.57
"2014-01-02",43,"Maipo",21.63
"2014-01-02",44,"Melipilla",19.92
"2014-01-02",45,"Santiago",17.42
"2014-01-02",46,"Talagante",20.98
"2014-01-02",47,"Iquique",14.62
"2014-01-02",48,"ísla de Pascua",21.94
"2014-01-02",49,"Los Andes",11.9
"2014-01-02",50,"Petorca",16.99
"2014-01-02",51,"Quillota",18.95
"2014-01-02",52,"San Antonio",17.28
"2014-01-02",53,"San Felipe de Aconcagua",17.29
"2014-01-02",54,"Valparaíso",17
"2014-01-03",1,"Aisén",7.82
"2014-01-03",2,"Capitán Prat",4.74
"2014-01-03",3,"Coihaique",5.01
"2014-01-03",4,"General Carrera",4.75
"2014-01-03",5,"Antofagasta",15.34
"2014-01-03",6,"El Loa",11.08
"2014-01-03",7,"Tocopilla",19.25
"2014-01-03",8,"Cautín",10.54
"2014-01-03",9,"Malleco",9.13
"2014-01-03",10,"Arica",15.33
"2014-01-03",11,"Parinacota",4.94
"2014-01-03",12,"Chañaral",11.44
"2014-01-03",13,"Copiapó",12.18
"2014-01-03",14,"Huasco",13.75
"2014-01-03",15,"Ñuble",14.56
"2014-01-03",16,"Arauco",12.02
"2014-01-03",17,"Biobío",11.31
"2014-01-03",18,"Concepción",16.66
"2014-01-03",19,"Choapa",15.09
"2014-01-03",20,"Elqui",13.45
"2014-01-03",21,"Limarí",15.12
"2014-01-03",22,"Cachapoal",16.11
"2014-01-03",23,"Cardenal Caro",19.56
"2014-01-03",24,"Colchagua",17.2
"2014-01-03",25,"Chiloé",11.13
"2014-01-03",26,"Llanquihue",8.58
"2014-01-03",27,"Osorno",10.39
"2014-01-03",28,"Palena",5.97
"2014-01-03",29,"Ranco",8.92
"2014-01-03",30,"Valdivia",10.54
"2014-01-03",31,"Antártica Chilena",3.25
"2014-01-03",32,"Última Esperanza",4.16
"2014-01-03",33,"Capitán Prat",4.68
"2014-01-03",34,"Chacabuco",5.83
"2014-01-03",35,"Magallanes",4.84
"2014-01-03",36,"Tierra del Fuego",4.39
"2014-01-03",37,"Cauquenes",17.69
"2014-01-03",38,"Curicó",15.51
"2014-01-03",39,"Linares",15.53
"2014-01-03",40,"Talca",15.06
"2014-01-03",41,"Chacabuco",20.41
"2014-01-03",42,"Cordillera",8.31
"2014-01-03",43,"Maipo",21.26
"2014-01-03",44,"Melipilla",21.14
"2014-01-03",45,"Santiago",17.12
"2014-01-03",46,"Talagante",21.85
"2014-01-03",47,"Iquique",14.43
"2014-01-03",48,"ísla de Pascua",21.19
"2014-01-03",49,"Los Andes",10.5
"2014-01-03",50,"Petorca",17.25
"2014-01-03",51,"Quillota",19.61
"2014-01-03",52,"San Antonio",18.28
"2014-01-03",53,"San Felipe de Aconcagua",17.14
"2014-01-03",54,"Valparaíso",17.61
"2014-01-04",1,"Aisén",9.43
"2014-01-04",2,"Capitán Prat",5.84
"2014-01-04",3,"Coihaique",6.55
"2014-01-04",4,"General Carrera",5.92
"2014-01-04",5,"Antofagasta",16.78
"2014-01-04",6,"El Loa",13.04
"2014-01-04",7,"Tocopilla",20.57
"2014-01-04",8,"Cautín",12.22
"2014-01-04",9,"Malleco",11.97
"2014-01-04",10,"Arica",15.93
"2014-01-04",11,"Parinacota",6.52
"2014-01-04",12,"Chañaral",13.61
"2014-01-04",13,"Copiapó",14.2
"2014-01-04",14,"Huasco",15.58
"2014-01-04",15,"Ñuble",17.01
"2014-01-04",16,"Arauco",13.02
"2014-01-04",17,"Biobío",14.16
"2014-01-04",18,"Concepción",18.45
"2014-01-04",19,"Choapa",19.36
"2014-01-04",20,"Elqui",15.98
"2014-01-04",21,"Limarí",18.67
"2014-01-04",22,"Cachapoal",19.51
"2014-01-04",23,"Cardenal Caro",23.56
"2014-01-04",24,"Colchagua",20.6
"2014-01-04",25,"Chiloé",12.44
"2014-01-04",26,"Llanquihue",11.42
"2014-01-04",27,"Osorno",12.75
"2014-01-04",28,"Palena",8.43
"2014-01-04",29,"Ranco",11.55
"2014-01-04",30,"Valdivia",12.57
"2014-01-04",31,"Antártica Chilena",6.48
"2014-01-04",32,"Última Esperanza",5.07
"2014-01-04",33,"Capitán Prat",5.64
"2014-01-04",34,"Chacabuco",6.68
"2014-01-04",35,"Magallanes",6.7
"2014-01-04",36,"Tierra del Fuego",5.65
"2014-01-04",37,"Cauquenes",19.28
"2014-01-04",38,"Curicó",19.04
"2014-01-04",39,"Linares",18.79
"2014-01-04",40,"Talca",18.69
"2014-01-04",41,"Chacabuco",24.1
"2014-01-04",42,"Cordillera",14.44
"2014-01-04",43,"Maipo",23.51
"2014-01-04",44,"Melipilla",24.76
"2014-01-04",45,"Santiago",20.75
"2014-01-04",46,"Talagante",24.7
"2014-01-04",47,"Iquique",15.58
"2014-01-04",48,"ísla de Pascua",20.87
"2014-01-04",49,"Los Andes",15.98
"2014-01-04",50,"Petorca",22.18
"2014-01-04",51,"Quillota",25.54
"2014-01-04",52,"San Antonio",22.84
"2014-01-04",53,"San Felipe de Aconcagua",22.48
"2014-01-04",54,"Valparaíso",21.82
"2014-01-05",1,"Aisén",11.62
"2014-01-05",2,"Capitán Prat",7.74
"2014-01-05",3,"Coihaique",9.35
"2014-01-05",4,"General Carrera",8.83
"2014-01-05",5,"Antofagasta",17.22
"2014-01-05",6,"El Loa",12.84
"2014-01-05",7,"Tocopilla",20.2
"2014-01-05",8,"Cautín",16.51
"2014-01-05",9,"Malleco",17.06
"2014-01-05",10,"Arica",15.7
"2014-01-05",11,"Parinacota",4.63
"2014-01-05",12,"Chañaral",14.78
"2014-01-05",13,"Copiapó",15.25
"2014-01-05",14,"Huasco",16.36
"2014-01-05",15,"Ñuble",22.55
"2014-01-05",16,"Arauco",16.87
"2014-01-05",17,"Biobío",19.37
"2014-01-05",18,"Concepción",23.15
"2014-01-05",19,"Choapa",19.71
"2014-01-05",20,"Elqui",16.81
"2014-01-05",21,"Limarí",19.04
"2014-01-05",22,"Cachapoal",23.2
"2014-01-05",23,"Cardenal Caro",23.57
"2014-01-05",24,"Colchagua",24.78
"2014-01-05",25,"Chiloé",14.07
"2014-01-05",26,"Llanquihue",14.22
"2014-01-05",27,"Osorno",15.96
"2014-01-05",28,"Palena",11.32
"2014-01-05",29,"Ranco",14.89
"2014-01-05",30,"Valdivia",16.04
"2014-01-05",31,"Antártica Chilena",6.72
"2014-01-05",32,"Última Esperanza",7.31
"2014-01-05",33,"Capitán Prat",7.33
"2014-01-05",34,"Chacabuco",9.51
"2014-01-05",35,"Magallanes",8.24
"2014-01-05",36,"Tierra del Fuego",8.16
"2014-01-05",37,"Cauquenes",23.72
"2014-01-05",38,"Curicó",24.01
"2014-01-05",39,"Linares",24.23
"2014-01-05",40,"Talca",23.68
"2014-01-05",41,"Chacabuco",24.39
"2014-01-05",42,"Cordillera",17.34
"2014-01-05",43,"Maipo",24.04
"2014-01-05",44,"Melipilla",23.01
"2014-01-05",45,"Santiago",21.77
"2014-01-05",46,"Talagante",23.76
"2014-01-05",47,"Iquique",15.51
"2014-01-05",48,"ísla de Pascua",21.3
"2014-01-05",49,"Los Andes",17.88
"2014-01-05",50,"Petorca",21.81
"2014-01-05",51,"Quillota",22.69
"2014-01-05",52,"San Antonio",18.66
"2014-01-05",53,"San Felipe de Aconcagua",21.94
"2014-01-05",54,"Valparaíso",19.48
"2014-01-06",1,"Aisén",12.82
"2014-01-06",2,"Capitán Prat",8.84
"2014-01-06",3,"Coihaique",12.51
"2014-01-06",4,"General Carrera",10.65
"2014-01-06",5,"Antofagasta",18.45
"2014-01-06",6,"El Loa",13.18
"2014-01-06",7,"Tocopilla",21.71
"2014-01-06",8,"Cautín",16.93
"2014-01-06",9,"Malleco",17.41
"2014-01-06",10,"Arica",16.39
"2014-01-06",11,"Parinacota",6.2
"2014-01-06",12,"Chañaral",15.22
"2014-01-06",13,"Copiapó",15.83
"2014-01-06",14,"Huasco",16.81
"2014-01-06",15,"Ñuble",21.27
"2014-01-06",16,"Arauco",16.44
"2014-01-06",17,"Biobío",19.55
"2014-01-06",18,"Concepción",21.8
"2014-01-06",19,"Choapa",18.86
"2014-01-06",20,"Elqui",16.71
"2014-01-06",21,"Limarí",18.67
"2014-01-06",22,"Cachapoal",19.99
"2014-01-06",23,"Cardenal Caro",20.18
"2014-01-06",24,"Colchagua",20.86
"2014-01-06",25,"Chiloé",14.48
"2014-01-06",26,"Llanquihue",15.62
"2014-01-06",27,"Osorno",17.08
"2014-01-06",28,"Palena",14.34
"2014-01-06",29,"Ranco",17.14
"2014-01-06",30,"Valdivia",17.86
