"date","ID_2","NAME_2","t2m"
"2001-01-01",51,"Quillota",18.85
"2001-01-01",52,"San Antonio",15.99
"2001-01-01",53,"San Felipe de Aconcagua",17.67
"2001-01-01",54,"Valparaíso",16.68
"2001-01-02",1,"Aisén",12.6
"2001-01-02",2,"Capitán Prat",8.88
"2001-01-02",3,"Coihaique",12.57
"2001-01-02",4,"General Carrera",10.18
"2001-01-02",5,"Antofagasta",17.3
"2001-01-02",6,"El Loa",12.86
"2001-01-02",7,"Tocopilla",20.53
"2001-01-02",8,"Cautín",17.28
"2001-01-02",9,"Malleco",18.33
"2001-01-02",10,"Arica",15.45
"2001-01-02",11,"Parinacota",4.61
"2001-01-02",12,"Chañaral",13.97
"2001-01-02",13,"Copiapó",13.79
"2001-01-02",14,"Huasco",14.81
"2001-01-02",15,"Ñuble",17.79
"2001-01-02",16,"Arauco",16.19
"2001-01-02",17,"Biobío",18.78
"2001-01-02",18,"Concepción",16.21
"2001-01-02",19,"Choapa",16
"2001-01-02",20,"Elqui",14.57
"2001-01-02",21,"Limarí",16.28
"2001-01-02",22,"Cachapoal",17.46
"2001-01-02",23,"Cardenal Caro",16.58
"2001-01-02",24,"Colchagua",17.6
"2001-01-02",25,"Chiloé",14.61
"2001-01-02",26,"Llanquihue",17.12
"2001-01-02",27,"Osorno",18.3
"2001-01-02",28,"Palena",15.29
"2001-01-02",29,"Ranco",18.34
"2001-01-02",30,"Valdivia",18.63
"2001-01-02",31,"Antártica Chilena",6.13
"2001-01-02",32,"Última Esperanza",8.45
"2001-01-02",33,"Capitán Prat",9.07
"2001-01-02",34,"Chacabuco",9.61
"2001-01-02",35,"Magallanes",8.25
"2001-01-02",36,"Tierra del Fuego",7.69
"2001-01-02",37,"Cauquenes",16.44
"2001-01-02",38,"Curicó",16.78
"2001-01-02",39,"Linares",18.65
"2001-01-02",40,"Talca",16.05
"2001-01-02",41,"Chacabuco",19.79
"2001-01-02",42,"Cordillera",12.25
"2001-01-02",43,"Maipo",20.05
"2001-01-02",44,"Melipilla",18.31
"2001-01-02",45,"Santiago",17.59
"2001-01-02",46,"Talagante",19.69
"2001-01-02",47,"Iquique",14.99
"2001-01-02",48,"ísla de Pascua",21.82
"2001-01-02",49,"Los Andes",13
"2001-01-02",50,"Petorca",17.81
"2001-01-02",51,"Quillota",18.46
"2001-01-02",52,"San Antonio",15.75
"2001-01-02",53,"San Felipe de Aconcagua",17.72
"2001-01-02",54,"Valparaíso",16.44
"2001-01-03",1,"Aisén",12.35
"2001-01-03",2,"Capitán Prat",8.91
"2001-01-03",3,"Coihaique",11.22
"2001-01-03",4,"General Carrera",10.08
"2001-01-03",5,"Antofagasta",17.01
"2001-01-03",6,"El Loa",11.81
"2001-01-03",7,"Tocopilla",20.47
"2001-01-03",8,"Cautín",15.04
"2001-01-03",9,"Malleco",15.61
"2001-01-03",10,"Arica",15.32
"2001-01-03",11,"Parinacota",5.02
"2001-01-03",12,"Chañaral",13.62
"2001-01-03",13,"Copiapó",13.3
"2001-01-03",14,"Huasco",14.38
"2001-01-03",15,"Ñuble",16.38
"2001-01-03",16,"Arauco",14.08
"2001-01-03",17,"Biobío",17.18
"2001-01-03",18,"Concepción",15.18
"2001-01-03",19,"Choapa",15.84
"2001-01-03",20,"Elqui",14.32
"2001-01-03",21,"Limarí",15.96
"2001-01-03",22,"Cachapoal",16.94
"2001-01-03",23,"Cardenal Caro",16.01
"2001-01-03",24,"Colchagua",16.8
"2001-01-03",25,"Chiloé",15.03
"2001-01-03",26,"Llanquihue",15.93
"2001-01-03",27,"Osorno",15.27
"2001-01-03",28,"Palena",14.15
"2001-01-03",29,"Ranco",16.16
"2001-01-03",30,"Valdivia",14.79
"2001-01-03",31,"Antártica Chilena",6.42
"2001-01-03",32,"Última Esperanza",7.99
"2001-01-03",33,"Capitán Prat",7.87
"2001-01-03",34,"Chacabuco",8.87
"2001-01-03",35,"Magallanes",6.5
"2001-01-03",36,"Tierra del Fuego",7.55
"2001-01-03",37,"Cauquenes",15.36
"2001-01-03",38,"Curicó",16.14
"2001-01-03",39,"Linares",17.66
"2001-01-03",40,"Talca",15.6
"2001-01-03",41,"Chacabuco",19.76
"2001-01-03",42,"Cordillera",11.67
"2001-01-03",43,"Maipo",19.82
"2001-01-03",44,"Melipilla",18.01
"2001-01-03",45,"Santiago",17.28
"2001-01-03",46,"Talagante",19.34
"2001-01-03",47,"Iquique",14.85
"2001-01-03",48,"ísla de Pascua",22.03
"2001-01-03",49,"Los Andes",12.73
"2001-01-03",50,"Petorca",17.66
"2001-01-03",51,"Quillota",18.28
"2001-01-03",52,"San Antonio",15.63
"2001-01-03",53,"San Felipe de Aconcagua",17.68
"2001-01-03",54,"Valparaíso",16.22
"2001-01-04",1,"Aisén",12.05
"2001-01-04",2,"Capitán Prat",8.3
"2001-01-04",3,"Coihaique",11.2
"2001-01-04",4,"General Carrera",9.53
"2001-01-04",5,"Antofagasta",17.48
"2001-01-04",6,"El Loa",12.38
"2001-01-04",7,"Tocopilla",20.61
"2001-01-04",8,"Cautín",15.4
"2001-01-04",9,"Malleco",15.24
"2001-01-04",10,"Arica",15.68
"2001-01-04",11,"Parinacota",5.28
"2001-01-04",12,"Chañaral",13.64
"2001-01-04",13,"Copiapó",13.43
"2001-01-04",14,"Huasco",14.78
"2001-01-04",15,"Ñuble",15.95
"2001-01-04",16,"Arauco",14.31
"2001-01-04",17,"Biobío",15.33
"2001-01-04",18,"Concepción",15.17
"2001-01-04",19,"Choapa",15.97
"2001-01-04",20,"Elqui",14.5
"2001-01-04",21,"Limarí",16.34
"2001-01-04",22,"Cachapoal",16.99
"2001-01-04",23,"Cardenal Caro",17.01
"2001-01-04",24,"Colchagua",16.9
"2001-01-04",25,"Chiloé",15.06
"2001-01-04",26,"Llanquihue",15.64
"2001-01-04",27,"Osorno",15.49
"2001-01-04",28,"Palena",14.28
"2001-01-04",29,"Ranco",15.47
"2001-01-04",30,"Valdivia",14.75
"2001-01-04",31,"Antártica Chilena",6.24
"2001-01-04",32,"Última Esperanza",9.02
"2001-01-04",33,"Capitán Prat",8.05
"2001-01-04",34,"Chacabuco",8.95
"2001-01-04",35,"Magallanes",7.35
"2001-01-04",36,"Tierra del Fuego",7.58
"2001-01-04",37,"Cauquenes",15.95
"2001-01-04",38,"Curicó",16.18
"2001-01-04",39,"Linares",17.23
"2001-01-04",40,"Talca",15.68
"2001-01-04",41,"Chacabuco",19.66
"2001-01-04",42,"Cordillera",11.18
"2001-01-04",43,"Maipo",19.86
"2001-01-04",44,"Melipilla",18.6
"2001-01-04",45,"Santiago",17.14
"2001-01-04",46,"Talagante",19.21
"2001-01-04",47,"Iquique",15.32
"2001-01-04",48,"ísla de Pascua",22.24
"2001-01-04",49,"Los Andes",12.37
"2001-01-04",50,"Petorca",17.68
"2001-01-04",51,"Quillota",18.64
"2001-01-04",52,"San Antonio",16.34
"2001-01-04",53,"San Felipe de Aconcagua",17.72
"2001-01-04",54,"Valparaíso",16.65
"2001-01-05",1,"Aisén",11.5
"2001-01-05",2,"Capitán Prat",7.32
"2001-01-05",3,"Coihaique",10.18
"2001-01-05",4,"General Carrera",7.29
"2001-01-05",5,"Antofagasta",17.54
"2001-01-05",6,"El Loa",13.6
"2001-01-05",7,"Tocopilla",20.32
"2001-01-05",8,"Cautín",16.09
"2001-01-05",9,"Malleco",16.22
"2001-01-05",10,"Arica",14.99
"2001-01-05",11,"Parinacota",5.28
"2001-01-05",12,"Chañaral",14.67
"2001-01-05",13,"Copiapó",14.42
"2001-01-05",14,"Huasco",15.72
"2001-01-05",15,"Ñuble",18.55
"2001-01-05",16,"Arauco",16.69
"2001-01-05",17,"Biobío",17.71
"2001-01-05",18,"Concepción",18.62
"2001-01-05",19,"Choapa",17.47
"2001-01-05",20,"Elqui",15.76
"2001-01-05",21,"Limarí",17.57
"2001-01-05",22,"Cachapoal",19.15
"2001-01-05",23,"Cardenal Caro",19.81
"2001-01-05",24,"Colchagua",19.71
"2001-01-05",25,"Chiloé",15.57
"2001-01-05",26,"Llanquihue",16.09
"2001-01-05",27,"Osorno",16.5
"2001-01-05",28,"Palena",13.43
"2001-01-05",29,"Ranco",15.44
"2001-01-05",30,"Valdivia",15.44
"2001-01-05",31,"Antártica Chilena",9.13
"2001-01-05",32,"Última Esperanza",7.86
"2001-01-05",33,"Capitán Prat",8.52
"2001-01-05",34,"Chacabuco",9.14
"2001-01-05",35,"Magallanes",9.17
"2001-01-05",36,"Tierra del Fuego",8.68
"2001-01-05",37,"Cauquenes",19.6
"2001-01-05",38,"Curicó",18.64
"2001-01-05",39,"Linares",19.35
"2001-01-05",40,"Talca",18.1
"2001-01-05",41,"Chacabuco",21.6
"2001-01-05",42,"Cordillera",13.59
"2001-01-05",43,"Maipo",22.36
"2001-01-05",44,"Melipilla",21.4
"2001-01-05",45,"Santiago",19.14
"2001-01-05",46,"Talagante",22.1
"2001-01-05",47,"Iquique",14.94
"2001-01-05",48,"ísla de Pascua",21.89
"2001-01-05",49,"Los Andes",14.63
"2001-01-05",50,"Petorca",19.33
"2001-01-05",51,"Quillota",20.42
"2001-01-05",52,"San Antonio",18.71
"2001-01-05",53,"San Felipe de Aconcagua",19.41
"2001-01-05",54,"Valparaíso",18.55
"2001-01-06",1,"Aisén",9.67
"2001-01-06",2,"Capitán Prat",5.61
"2001-01-06",3,"Coihaique",7.59
"2001-01-06",4,"General Carrera",6.37
"2001-01-06",5,"Antofagasta",17.11
"2001-01-06",6,"El Loa",13.29
"2001-01-06",7,"Tocopilla",18.99
"2001-01-06",8,"Cautín",14.63
"2001-01-06",9,"Malleco",15.38
"2001-01-06",10,"Arica",14.63
"2001-01-06",11,"Parinacota",5.91
"2001-01-06",12,"Chañaral",14.32
"2001-01-06",13,"Copiapó",14.36
"2001-01-06",14,"Huasco",15.83
"2001-01-06",15,"Ñuble",18.39
"2001-01-06",16,"Arauco",16.41
"2001-01-06",17,"Biobío",17.17
"2001-01-06",18,"Concepción",18.55
"2001-01-06",19,"Choapa",16.9
"2001-01-06",20,"Elqui",15.53
"2001-01-06",21,"Limarí",16.98
"2001-01-06",22,"Cachapoal",19.07
"2001-01-06",23,"Cardenal Caro",19.79
"2001-01-06",24,"Colchagua",19.95
"2001-01-06",25,"Chiloé",13.69
"2001-01-06",26,"Llanquihue",13.3
"2001-01-06",27,"Osorno",14.6
"2001-01-06",28,"Palena",10.15
"2001-01-06",29,"Ranco",13.82
"2001-01-06",30,"Valdivia",14.42
"2001-01-06",31,"Antártica Chilena",8.32
"2001-01-06",32,"Última Esperanza",6.73
"2001-01-06",33,"Capitán Prat",6.64
"2001-01-06",34,"Chacabuco",9.34
"2001-01-06",35,"Magallanes",8.13
"2001-01-06",36,"Tierra del Fuego",9.87
"2001-01-06",37,"Cauquenes",19.64
"2001-01-06",38,"Curicó",19.03
"2001-01-06",39,"Linares",19.57
"2001-01-06",40,"Talca",18.24
"2001-01-06",41,"Chacabuco",21.14
"2001-01-06",42,"Cordillera",13.29
"2001-01-06",43,"Maipo",22.58
"2001-01-06",44,"Melipilla",21.78
"2001-01-06",45,"Santiago",18.69
"2001-01-06",46,"Talagante",22.64
"2001-01-06",47,"Iquique",14.33
"2001-01-06",48,"ísla de Pascua",22.54
"2001-01-06",49,"Los Andes",13.97
"2001-01-06",50,"Petorca",18.81
"2001-01-06",51,"Quillota",20.73
"2001-01-06",52,"San Antonio",19.18
"2001-01-06",53,"San Felipe de Aconcagua",18.94
"2001-01-06",54,"Valparaíso",18.95
"2001-01-07",1,"Aisén",8.3
"2001-01-07",2,"Capitán Prat",5.18
"2001-01-07",3,"Coihaique",3.89
"2001-01-07",4,"General Carrera",4.06
"2001-01-07",5,"Antofagasta",15.6
"2001-01-07",6,"El Loa",11.7
"2001-01-07",7,"Tocopilla",18.32
"2001-01-07",8,"Cautín",13.68
"2001-01-07",9,"Malleco",14.35
"2001-01-07",10,"Arica",14.85
"2001-01-07",11,"Parinacota",5
"2001-01-07",12,"Chañaral",13.07
"2001-01-07",13,"Copiapó",13.73
"2001-01-07",14,"Huasco",14.89
"2001-01-07",15,"Ñuble",16.58
"2001-01-07",16,"Arauco",15.06
"2001-01-07",17,"Biobío",15.13
"2001-01-07",18,"Concepción",16.55
"2001-01-07",19,"Choapa",15.51
"2001-01-07",20,"Elqui",14.64
"2001-01-07",21,"Limarí",15.9
"2001-01-07",22,"Cachapoal",16.31
"2001-01-07",23,"Cardenal Caro",17.96
"2001-01-07",24,"Colchagua",16.88
"2001-01-07",25,"Chiloé",11.59
"2001-01-07",26,"Llanquihue",10.39
"2001-01-07",27,"Osorno",11.39
"2001-01-07",28,"Palena",7.26
"2001-01-07",29,"Ranco",10.71
"2001-01-07",30,"Valdivia",11.82
"2001-01-07",31,"Antártica Chilena",9.45
"2001-01-07",32,"Última Esperanza",8.12
"2001-01-07",33,"Capitán Prat",7.15
"2001-01-07",34,"Chacabuco",12.63
"2001-01-07",35,"Magallanes",11.32
"2001-01-07",36,"Tierra del Fuego",11.21
"2001-01-07",37,"Cauquenes",17.4
"2001-01-07",38,"Curicó",16.14
"2001-01-07",39,"Linares",17.49
"2001-01-07",40,"Talca",15.7
"2001-01-07",41,"Chacabuco",18.83
"2001-01-07",42,"Cordillera",10.45
"2001-01-07",43,"Maipo",19.89
"2001-01-07",44,"Melipilla",18.48
"2001-01-07",45,"Santiago",16.73
"2001-01-07",46,"Talagante",19.2
"2001-01-07",47,"Iquique",13.98
"2001-01-07",48,"ísla de Pascua",22.37
"2001-01-07",49,"Los Andes",11.84
"2001-01-07",50,"Petorca",17.56
"2001-01-07",51,"Quillota",18.74
"2001-01-07",52,"San Antonio",17.24
"2001-01-07",53,"San Felipe de Aconcagua",16.78
"2001-01-07",54,"Valparaíso",17.49
"2001-01-08",1,"Aisén",8.3
"2001-01-08",2,"Capitán Prat",4.66
"2001-01-08",3,"Coihaique",6.14
"2001-01-08",4,"General Carrera",5.35
"2001-01-08",5,"Antofagasta",15.87
"2001-01-08",6,"El Loa",11.16
"2001-01-08",7,"Tocopilla",19.09
"2001-01-08",8,"Cautín",10.91
"2001-01-08",9,"Malleco",9.83
"2001-01-08",10,"Arica",15.01
"2001-01-08",11,"Parinacota",3.22
"2001-01-08",12,"Chañaral",11.86
"2001-01-08",13,"Copiapó",12.3
"2001-01-08",14,"Huasco",13.55
"2001-01-08",15,"Ñuble",12.13
"2001-01-08",16,"Arauco",13.73
"2001-01-08",17,"Biobío",10.85
"2001-01-08",18,"Concepción",15.15
"2001-01-08",19,"Choapa",13.87
"2001-01-08",20,"Elqui",13.01
"2001-01-08",21,"Limarí",14.49
"2001-01-08",22,"Cachapoal",12.35
"2001-01-08",23,"Cardenal Caro",17.8
"2001-01-08",24,"Colchagua",13.7
"2001-01-08",25,"Chiloé",11.62
"2001-01-08",26,"Llanquihue",9.96
"2001-01-08",27,"Osorno",11.23
"2001-01-08",28,"Palena",7.96
"2001-01-08",29,"Ranco",9.51
"2001-01-08",30,"Valdivia",10.55
"2001-01-08",31,"Antártica Chilena",8.83
"2001-01-08",32,"Última Esperanza",5.73
"2001-01-08",33,"Capitán Prat",5.55
"2001-01-08",34,"Chacabuco",8.65
"2001-01-08",35,"Magallanes",7.92
"2001-01-08",36,"Tierra del Fuego",8.8
"2001-01-08",37,"Cauquenes",15.69
"2001-01-08",38,"Curicó",11.84
"2001-01-08",39,"Linares",12.31
"2001-01-08",40,"Talca",11.56
"2001-01-08",41,"Chacabuco",17.13
"2001-01-08",42,"Cordillera",5.53
"2001-01-08",43,"Maipo",18.23
"2001-01-08",44,"Melipilla",17.76
"2001-01-08",45,"Santiago",14.41
"2001-01-08",46,"Talagante",18.37
"2001-01-08",47,"Iquique",14.22
"2001-01-08",48,"ísla de Pascua",22.19
"2001-01-08",49,"Los Andes",7.66
"2001-01-08",50,"Petorca",16.33
"2001-01-08",51,"Quillota",18.19
"2001-01-08",52,"San Antonio",17.37
"2001-01-08",53,"San Felipe de Aconcagua",14.45
"2001-01-08",54,"Valparaíso",17.36
"2001-01-09",1,"Aisén",6.93
"2001-01-09",2,"Capitán Prat",3.69
"2001-01-09",3,"Coihaique",4.04
"2001-01-09",4,"General Carrera",3.85
"2001-01-09",5,"Antofagasta",16.02
"2001-01-09",6,"El Loa",10.78
"2001-01-09",7,"Tocopilla",19.58
"2001-01-09",8,"Cautín",11.96
"2001-01-09",9,"Malleco",11.51
"2001-01-09",10,"Arica",15.28
"2001-01-09",11,"Parinacota",3.88
"2001-01-09",12,"Chañaral",12.8
"2001-01-09",13,"Copiapó",13.29
"2001-01-09",14,"Huasco",14.89
"2001-01-09",15,"Ñuble",14.57
"2001-01-09",16,"Arauco",14.52
"2001-01-09",17,"Biobío",12.85
"2001-01-09",18,"Concepción",16.33
"2001-01-09",19,"Choapa",15.22
"2001-01-09",20,"Elqui",14.22
"2001-01-09",21,"Limarí",15.49
"2001-01-09",22,"Cachapoal",15.86
"2001-01-09",23,"Cardenal Caro",18.11
"2001-01-09",24,"Colchagua",16.26
"2001-01-09",25,"Chiloé",11.5
"2001-01-09",26,"Llanquihue",10.12
"2001-01-09",27,"Osorno",11.61
"2001-01-09",28,"Palena",6.87
"2001-01-09",29,"Ranco",10.15
"2001-01-09",30,"Valdivia",11.38
"2001-01-09",31,"Antártica Chilena",7.69
"2001-01-09",32,"Última Esperanza",5.46
"2001-01-09",33,"Capitán Prat",4.82
"2001-01-09",34,"Chacabuco",7.92
"2001-01-09",35,"Magallanes",6.99
"2001-01-09",36,"Tierra del Fuego",8.09
"2001-01-09",37,"Cauquenes",16.77
"2001-01-09",38,"Curicó",15.18
"2001-01-09",39,"Linares",15.52
"2001-01-09",40,"Talca",14.48
"2001-01-09",41,"Chacabuco",19.17
"2001-01-09",42,"Cordillera",8.91
"2001-01-09",43,"Maipo",20.97
"2001-01-09",44,"Melipilla",19.35
"2001-01-09",45,"Santiago",16.65
"2001-01-09",46,"Talagante",20.37
"2001-01-09",47,"Iquique",14.66
"2001-01-09",48,"ísla de Pascua",22.33
"2001-01-09",49,"Los Andes",10.49
"2001-01-09",50,"Petorca",17.31
"2001-01-09",51,"Quillota",18.91
"2001-01-09",52,"San Antonio",17.88
"2001-01-09",53,"San Felipe de Aconcagua",16.55
"2001-01-09",54,"Valparaíso",17.57
"2001-01-10",1,"Aisén",8.48
"2001-01-10",2,"Capitán Prat",4.07
"2001-01-10",3,"Coihaique",7.22
"2001-01-10",4,"General Carrera",5.26
"2001-01-10",5,"Antofagasta",15.88
"2001-01-10",6,"El Loa",10.53
"2001-01-10",7,"Tocopilla",19.78
"2001-01-10",8,"Cautín",9.04
"2001-01-10",9,"Malleco",7.58
"2001-01-10",10,"Arica",15.53
"2001-01-10",11,"Parinacota",3.74
"2001-01-10",12,"Chañaral",12.2
"2001-01-10",13,"Copiapó",12.48
"2001-01-10",14,"Huasco",13.92
"2001-01-10",15,"Ñuble",11.51
"2001-01-10",16,"Arauco",12.39
"2001-01-10",17,"Biobío",8.84
"2001-01-10",18,"Concepción",14.19
"2001-01-10",19,"Choapa",14.37
"2001-01-10",20,"Elqui",13.13
"2001-01-10",21,"Limarí",14.77
"2001-01-10",22,"Cachapoal",13.33
"2001-01-10",23,"Cardenal Caro",18.48
"2001-01-10",24,"Colchagua",14.37
"2001-01-10",25,"Chiloé",11.68
"2001-01-10",26,"Llanquihue",8.41
"2001-01-10",27,"Osorno",10.1
"2001-01-10",28,"Palena",6.71
"2001-01-10",29,"Ranco",8.23
"2001-01-10",30,"Valdivia",9.51
"2001-01-10",31,"Antártica Chilena",4.51
"2001-01-10",32,"Última Esperanza",2.63
"2001-01-10",33,"Capitán Prat",3.92
"2001-01-10",34,"Chacabuco",4.75
"2001-01-10",35,"Magallanes",4.19
"2001-01-10",36,"Tierra del Fuego",4.93
"2001-01-10",37,"Cauquenes",15.35
"2001-01-10",38,"Curicó",12.22
"2001-01-10",39,"Linares",11.81
"2001-01-10",40,"Talca",11.02
"2001-01-10",41,"Chacabuco",16.82
"2001-01-10",42,"Cordillera",6.29
"2001-01-10",43,"Maipo",17.97
"2001-01-10",44,"Melipilla",18.68
"2001-01-10",45,"Santiago",14.09
"2001-01-10",46,"Talagante",18.46
"2001-01-10",47,"Iquique",14.81
"2001-01-10",48,"ísla de Pascua",21.81
"2001-01-10",49,"Los Andes",9.02
"2001-01-10",50,"Petorca",16.47
"2001-01-10",51,"Quillota",18.43
"2001-01-10",52,"San Antonio",18.08
"2001-01-10",53,"San Felipe de Aconcagua",15.03
"2001-01-10",54,"Valparaíso",17.86
"2001-01-11",1,"Aisén",8.64
"2001-01-11",2,"Capitán Prat",5.15
"2001-01-11",3,"Coihaique",5.39
"2001-01-11",4,"General Carrera",5.29
"2001-01-11",5,"Antofagasta",14.99
"2001-01-11",6,"El Loa",9.08
"2001-01-11",7,"Tocopilla",18.77
"2001-01-11",8,"Cautín",10.35
"2001-01-11",9,"Malleco",9.09
"2001-01-11",10,"Arica",14.2
"2001-01-11",11,"Parinacota",2.36
"2001-01-11",12,"Chañaral",11.94
"2001-01-11",13,"Copiapó",12.76
"2001-01-11",14,"Huasco",14.81
"2001-01-11",15,"Ñuble",13.72
"2001-01-11",16,"Arauco",12.45
"2001-01-11",17,"Biobío",10.77
"2001-01-11",18,"Concepción",15.99
"2001-01-11",19,"Choapa",17.08
"2001-01-11",20,"Elqui",14.77
"2001-01-11",21,"Limarí",16.92
"2001-01-11",22,"Cachapoal",17.35
"2001-01-11",23,"Cardenal Caro",21.32
"2001-01-11",24,"Colchagua",17.42
"2001-01-11",25,"Chiloé",11.69
"2001-01-11",26,"Llanquihue",9.62
"2001-01-11",27,"Osorno",10.98
"2001-01-11",28,"Palena",7.23
"2001-01-11",29,"Ranco",9.91
"2001-01-11",30,"Valdivia",11.01
"2001-01-11",31,"Antártica Chilena",5.61
"2001-01-11",32,"Última Esperanza",5.57
"2001-01-11",33,"Capitán Prat",5.85
"2001-01-11",34,"Chacabuco",7.56
"2001-01-11",35,"Magallanes",6.63
"2001-01-11",36,"Tierra del Fuego",6.66
"2001-01-11",37,"Cauquenes",16.82
"2001-01-11",38,"Curicó",15.6
"2001-01-11",39,"Linares",14.67
"2001-01-11",40,"Talca",14.71
"2001-01-11",41,"Chacabuco",21.53
"2001-01-11",42,"Cordillera",11.24
"2001-01-11",43,"Maipo",21.89
"2001-01-11",44,"Melipilla",22.36
"2001-01-11",45,"Santiago",18.52
"2001-01-11",46,"Talagante",22.49
"2001-01-11",47,"Iquique",13.35
"2001-01-11",48,"ísla de Pascua",21.63
"2001-01-11",49,"Los Andes",12.71
"2001-01-11",50,"Petorca",19.53
"2001-01-11",51,"Quillota",22.51
"2001-01-11",52,"San Antonio",21.4
"2001-01-11",53,"San Felipe de Aconcagua",19.25
"2001-01-11",54,"Valparaíso",20.43
"2001-01-12",1,"Aisén",11.77
"2001-01-12",2,"Capitán Prat",7.63
"2001-01-12",3,"Coihaique",10.24
"2001-01-12",4,"General Carrera",9.2
"2001-01-12",5,"Antofagasta",15.9
"2001-01-12",6,"El Loa",9.3
"2001-01-12",7,"Tocopilla",19.09
"2001-01-12",8,"Cautín",14.7
"2001-01-12",9,"Malleco",14.18
"2001-01-12",10,"Arica",14.54
"2001-01-12",11,"Parinacota",3.82
"2001-01-12",12,"Chañaral",12.67
"2001-01-12",13,"Copiapó",12.7
"2001-01-12",14,"Huasco",14.17
"2001-01-12",15,"Ñuble",17.88
"2001-01-12",16,"Arauco",15.04
"2001-01-12",17,"Biobío",15.72
"2001-01-12",18,"Concepción",19.62
"2001-01-12",19,"Choapa",16.71
"2001-01-12",20,"Elqui",14.55
"2001-01-12",21,"Limarí",16.42
"2001-01-12",22,"Cachapoal",17.92
"2001-01-12",23,"Cardenal Caro",19
"2001-01-12",24,"Colchagua",18.85
"2001-01-12",25,"Chiloé",14.77
"2001-01-12",26,"Llanquihue",14.05
"2001-01-12",27,"Osorno",14.86
"2001-01-12",28,"Palena",10.89
"2001-01-12",29,"Ranco",14.65
"2001-01-12",30,"Valdivia",15.28
"2001-01-12",31,"Antártica Chilena",7.73
"2001-01-12",32,"Última Esperanza",7.47
"2001-01-12",33,"Capitán Prat",7.32
"2001-01-12",34,"Chacabuco",9.22
"2001-01-12",35,"Magallanes",7.97
"2001-01-12",36,"Tierra del Fuego",8.76
"2001-01-12",37,"Cauquenes",20.15
"2001-01-12",38,"Curicó",18.52
"2001-01-12",39,"Linares",19.21
"2001-01-12",40,"Talca",18.08
"2001-01-12",41,"Chacabuco",20.33
"2001-01-12",42,"Cordillera",12.52
"2001-01-12",43,"Maipo",20.54
"2001-01-12",44,"Melipilla",19.61
"2001-01-12",45,"Santiago",17.95
"2001-01-12",46,"Talagante",20.26
"2001-01-12",47,"Iquique",14.18
"2001-01-12",48,"ísla de Pascua",21.88
"2001-01-12",49,"Los Andes",13.65
"2001-01-12",50,"Petorca",18.81
"2001-01-12",51,"Quillota",19.56
"2001-01-12",52,"San Antonio",17.29
"2001-01-12",53,"San Felipe de Aconcagua",18.4
"2001-01-12",54,"Valparaíso",17.58
"2001-01-13",1,"Aisén",9.86
"2001-01-13",2,"Capitán Prat",6.19
"2001-01-13",3,"Coihaique",8.06
"2001-01-13",4,"General Carrera",6.29
"2001-01-13",5,"Antofagasta",15.2
"2001-01-13",6,"El Loa",7.95
"2001-01-13",7,"Tocopilla",19.22
"2001-01-13",8,"Cautín",14.58
"2001-01-13",9,"Malleco",14.17
"2001-01-13",10,"Arica",14.84
"2001-01-13",11,"Parinacota",2.52
"2001-01-13",12,"Chañaral",11.63
"2001-01-13",13,"Copiapó",12.16
"2001-01-13",14,"Huasco",13.73
