"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Aisén",6.71
"2019-01-01",2,"Capitán Prat",3.18
"2019-01-01",3,"Coihaique",3.68
"2019-01-01",4,"General Carrera",3.26
"2019-01-01",5,"Antofagasta",17.72
"2019-01-01",6,"El Loa",13.1
"2019-01-01",7,"Tocopilla",20.43
"2019-01-01",8,"Cautín",14.38
"2019-01-01",9,"Malleco",14.32
"2019-01-01",10,"Arica",16.14
"2019-01-01",11,"Parinacota",6.75
"2019-01-01",12,"Chañaral",14.2
"2019-01-01",13,"Copiapó",14.24
"2019-01-01",14,"Huasco",15.6
"2019-01-01",15,"Ñuble",18.2
"2019-01-01",16,"Arauco",15.15
"2019-01-01",17,"Biobío",16.8
"2019-01-01",18,"Concepción",18.04
"2019-01-01",19,"Choapa",17.39
"2019-01-01",20,"Elqui",15.9
"2019-01-01",21,"Limarí",17.45
"2019-01-01",22,"Cachapoal",19.59
"2019-01-01",23,"Cardenal Caro",19.32
"2019-01-01",24,"Colchagua",20.11
"2019-01-01",25,"Chiloé",11.79
"2019-01-01",26,"Llanquihue",11.16
"2019-01-01",27,"Osorno",12.65
"2019-01-01",28,"Palena",7.07
"2019-01-01",29,"Ranco",12.4
"2019-01-01",30,"Valdivia",13.58
"2019-01-01",31,"Antártica Chilena",5.83
"2019-01-01",32,"Última Esperanza",3.77
"2019-01-01",33,"Capitán Prat",4.26
"2019-01-01",34,"Chacabuco",6.48
"2019-01-01",35,"Magallanes",5.45
"2019-01-01",36,"Tierra del Fuego",6.51
"2019-01-01",37,"Cauquenes",18.49
"2019-01-01",38,"Curicó",19.5
"2019-01-01",39,"Linares",19.79
"2019-01-01",40,"Talca",18.67
"2019-01-01",41,"Chacabuco",22.72
"2019-01-01",42,"Cordillera",13.13
"2019-01-01",43,"Maipo",22.74
"2019-01-01",44,"Melipilla",21.67
"2019-01-01",45,"Santiago",19.7
"2019-01-01",46,"Talagante",22.5
"2019-01-01",47,"Iquique",16.07
"2019-01-01",48,"ísla de Pascua",20.84
"2019-01-01",49,"Los Andes",15.02
"2019-01-01",50,"Petorca",19.01
"2019-01-01",51,"Quillota",20.25
"2019-01-01",52,"San Antonio",17.97
"2019-01-01",53,"San Felipe de Aconcagua",19.88
"2019-01-01",54,"Valparaíso",17.81
"2019-01-02",1,"Aisén",5.99
"2019-01-02",2,"Capitán Prat",3.06
"2019-01-02",3,"Coihaique",3.27
"2019-01-02",4,"General Carrera",2.85
"2019-01-02",5,"Antofagasta",18.48
"2019-01-02",6,"El Loa",14.24
"2019-01-02",7,"Tocopilla",21.28
"2019-01-02",8,"Cautín",12.33
"2019-01-02",9,"Malleco",11.95
"2019-01-02",10,"Arica",16.57
"2019-01-02",11,"Parinacota",6.68
"2019-01-02",12,"Chañaral",15.4
"2019-01-02",13,"Copiapó",15.38
"2019-01-02",14,"Huasco",16.67
"2019-01-02",15,"Ñuble",18.19
"2019-01-02",16,"Arauco",12.95
"2019-01-02",17,"Biobío",14.7
"2019-01-02",18,"Concepción",18.36
"2019-01-02",19,"Choapa",18.27
"2019-01-02",20,"Elqui",16.88
"2019-01-02",21,"Limarí",18.37
"2019-01-02",22,"Cachapoal",19.96
"2019-01-02",23,"Cardenal Caro",19.61
"2019-01-02",24,"Colchagua",20.73
"2019-01-02",25,"Chiloé",10.73
"2019-01-02",26,"Llanquihue",10.19
"2019-01-02",27,"Osorno",11.53
"2019-01-02",28,"Palena",6.41
"2019-01-02",29,"Ranco",11.16
"2019-01-02",30,"Valdivia",12.42
"2019-01-02",31,"Antártica Chilena",4.89
"2019-01-02",32,"Última Esperanza",4.33
"2019-01-02",33,"Capitán Prat",4.56
"2019-01-02",34,"Chacabuco",7.1
"2019-01-02",35,"Magallanes",6.19
"2019-01-02",36,"Tierra del Fuego",6.26
"2019-01-02",37,"Cauquenes",19.23
"2019-01-02",38,"Curicó",19.53
"2019-01-02",39,"Linares",19.91
"2019-01-02",40,"Talca",18.42
"2019-01-02",41,"Chacabuco",23.62
"2019-01-02",42,"Cordillera",14.06
"2019-01-02",43,"Maipo",23.81
"2019-01-02",44,"Melipilla",22.65
"2019-01-02",45,"Santiago",20.65
"2019-01-02",46,"Talagante",23.69
"2019-01-02",47,"Iquique",16.19
"2019-01-02",48,"ísla de Pascua",20.44
"2019-01-02",49,"Los Andes",16.19
"2019-01-02",50,"Petorca",19.68
