"date","ID_2","NAME_2","t2m"
"2017-01-01",1,"Aisén",10.32
"2017-01-01",2,"Capitán Prat",6.77
"2017-01-01",3,"Coihaique",7.71
"2017-01-01",4,"General Carrera",6.41
"2017-01-01",5,"Antofagasta",17.48
"2017-01-01",6,"El Loa",13.43
"2017-01-01",7,"Tocopilla",20
"2017-01-01",8,"Cautín",14.46
"2017-01-01",9,"Malleco",13.73
"2017-01-01",10,"Arica",15.12
"2017-01-01",11,"Parinacota",6.17
"2017-01-01",12,"Chañaral",15.46
"2017-01-01",13,"Copiapó",15.92
"2017-01-01",14,"Huasco",17.52
"2017-01-01",15,"Ñuble",16.74
"2017-01-01",16,"Arauco",15.68
"2017-01-01",17,"Biobío",15.08
"2017-01-01",18,"Concepción",17.73
"2017-01-01",19,"Choapa",17
"2017-01-01",20,"Elqui",17.02
"2017-01-01",21,"Limarí",17.86
"2017-01-01",22,"Cachapoal",16.87
"2017-01-01",23,"Cardenal Caro",18.25
"2017-01-01",24,"Colchagua",17.06
"2017-01-01",25,"Chiloé",14.67
"2017-01-01",26,"Llanquihue",13.85
"2017-01-01",27,"Osorno",14.85
"2017-01-01",28,"Palena",10.34
"2017-01-01",29,"Ranco",13.98
"2017-01-01",30,"Valdivia",14.69
"2017-01-01",31,"Antártica Chilena",8.21
"2017-01-01",32,"Última Esperanza",9.52
"2017-01-01",33,"Capitán Prat",8.23
"2017-01-01",34,"Chacabuco",11.36
"2017-01-01",35,"Magallanes",9.69
"2017-01-01",36,"Tierra del Fuego",10.23
"2017-01-01",37,"Cauquenes",17.66
"2017-01-01",38,"Curicó",16.67
"2017-01-01",39,"Linares",17.47
"2017-01-01",40,"Talca",16.13
"2017-01-01",41,"Chacabuco",19.68
"2017-01-01",42,"Cordillera",9.05
"2017-01-01",43,"Maipo",21.31
"2017-01-01",44,"Melipilla",19.59
"2017-01-01",45,"Santiago",17.12
"2017-01-01",46,"Talagante",20.2
"2017-01-01",47,"Iquique",14.91
"2017-01-01",48,"ísla de Pascua",20.02
"2017-01-01",49,"Los Andes",12.13
"2017-01-01",50,"Petorca",17.95
"2017-01-01",51,"Quillota",19.05
"2017-01-01",52,"San Antonio",17.66
"2017-01-01",53,"San Felipe de Aconcagua",17.8
"2017-01-01",54,"Valparaíso",17.46
"2017-01-02",1,"Aisén",11.26
"2017-01-02",2,"Capitán Prat",7.86
"2017-01-02",3,"Coihaique",9.69
"2017-01-02",4,"General Carrera",8.45
"2017-01-02",5,"Antofagasta",17.79
"2017-01-02",6,"El Loa",16.16
"2017-01-02",7,"Tocopilla",20.25
"2017-01-02",8,"Cautín",15.21
"2017-01-02",9,"Malleco",15
"2017-01-02",10,"Arica",16.08
"2017-01-02",11,"Parinacota",7.81
"2017-01-02",12,"Chañaral",15.42
"2017-01-02",13,"Copiapó",15.09
"2017-01-02",14,"Huasco",16.52
"2017-01-02",15,"Ñuble",17.76
"2017-01-02",16,"Arauco",16
"2017-01-02",17,"Biobío",16.55
"2017-01-02",18,"Concepción",18.55
"2017-01-02",19,"Choapa",18.14
"2017-01-02",20,"Elqui",16.86
"2017-01-02",21,"Limarí",18.95
"2017-01-02",22,"Cachapoal",18.03
"2017-01-02",23,"Cardenal Caro",18.46
"2017-01-02",24,"Colchagua",18.63
"2017-01-02",25,"Chiloé",14.9
"2017-01-02",26,"Llanquihue",14.6
"2017-01-02",27,"Osorno",15.66
"2017-01-02",28,"Palena",11.09
"2017-01-02",29,"Ranco",15.1
"2017-01-02",30,"Valdivia",15.62
"2017-01-02",31,"Antártica Chilena",9.48
"2017-01-02",32,"Última Esperanza",9.59
"2017-01-02",33,"Capitán Prat",8.28
"2017-01-02",34,"Chacabuco",11.23
"2017-01-02",35,"Magallanes",9.41
"2017-01-02",36,"Tierra del Fuego",11.2
"2017-01-02",37,"Cauquenes",18.09
"2017-01-02",38,"Curicó",18.05
"2017-01-02",39,"Linares",18.56
"2017-01-02",40,"Talca",17.03
"2017-01-02",41,"Chacabuco",21.81
"2017-01-02",42,"Cordillera",9.65
"2017-01-02",43,"Maipo",22.9
"2017-01-02",44,"Melipilla",21.51
"2017-01-02",45,"Santiago",18.6
"2017-01-02",46,"Talagante",22.41
"2017-01-02",47,"Iquique",15.99
"2017-01-02",48,"ísla de Pascua",21.01
"2017-01-02",49,"Los Andes",13.08
