"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Aisén",10.67
"2008-01-01",2,"Capitán Prat",6.89
"2008-01-01",3,"Coihaique",9.06
"2008-01-01",4,"General Carrera",8.04
"2008-01-01",5,"Antofagasta",16.92
"2008-01-01",6,"El Loa",13.55
"2008-01-01",7,"Tocopilla",19.47
"2008-01-01",8,"Cautín",16.12
"2008-01-01",9,"Malleco",16.57
"2008-01-01",10,"Arica",14.7
"2008-01-01",11,"Parinacota",3.57
"2008-01-01",12,"Chañaral",14.1
"2008-01-01",13,"Copiapó",13.62
"2008-01-01",14,"Huasco",14.65
"2008-01-01",15,"Ñuble",20.3
"2008-01-01",16,"Arauco",16.74
"2008-01-01",17,"Biobío",18.62
"2008-01-01",18,"Concepción",20.61
"2008-01-01",19,"Choapa",17.29
"2008-01-01",20,"Elqui",14.53
"2008-01-01",21,"Limarí",16.73
"2008-01-01",22,"Cachapoal",20.76
"2008-01-01",23,"Cardenal Caro",21.3
"2008-01-01",24,"Colchagua",21.64
"2008-01-01",25,"Chiloé",14.24
"2008-01-01",26,"Llanquihue",13.77
"2008-01-01",27,"Osorno",15.36
"2008-01-01",28,"Palena",11.16
"2008-01-01",29,"Ranco",15.23
"2008-01-01",30,"Valdivia",15.92
"2008-01-01",31,"Antártica Chilena",9.06
"2008-01-01",32,"Última Esperanza",7.73
"2008-01-01",33,"Capitán Prat",6.87
"2008-01-01",34,"Chacabuco",9.82
"2008-01-01",35,"Magallanes",8.05
"2008-01-01",36,"Tierra del Fuego",9.46
"2008-01-01",37,"Cauquenes",20.17
"2008-01-01",38,"Curicó",20.78
"2008-01-01",39,"Linares",21.2
"2008-01-01",40,"Talca",19.76
"2008-01-01",41,"Chacabuco",22.93
"2008-01-01",42,"Cordillera",13.54
"2008-01-01",43,"Maipo",24.68
"2008-01-01",44,"Melipilla",23.33
"2008-01-01",45,"Santiago",20.01
"2008-01-01",46,"Talagante",24.09
"2008-01-01",47,"Iquique",14.37
"2008-01-01",48,"ísla de Pascua",20.54
"2008-01-01",49,"Los Andes",13.96
"2008-01-01",50,"Petorca",19.79
"2008-01-01",51,"Quillota",21.59
"2008-01-01",52,"San Antonio",19.67
"2008-01-01",53,"San Felipe de Aconcagua",19.51
"2008-01-01",54,"Valparaíso",19.4
"2008-01-02",1,"Aisén",10.07
"2008-01-02",2,"Capitán Prat",5.88
"2008-01-02",3,"Coihaique",8.53
"2008-01-02",4,"General Carrera",6.59
"2008-01-02",5,"Antofagasta",16.29
"2008-01-02",6,"El Loa",12.42
"2008-01-02",7,"Tocopilla",19.11
"2008-01-02",8,"Cautín",16.37
"2008-01-02",9,"Malleco",16.72
"2008-01-02",10,"Arica",14.22
"2008-01-02",11,"Parinacota",3.95
"2008-01-02",12,"Chañaral",13.74
"2008-01-02",13,"Copiapó",13.79
"2008-01-02",14,"Huasco",14.83
