"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Portugal",10.76
"2011-01-02",1,"Portugal",9.36
"2011-01-03",1,"Portugal",7.69
"2011-01-04",1,"Portugal",9.11
"2011-01-05",1,"Portugal",11.45
"2011-01-06",1,"Portugal",13.68
"2011-01-07",1,"Portugal",13.27
"2011-01-08",1,"Portugal",12.01
"2011-01-09",1,"Portugal",9.28
"2011-01-10",1,"Portugal",5.48
"2011-01-11",1,"Portugal",11.58
"2011-01-12",1,"Portugal",10.37
"2011-01-13",1,"Portugal",9.59
"2011-01-14",1,"Portugal",7.47
"2011-01-15",1,"Portugal",7.58
"2011-01-16",1,"Portugal",7.63
"2011-01-17",1,"Portugal",9.36
"2011-01-18",1,"Portugal",9.75
"2011-01-19",1,"Portugal",9.01
"2011-01-20",1,"Portugal",8.24
"2011-01-21",1,"Portugal",7.61
"2011-01-22",1,"Portugal",4.14
"2011-01-23",1,"Portugal",3.04
"2011-01-24",1,"Portugal",3.46
"2011-01-25",1,"Portugal",5.49
"2011-01-26",1,"Portugal",5.15
"2011-01-27",1,"Portugal",4.12
"2011-01-28",1,"Portugal",6.02
"2011-01-29",1,"Portugal",5.3
"2011-01-30",1,"Portugal",2.85
"2011-01-31",1,"Portugal",4.8
"2011-02-01",1,"Portugal",3.49
"2011-02-02",1,"Portugal",3.57
"2011-02-03",1,"Portugal",4.92
"2011-02-04",1,"Portugal",7.05
"2011-02-05",1,"Portugal",7.07
"2011-02-06",1,"Portugal",7.24
"2011-02-07",1,"Portugal",6.79
"2011-02-08",1,"Portugal",7.5
"2011-02-09",1,"Portugal",9.06
"2011-02-10",1,"Portugal",9.17
"2011-02-11",1,"Portugal",7.88
"2011-02-12",1,"Portugal",8.67
"2011-02-13",1,"Portugal",6.79
"2011-02-14",1,"Portugal",6.21
"2011-02-15",1,"Portugal",10.48
"2011-02-16",1,"Portugal",6.92
"2011-02-17",1,"Portugal",7.34
"2011-02-18",1,"Portugal",7.25
"2011-02-19",1,"Portugal",11.09
"2011-02-20",1,"Portugal",9.48
"2011-02-21",1,"Portugal",9.77
"2011-02-22",1,"Portugal",11.48
"2011-02-23",1,"Portugal",8.81
"2011-02-24",1,"Portugal",9.82
"2011-02-25",1,"Portugal",10.63
"2011-02-26",1,"Portugal",11.26
"2011-02-27",1,"Portugal",10.21
"2011-02-28",1,"Portugal",7.7
"2011-03-01",1,"Portugal",6.4
"2011-03-02",1,"Portugal",5.39
"2011-03-03",1,"Portugal",5.49
"2011-03-04",1,"Portugal",6.5
"2011-03-05",1,"Portugal",5.16
"2011-03-06",1,"Portugal",7.86
"2011-03-07",1,"Portugal",8.32
"2011-03-08",1,"Portugal",10.63
"2011-03-09",1,"Portugal",9.65
"2011-03-10",1,"Portugal",10.24
"2011-03-11",1,"Portugal",10.73
"2011-03-12",1,"Portugal",9.71
"2011-03-13",1,"Portugal",9
"2011-03-14",1,"Portugal",9
"2011-03-15",1,"Portugal",8.29
"2011-03-16",1,"Portugal",6.83
"2011-03-17",1,"Portugal",10.19
"2011-03-18",1,"Portugal",7.98
"2011-03-19",1,"Portugal",10.1
"2011-03-20",1,"Portugal",11.45
"2011-03-21",1,"Portugal",12.25
"2011-03-22",1,"Portugal",11.56
"2011-03-23",1,"Portugal",10.23
"2011-03-24",1,"Portugal",10.86
"2011-03-25",1,"Portugal",11.83
"2011-03-26",1,"Portugal",12.11
"2011-03-27",1,"Portugal",9.68
"2011-03-28",1,"Portugal",10.08
"2011-03-29",1,"Portugal",12.01
"2011-03-30",1,"Portugal",10.95
"2011-03-31",1,"Portugal",12.01
"2011-04-01",1,"Portugal",14.35
"2011-04-02",1,"Portugal",15.34
"2011-04-03",1,"Portugal",12.1
"2011-04-04",1,"Portugal",9.85
"2011-04-05",1,"Portugal",12.99
"2011-04-06",1,"Portugal",19.04
"2011-04-07",1,"Portugal",16.49
"2011-04-08",1,"Portugal",16.65
"2011-04-09",1,"Portugal",15.63
"2011-04-10",1,"Portugal",12.74
"2011-04-11",1,"Portugal",13.55
"2011-04-12",1,"Portugal",15.18
"2011-04-13",1,"Portugal",15.55
"2011-04-14",1,"Portugal",15.55
"2011-04-15",1,"Portugal",15.54
"2011-04-16",1,"Portugal",15.22
"2011-04-17",1,"Portugal",15.03
"2011-04-18",1,"Portugal",14.32
"2011-04-19",1,"Portugal",14.19
"2011-04-20",1,"Portugal",13.65
"2011-04-21",1,"Portugal",12.46
"2011-04-22",1,"Portugal",11.1
"2011-04-23",1,"Portugal",11.06
"2011-04-24",1,"Portugal",12.47
"2011-04-25",1,"Portugal",13.57
"2011-04-26",1,"Portugal",13.93
"2011-04-27",1,"Portugal",15.05
"2011-04-28",1,"Portugal",14.9
"2011-04-29",1,"Portugal",14.78
"2011-04-30",1,"Portugal",12.86
"2011-05-01",1,"Portugal",12.43
"2011-05-02",1,"Portugal",12.55
"2011-05-03",1,"Portugal",12.86
"2011-05-04",1,"Portugal",11.68
"2011-05-05",1,"Portugal",11.96
"2011-05-06",1,"Portugal",13.66
"2011-05-07",1,"Portugal",13.62
"2011-05-08",1,"Portugal",12.41
"2011-05-09",1,"Portugal",12.71
"2011-05-10",1,"Portugal",14.92
"2011-05-11",1,"Portugal",17.93
"2011-05-12",1,"Portugal",17.63
"2011-05-13",1,"Portugal",17.96
"2011-05-14",1,"Portugal",17.75
"2011-05-15",1,"Portugal",17.22
"2011-05-16",1,"Portugal",16.89
"2011-05-17",1,"Portugal",16.86
"2011-05-18",1,"Portugal",16.41
"2011-05-19",1,"Portugal",15.42
"2011-05-20",1,"Portugal",15.65
"2011-05-21",1,"Portugal",16.42
"2011-05-22",1,"Portugal",15.55
"2011-05-23",1,"Portugal",17.66
"2011-05-24",1,"Portugal",18.32
"2011-05-25",1,"Portugal",20.27
"2011-05-26",1,"Portugal",18.99
"2011-05-27",1,"Portugal",16.22
"2011-05-28",1,"Portugal",17.9
"2011-05-29",1,"Portugal",17.53
"2011-05-30",1,"Portugal",16.4
"2011-05-31",1,"Portugal",15.34
"2011-06-01",1,"Portugal",15.86
"2011-06-02",1,"Portugal",17.13
"2011-06-03",1,"Portugal",16.55
"2011-06-04",1,"Portugal",17.49
"2011-06-05",1,"Portugal",17.62
"2011-06-06",1,"Portugal",15.9
"2011-06-07",1,"Portugal",14.3
"2011-06-08",1,"Portugal",12.1
"2011-06-09",1,"Portugal",11.88
"2011-06-10",1,"Portugal",12.96
"2011-06-11",1,"Portugal",13.6
"2011-06-12",1,"Portugal",15.39
"2011-06-13",1,"Portugal",15.25
"2011-06-14",1,"Portugal",15.75
"2011-06-15",1,"Portugal",15.32
"2011-06-16",1,"Portugal",16.19
"2011-06-17",1,"Portugal",15.18
"2011-06-18",1,"Portugal",15.45
"2011-06-19",1,"Portugal",14.76
"2011-06-20",1,"Portugal",19.12
"2011-06-21",1,"Portugal",18.13
"2011-06-22",1,"Portugal",18.09
"2011-06-23",1,"Portugal",14.66
"2011-06-24",1,"Portugal",16.61
"2011-06-25",1,"Portugal",21.05
"2011-06-26",1,"Portugal",23.13
"2011-06-27",1,"Portugal",22.15
"2011-06-28",1,"Portugal",18.67
"2011-06-29",1,"Portugal",16.96
"2011-06-30",1,"Portugal",18.01
"2011-07-01",1,"Portugal",20.29
"2011-07-02",1,"Portugal",20.49
"2011-07-03",1,"Portugal",16.18
"2011-07-04",1,"Portugal",16.07
"2011-07-05",1,"Portugal",16.44
"2011-07-06",1,"Portugal",16.99
"2011-07-07",1,"Portugal",14.48
"2011-07-08",1,"Portugal",13.72
"2011-07-09",1,"Portugal",17.48
"2011-07-10",1,"Portugal",16.7
"2011-07-11",1,"Portugal",16.25
"2011-07-12",1,"Portugal",17.55
"2011-07-13",1,"Portugal",15.19
"2011-07-14",1,"Portugal",16.96
"2011-07-15",1,"Portugal",18.06
"2011-07-16",1,"Portugal",18.82
"2011-07-17",1,"Portugal",17.8
"2011-07-18",1,"Portugal",14.46
"2011-07-19",1,"Portugal",17.22
"2011-07-20",1,"Portugal",16.06
"2011-07-21",1,"Portugal",18.58
"2011-07-22",1,"Portugal",17.22
"2011-07-23",1,"Portugal",17.34
"2011-07-24",1,"Portugal",17.89
"2011-07-25",1,"Portugal",19.81
"2011-07-26",1,"Portugal",20.53
"2011-07-27",1,"Portugal",19.97
"2011-07-28",1,"Portugal",22.28
"2011-07-29",1,"Portugal",21.49
"2011-07-30",1,"Portugal",17.91
"2011-07-31",1,"Portugal",17.67
"2011-08-01",1,"Portugal",18.8
"2011-08-02",1,"Portugal",17.01
"2011-08-03",1,"Portugal",16.42
"2011-08-04",1,"Portugal",18.45
"2011-08-05",1,"Portugal",19.3
"2011-08-06",1,"Portugal",18.51
"2011-08-07",1,"Portugal",17.82
"2011-08-08",1,"Portugal",17.54
"2011-08-09",1,"Portugal",19.06
"2011-08-10",1,"Portugal",21.9
"2011-08-11",1,"Portugal",22.17
"2011-08-12",1,"Portugal",22.13
"2011-08-13",1,"Portugal",20.08
"2011-08-14",1,"Portugal",19.36
"2011-08-15",1,"Portugal",19.94
"2011-08-16",1,"Portugal",19.61
"2011-08-17",1,"Portugal",17.59
"2011-08-18",1,"Portugal",17.52
"2011-08-19",1,"Portugal",19.81
"2011-08-20",1,"Portugal",25.5
"2011-08-21",1,"Portugal",24.22
"2011-08-22",1,"Portugal",18.55
"2011-08-23",1,"Portugal",18.3
"2011-08-24",1,"Portugal",15.78
"2011-08-25",1,"Portugal",16.82
"2011-08-26",1,"Portugal",16.27
"2011-08-27",1,"Portugal",14.84
"2011-08-28",1,"Portugal",16.97
"2011-08-29",1,"Portugal",15.89
"2011-08-30",1,"Portugal",15.92
"2011-08-31",1,"Portugal",18.07
"2011-09-01",1,"Portugal",17.68
"2011-09-02",1,"Portugal",16.33
"2011-09-03",1,"Portugal",15.43
"2011-09-04",1,"Portugal",16
"2011-09-05",1,"Portugal",14.24
"2011-09-06",1,"Portugal",16.77
"2011-09-07",1,"Portugal",18.49
"2011-09-08",1,"Portugal",18.94
"2011-09-09",1,"Portugal",19.5
"2011-09-10",1,"Portugal",17.89
"2011-09-11",1,"Portugal",17.07
"2011-09-12",1,"Portugal",17.77
"2011-09-13",1,"Portugal",18.94
"2011-09-14",1,"Portugal",20.47
"2011-09-15",1,"Portugal",20.67
"2011-09-16",1,"Portugal",19.19
"2011-09-17",1,"Portugal",17.84
"2011-09-18",1,"Portugal",15.71
"2011-09-19",1,"Portugal",14.4
"2011-09-20",1,"Portugal",16.94
"2011-09-21",1,"Portugal",17.62
"2011-09-22",1,"Portugal",16.56
"2011-09-23",1,"Portugal",16.1
"2011-09-24",1,"Portugal",14.12
"2011-09-25",1,"Portugal",16.05
"2011-09-26",1,"Portugal",16.73
"2011-09-27",1,"Portugal",17.9
"2011-09-28",1,"Portugal",19.79
"2011-09-29",1,"Portugal",19.23
"2011-09-30",1,"Portugal",18.5
"2011-10-01",1,"Portugal",19.44
"2011-10-02",1,"Portugal",19.79
"2011-10-03",1,"Portugal",19.07
"2011-10-04",1,"Portugal",19.16
"2011-10-05",1,"Portugal",19.13
"2011-10-06",1,"Portugal",18.89
"2011-10-07",1,"Portugal",17.77
"2011-10-08",1,"Portugal",17.56
"2011-10-09",1,"Portugal",15.92
"2011-10-10",1,"Portugal",16.38
"2011-10-11",1,"Portugal",17.35
"2011-10-12",1,"Portugal",17.43
"2011-10-13",1,"Portugal",18.36
"2011-10-14",1,"Portugal",18.72
"2011-10-15",1,"Portugal",17.75
"2011-10-16",1,"Portugal",16.8
"2011-10-17",1,"Portugal",17.56
"2011-10-18",1,"Portugal",15.99
"2011-10-19",1,"Portugal",14.48
"2011-10-20",1,"Portugal",14.42
"2011-10-21",1,"Portugal",14.07
"2011-10-22",1,"Portugal",14.19
"2011-10-23",1,"Portugal",14.78
"2011-10-24",1,"Portugal",15.64
"2011-10-25",1,"Portugal",10.19
"2011-10-26",1,"Portugal",11.53
"2011-10-27",1,"Portugal",14.3
"2011-10-28",1,"Portugal",11.7
"2011-10-29",1,"Portugal",10.75
"2011-10-30",1,"Portugal",11.56
"2011-10-31",1,"Portugal",12.98
"2011-11-01",1,"Portugal",13.95
"2011-11-02",1,"Portugal",14.26
"2011-11-03",1,"Portugal",14.51
"2011-11-04",1,"Portugal",10.7
"2011-11-05",1,"Portugal",9.23
"2011-11-06",1,"Portugal",9.08
"2011-11-07",1,"Portugal",7.78
"2011-11-08",1,"Portugal",8.39
"2011-11-09",1,"Portugal",12.83
"2011-11-10",1,"Portugal",13.07
"2011-11-11",1,"Portugal",14.5
"2011-11-12",1,"Portugal",13.61
"2011-11-13",1,"Portugal",16.64
"2011-11-14",1,"Portugal",15.86
"2011-11-15",1,"Portugal",10.28
"2011-11-16",1,"Portugal",10.2
"2011-11-17",1,"Portugal",10.1
"2011-11-18",1,"Portugal",9.11
"2011-11-19",1,"Portugal",11.74
"2011-11-20",1,"Portugal",10.69
"2011-11-21",1,"Portugal",10.14
"2011-11-22",1,"Portugal",9.77
"2011-11-23",1,"Portugal",9.07
"2011-11-24",1,"Portugal",10.56
"2011-11-25",1,"Portugal",10
"2011-11-26",1,"Portugal",9.55
"2011-11-27",1,"Portugal",8.48
"2011-11-28",1,"Portugal",7.77
"2011-11-29",1,"Portugal",6.78
"2011-11-30",1,"Portugal",7.97
"2011-12-01",1,"Portugal",7.81
"2011-12-02",1,"Portugal",10.55
"2011-12-03",1,"Portugal",6.9
"2011-12-04",1,"Portugal",7.5
"2011-12-05",1,"Portugal",10
"2011-12-06",1,"Portugal",10.82
"2011-12-07",1,"Portugal",7.76
"2011-12-08",1,"Portugal",7.26
"2011-12-09",1,"Portugal",6.56
"2011-12-10",1,"Portugal",7.81
"2011-12-11",1,"Portugal",8.52
"2011-12-12",1,"Portugal",9.13
"2011-12-13",1,"Portugal",9.68
"2011-12-14",1,"Portugal",12.33
"2011-12-15",1,"Portugal",8.98
"2011-12-16",1,"Portugal",10.06
"2011-12-17",1,"Portugal",8.92
"2011-12-18",1,"Portugal",5.98
"2011-12-19",1,"Portugal",4.46
"2011-12-20",1,"Portugal",4.26
"2011-12-21",1,"Portugal",8.77
"2011-12-22",1,"Portugal",8.36
"2011-12-23",1,"Portugal",6.71
"2011-12-24",1,"Portugal",7.85
"2011-12-25",1,"Portugal",6.32
"2011-12-26",1,"Portugal",6.32
"2011-12-27",1,"Portugal",6.08
"2011-12-28",1,"Portugal",5.95
"2011-12-29",1,"Portugal",6.03
"2011-12-30",1,"Portugal",5.03
"2011-12-31",1,"Portugal",5.29
