"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Portugal",10.4
"2014-01-02",1,"Portugal",12.69
"2014-01-03",1,"Portugal",13.45
"2014-01-04",1,"Portugal",11.4
"2014-01-05",1,"Portugal",6.56
"2014-01-06",1,"Portugal",11.34
"2014-01-07",1,"Portugal",11.83
"2014-01-08",1,"Portugal",11.48
"2014-01-09",1,"Portugal",10.46
"2014-01-10",1,"Portugal",9.26
"2014-01-11",1,"Portugal",7.74
"2014-01-12",1,"Portugal",7.74
"2014-01-13",1,"Portugal",8.73
"2014-01-14",1,"Portugal",8.89
"2014-01-15",1,"Portugal",11.35
"2014-01-16",1,"Portugal",10.25
"2014-01-17",1,"Portugal",7.07
"2014-01-18",1,"Portugal",7.17
"2014-01-19",1,"Portugal",7.16
"2014-01-20",1,"Portugal",6.03
"2014-01-21",1,"Portugal",7.07
"2014-01-22",1,"Portugal",10.23
"2014-01-23",1,"Portugal",6.63
"2014-01-24",1,"Portugal",6.18
"2014-01-25",1,"Portugal",9.29
"2014-01-26",1,"Portugal",9.59
"2014-01-27",1,"Portugal",11.4
"2014-01-28",1,"Portugal",7.56
"2014-01-29",1,"Portugal",8.28
"2014-01-30",1,"Portugal",5.43
"2014-01-31",1,"Portugal",9.22
"2014-02-01",1,"Portugal",10.97
"2014-02-02",1,"Portugal",5.15
"2014-02-03",1,"Portugal",6.61
"2014-02-04",1,"Portugal",6.43
"2014-02-05",1,"Portugal",10.94
"2014-02-06",1,"Portugal",11.51
"2014-02-07",1,"Portugal",7.37
"2014-02-08",1,"Portugal",10.55
"2014-02-09",1,"Portugal",6.54
"2014-02-10",1,"Portugal",7.39
"2014-02-11",1,"Portugal",6.08
"2014-02-12",1,"Portugal",7.23
"2014-02-13",1,"Portugal",12.33
"2014-02-14",1,"Portugal",13.01
"2014-02-15",1,"Portugal",8.43
"2014-02-16",1,"Portugal",4.91
"2014-02-17",1,"Portugal",4.8
"2014-02-18",1,"Portugal",6.96
"2014-02-19",1,"Portugal",6.95
"2014-02-20",1,"Portugal",10.05
"2014-02-21",1,"Portugal",8.38
"2014-02-22",1,"Portugal",5.84
"2014-02-23",1,"Portugal",6.81
"2014-02-24",1,"Portugal",9.11
"2014-02-25",1,"Portugal",8.24
"2014-02-26",1,"Portugal",7.8
"2014-02-27",1,"Portugal",8.19
"2014-02-28",1,"Portugal",9.1
"2014-03-01",1,"Portugal",9.34
"2014-03-02",1,"Portugal",11.82
