"","date","ID_0","NAME_0","t2m"
"46","2013-02-15",1,"Portugal",7.48
"47","2013-02-16",1,"Portugal",7.84
"48","2013-02-17",1,"Portugal",9.22
"49","2013-02-18",1,"Portugal",9.49
"50","2013-02-19",1,"Portugal",9.18
"51","2013-02-20",1,"Portugal",7.29
"52","2013-02-21",1,"Portugal",9.53
"53","2013-02-22",1,"Portugal",9.88
"54","2013-02-23",1,"Portugal",7.77
"55","2013-02-24",1,"Portugal",4.16
"56","2013-02-25",1,"Portugal",4.55
"57","2013-02-26",1,"Portugal",3.83
"58","2013-02-27",1,"Portugal",4.36
"59","2013-02-28",1,"Portugal",4.07
"60","2013-03-01",1,"Portugal",4.39
"61","2013-03-02",1,"Portugal",5.4
"62","2013-03-03",1,"Portugal",9.12
"63","2013-03-04",1,"Portugal",10.73
"64","2013-03-05",1,"Portugal",11.3
"65","2013-03-06",1,"Portugal",11.84
"66","2013-03-07",1,"Portugal",13.4
"67","2013-03-08",1,"Portugal",11.06
"68","2013-03-09",1,"Portugal",10.17
"69","2013-03-10",1,"Portugal",10.22
"70","2013-03-11",1,"Portugal",9.6
"71","2013-03-12",1,"Portugal",8.69
"72","2013-03-13",1,"Portugal",5.89
"73","2013-03-14",1,"Portugal",4.02
"74","2013-03-15",1,"Portugal",5.31
"75","2013-03-16",1,"Portugal",9.08
"76","2013-03-17",1,"Portugal",10.19
"77","2013-03-18",1,"Portugal",6.77
"78","2013-03-19",1,"Portugal",6.64
"79","2013-03-20",1,"Portugal",6.85
"80","2013-03-21",1,"Portugal",8.77
"81","2013-03-22",1,"Portugal",11.06
"82","2013-03-23",1,"Portugal",9.15
"83","2013-03-24",1,"Portugal",8.36
"84","2013-03-25",1,"Portugal",9.09
"85","2013-03-26",1,"Portugal",12.61
"86","2013-03-27",1,"Portugal",12.11
"87","2013-03-28",1,"Portugal",11.52
"88","2013-03-29",1,"Portugal",11.99
"89","2013-03-30",1,"Portugal",12.53
"90","2013-03-31",1,"Portugal",11.41
"91","2013-04-01",1,"Portugal",11.3
"92","2013-04-02",1,"Portugal",9.05
"93","2013-04-03",1,"Portugal",10.52
"94","2013-04-04",1,"Portugal",9.02
"95","2013-04-05",1,"Portugal",9.08
"96","2013-04-06",1,"Portugal",6.02
"97","2013-04-07",1,"Portugal",7.07
"98","2013-04-08",1,"Portugal",9.5
"99","2013-04-09",1,"Portugal",9.64
"100","2013-04-10",1,"Portugal",11.1
"101","2013-04-11",1,"Portugal",12.89
"102","2013-04-12",1,"Portugal",9.67
"103","2013-04-13",1,"Portugal",10.31
"104","2013-04-14",1,"Portugal",11.65
"105","2013-04-15",1,"Portugal",12.18
"106","2013-04-16",1,"Portugal",11.25
"107","2013-04-17",1,"Portugal",13.52
"108","2013-04-18",1,"Portugal",12.59
"109","2013-04-19",1,"Portugal",10.77
"110","2013-04-20",1,"Portugal",12.51
"111","2013-04-21",1,"Portugal",12.33
"112","2013-04-22",1,"Portugal",12.18
"113","2013-04-23",1,"Portugal",13.28
"114","2013-04-24",1,"Portugal",13.81
"115","2013-04-25",1,"Portugal",14.64
"116","2013-04-26",1,"Portugal",14.44
"117","2013-04-27",1,"Portugal",11.38
"118","2013-04-28",1,"Portugal",6.96
"119","2013-04-29",1,"Portugal",7.74
"120","2013-04-30",1,"Portugal",8.13
"121","2013-05-01",1,"Portugal",8.76
"122","2013-05-02",1,"Portugal",10.39
"123","2013-05-03",1,"Portugal",11.96
"124","2013-05-04",1,"Portugal",13.37
"125","2013-05-05",1,"Portugal",14.13
"126","2013-05-06",1,"Portugal",13.82
"127","2013-05-07",1,"Portugal",14.55
"128","2013-05-08",1,"Portugal",15.41
"129","2013-05-09",1,"Portugal",14.96
"130","2013-05-10",1,"Portugal",12.65
"131","2013-05-11",1,"Portugal",11.58
"132","2013-05-12",1,"Portugal",11.61
"133","2013-05-13",1,"Portugal",15.06
"134","2013-05-14",1,"Portugal",15.37
"135","2013-05-15",1,"Portugal",11.35
"136","2013-05-16",1,"Portugal",9.25
"137","2013-05-17",1,"Portugal",9.32
"138","2013-05-18",1,"Portugal",8.08
"139","2013-05-19",1,"Portugal",7.84
"140","2013-05-20",1,"Portugal",7.73
"141","2013-05-21",1,"Portugal",10.33
"142","2013-05-22",1,"Portugal",11.8
"143","2013-05-23",1,"Portugal",13.01
"144","2013-05-24",1,"Portugal",13.06
"145","2013-05-25",1,"Portugal",13.63
"146","2013-05-26",1,"Portugal",12.8
"147","2013-05-27",1,"Portugal",10.51
"148","2013-05-28",1,"Portugal",11.52
"149","2013-05-29",1,"Portugal",9.53
"150","2013-05-30",1,"Portugal",11
"151","2013-05-31",1,"Portugal",12.17
"152","2013-06-01",1,"Portugal",14.56
"153","2013-06-02",1,"Portugal",15.77
"154","2013-06-03",1,"Portugal",16.96
"155","2013-06-04",1,"Portugal",16.71
"156","2013-06-05",1,"Portugal",16.49
"157","2013-06-06",1,"Portugal",14.25
"158","2013-06-07",1,"Portugal",12.69
"159","2013-06-08",1,"Portugal",11.38
"160","2013-06-09",1,"Portugal",12.49
"161","2013-06-10",1,"Portugal",13.59
"162","2013-06-11",1,"Portugal",13.22
"163","2013-06-12",1,"Portugal",15.96
"164","2013-06-13",1,"Portugal",16.29
"165","2013-06-14",1,"Portugal",15.74
"166","2013-06-15",1,"Portugal",14.56
"167","2013-06-16",1,"Portugal",14.91
"168","2013-06-17",1,"Portugal",15.24
"169","2013-06-18",1,"Portugal",12.49
"170","2013-06-19",1,"Portugal",13.04
"171","2013-06-20",1,"Portugal",13.12
"172","2013-06-21",1,"Portugal",15.21
"173","2013-06-22",1,"Portugal",14.66
"174","2013-06-23",1,"Portugal",18.14
"175","2013-06-24",1,"Portugal",18.76
"176","2013-06-25",1,"Portugal",21.26
"177","2013-06-26",1,"Portugal",21.38
"178","2013-06-27",1,"Portugal",20.82
"179","2013-06-28",1,"Portugal",20.37
"180","2013-06-29",1,"Portugal",20.63
"181","2013-06-30",1,"Portugal",23.05
"182","2013-07-01",1,"Portugal",22.52
"183","2013-07-02",1,"Portugal",17.17
"184","2013-07-03",1,"Portugal",18.12
"185","2013-07-04",1,"Portugal",22.59
"186","2013-07-05",1,"Portugal",25.33
"187","2013-07-06",1,"Portugal",25.84
"188","2013-07-07",1,"Portugal",26.1
"189","2013-07-08",1,"Portugal",25.37
"190","2013-07-09",1,"Portugal",24.31
"191","2013-07-10",1,"Portugal",22.8
"192","2013-07-11",1,"Portugal",19.25
"193","2013-07-12",1,"Portugal",19.19
"194","2013-07-13",1,"Portugal",18.56
"195","2013-07-14",1,"Portugal",18.4
"196","2013-07-15",1,"Portugal",18.45
"197","2013-07-16",1,"Portugal",18.58
"198","2013-07-17",1,"Portugal",19
"199","2013-07-18",1,"Portugal",19.26
"200","2013-07-19",1,"Portugal",18.93
"201","2013-07-20",1,"Portugal",18.08
"202","2013-07-21",1,"Portugal",17.23
"203","2013-07-22",1,"Portugal",17.45
"204","2013-07-23",1,"Portugal",17.44
"205","2013-07-24",1,"Portugal",18.41
"206","2013-07-25",1,"Portugal",19.24
"207","2013-07-26",1,"Portugal",17.36
"208","2013-07-27",1,"Portugal",16.96
"209","2013-07-28",1,"Portugal",16.63
"210","2013-07-29",1,"Portugal",15.73
"211","2013-07-30",1,"Portugal",17.64
"212","2013-07-31",1,"Portugal",21.57
"213","2013-08-01",1,"Portugal",20.39
"214","2013-08-02",1,"Portugal",18.45
"215","2013-08-03",1,"Portugal",16.4
"216","2013-08-04",1,"Portugal",16.65
"217","2013-08-05",1,"Portugal",18.12
"218","2013-08-06",1,"Portugal",18.34
"219","2013-08-07",1,"Portugal",16.85
"220","2013-08-08",1,"Portugal",15.9
"221","2013-08-09",1,"Portugal",19.72
"222","2013-08-10",1,"Portugal",22.29
"223","2013-08-11",1,"Portugal",23.5
"224","2013-08-12",1,"Portugal",21.43
"225","2013-08-13",1,"Portugal",19.34
"226","2013-08-14",1,"Portugal",22.18
"227","2013-08-15",1,"Portugal",21.58
"228","2013-08-16",1,"Portugal",20.09
"229","2013-08-17",1,"Portugal",18.94
"230","2013-08-18",1,"Portugal",19.98
"231","2013-08-19",1,"Portugal",21.45
"232","2013-08-20",1,"Portugal",22.72
"233","2013-08-21",1,"Portugal",22.77
"234","2013-08-22",1,"Portugal",20.1
"235","2013-08-23",1,"Portugal",19.01
"236","2013-08-24",1,"Portugal",19.2
"237","2013-08-25",1,"Portugal",19.57
"238","2013-08-26",1,"Portugal",19.36
"239","2013-08-27",1,"Portugal",19.49
"240","2013-08-28",1,"Portugal",19.29
"241","2013-08-29",1,"Portugal",19.8
"242","2013-08-30",1,"Portugal",19.28
"243","2013-08-31",1,"Portugal",20.19
"244","2013-09-01",1,"Portugal",20.35
"245","2013-09-02",1,"Portugal",21.13
"246","2013-09-03",1,"Portugal",21.15
"247","2013-09-04",1,"Portugal",21.09
"248","2013-09-05",1,"Portugal",19.98
"249","2013-09-06",1,"Portugal",17.68
"250","2013-09-07",1,"Portugal",17.1
"251","2013-09-08",1,"Portugal",14.7
"252","2013-09-09",1,"Portugal",15
"253","2013-09-10",1,"Portugal",17.24
"254","2013-09-11",1,"Portugal",18.48
"255","2013-09-12",1,"Portugal",19.86
"256","2013-09-13",1,"Portugal",19.2
"257","2013-09-14",1,"Portugal",19.7
"258","2013-09-15",1,"Portugal",17.7
"259","2013-09-16",1,"Portugal",17.75
"260","2013-09-17",1,"Portugal",16.96
"261","2013-09-18",1,"Portugal",16.99
"262","2013-09-19",1,"Portugal",17.07
"263","2013-09-20",1,"Portugal",18.65
"264","2013-09-21",1,"Portugal",20.16
"265","2013-09-22",1,"Portugal",20.52
"266","2013-09-23",1,"Portugal",20.37
"267","2013-09-24",1,"Portugal",19.25
"268","2013-09-25",1,"Portugal",17.8
"269","2013-09-26",1,"Portugal",17.36
"270","2013-09-27",1,"Portugal",19.56
"271","2013-09-28",1,"Portugal",17.02
"272","2013-09-29",1,"Portugal",17.04
"273","2013-09-30",1,"Portugal",18.23
"274","2013-10-01",1,"Portugal",19.41
"275","2013-10-02",1,"Portugal",18.01
"276","2013-10-03",1,"Portugal",17.8
"277","2013-10-04",1,"Portugal",16.08
"278","2013-10-05",1,"Portugal",14.5
"279","2013-10-06",1,"Portugal",14.75
"280","2013-10-07",1,"Portugal",15.97
"281","2013-10-08",1,"Portugal",15.77
"282","2013-10-09",1,"Portugal",16.74
"283","2013-10-10",1,"Portugal",16.38
"284","2013-10-11",1,"Portugal",15.31
"285","2013-10-12",1,"Portugal",13.56
"286","2013-10-13",1,"Portugal",14.19
"287","2013-10-14",1,"Portugal",14.83
"288","2013-10-15",1,"Portugal",15.81
"289","2013-10-16",1,"Portugal",16.68
"290","2013-10-17",1,"Portugal",16.33
"291","2013-10-18",1,"Portugal",15.6
"292","2013-10-19",1,"Portugal",16.87
"293","2013-10-20",1,"Portugal",14.56
"294","2013-10-21",1,"Portugal",15.61
"295","2013-10-22",1,"Portugal",16.04
"296","2013-10-23",1,"Portugal",15.68
"297","2013-10-24",1,"Portugal",17.18
"298","2013-10-25",1,"Portugal",15.93
"299","2013-10-26",1,"Portugal",13.03
"300","2013-10-27",1,"Portugal",12.7
"301","2013-10-28",1,"Portugal",12.91
"302","2013-10-29",1,"Portugal",10.89
"303","2013-10-30",1,"Portugal",9.61
"304","2013-10-31",1,"Portugal",8.91
"305","2013-11-01",1,"Portugal",10.59
"306","2013-11-02",1,"Portugal",13.6
"307","2013-11-03",1,"Portugal",13.58
"308","2013-11-04",1,"Portugal",11.59
"309","2013-11-05",1,"Portugal",15.61
"310","2013-11-06",1,"Portugal",14.59
"311","2013-11-07",1,"Portugal",13.13
"312","2013-11-08",1,"Portugal",14.49
"313","2013-11-09",1,"Portugal",9.36
"314","2013-11-10",1,"Portugal",12.01
"315","2013-11-11",1,"Portugal",10.89
"316","2013-11-12",1,"Portugal",12.03
"317","2013-11-13",1,"Portugal",11.83
"318","2013-11-14",1,"Portugal",12.3
"319","2013-11-15",1,"Portugal",10.1
"320","2013-11-16",1,"Portugal",7.81
"321","2013-11-17",1,"Portugal",6.84
"322","2013-11-18",1,"Portugal",7.69
"323","2013-11-19",1,"Portugal",7.79
"324","2013-11-20",1,"Portugal",6.9
"325","2013-11-21",1,"Portugal",4.2
"326","2013-11-22",1,"Portugal",7.86
"327","2013-11-23",1,"Portugal",6.72
"328","2013-11-24",1,"Portugal",4.87
"329","2013-11-25",1,"Portugal",5.74
"330","2013-11-26",1,"Portugal",6.11
"331","2013-11-27",1,"Portugal",4.57
"332","2013-11-28",1,"Portugal",5.17
"333","2013-11-29",1,"Portugal",5.67
"334","2013-11-30",1,"Portugal",5.02
"335","2013-12-01",1,"Portugal",6.25
"336","2013-12-02",1,"Portugal",4.86
"337","2013-12-03",1,"Portugal",4.08
"338","2013-12-04",1,"Portugal",5.9
"339","2013-12-05",1,"Portugal",7.4
"340","2013-12-06",1,"Portugal",6.7
"341","2013-12-07",1,"Portugal",5.45
"342","2013-12-08",1,"Portugal",4.18
"343","2013-12-09",1,"Portugal",3.88
"344","2013-12-10",1,"Portugal",5.16
"345","2013-12-11",1,"Portugal",8.35
"346","2013-12-12",1,"Portugal",9.63
"347","2013-12-13",1,"Portugal",10.64
"348","2013-12-14",1,"Portugal",8.79
"349","2013-12-15",1,"Portugal",8.03
"350","2013-12-16",1,"Portugal",6.92
"351","2013-12-17",1,"Portugal",8.06
"352","2013-12-18",1,"Portugal",8.93
"353","2013-12-19",1,"Portugal",12.03
"354","2013-12-20",1,"Portugal",5.55
"355","2013-12-21",1,"Portugal",4.24
"356","2013-12-22",1,"Portugal",4.42
"357","2013-12-23",1,"Portugal",6.83
"358","2013-12-24",1,"Portugal",11.31
"359","2013-12-25",1,"Portugal",11.15
"360","2013-12-26",1,"Portugal",7.4
"361","2013-12-27",1,"Portugal",11.85
"362","2013-12-28",1,"Portugal",10.91
"363","2013-12-29",1,"Portugal",5.05
"364","2013-12-30",1,"Portugal",4.52
"365","2013-12-31",1,"Portugal",7.63
