"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Portugal",9.42
"2006-01-02",1,"Portugal",7.61
"2006-01-03",1,"Portugal",6.97
"2006-01-04",1,"Portugal",6.26
"2006-01-05",1,"Portugal",5.63
"2006-01-06",1,"Portugal",8.49
"2006-01-07",1,"Portugal",5.13
"2006-01-08",1,"Portugal",5.59
"2006-01-09",1,"Portugal",5.87
"2006-01-10",1,"Portugal",4.73
"2006-01-11",1,"Portugal",4.5
"2006-01-12",1,"Portugal",5.81
"2006-01-13",1,"Portugal",5.65
"2006-01-14",1,"Portugal",7.6
"2006-01-15",1,"Portugal",4.78
"2006-01-16",1,"Portugal",5.21
"2006-01-17",1,"Portugal",4.87
"2006-01-18",1,"Portugal",7.74
"2006-01-19",1,"Portugal",6.9
"2006-01-20",1,"Portugal",6.3
"2006-01-21",1,"Portugal",6.26
"2006-01-22",1,"Portugal",6.4
"2006-01-23",1,"Portugal",5.38
"2006-01-24",1,"Portugal",5.6
"2006-01-25",1,"Portugal",8.12
"2006-01-26",1,"Portugal",6.68
"2006-01-27",1,"Portugal",6
"2006-01-28",1,"Portugal",2.8
"2006-01-29",1,"Portugal",3.13
"2006-01-30",1,"Portugal",1.05
"2006-01-31",1,"Portugal",2.57
"2006-02-01",1,"Portugal",4.13
"2006-02-02",1,"Portugal",6.25
"2006-02-03",1,"Portugal",8.67
"2006-02-04",1,"Portugal",6.82
"2006-02-05",1,"Portugal",5.29
"2006-02-06",1,"Portugal",4.47
"2006-02-07",1,"Portugal",5.08
"2006-02-08",1,"Portugal",6.37
"2006-02-09",1,"Portugal",6.74
"2006-02-10",1,"Portugal",9.87
"2006-02-11",1,"Portugal",10.4
"2006-02-12",1,"Portugal",8.89
"2006-02-13",1,"Portugal",8.45
"2006-02-14",1,"Portugal",8.35
"2006-02-15",1,"Portugal",7.33
"2006-02-16",1,"Portugal",10
"2006-02-17",1,"Portugal",8.96
"2006-02-18",1,"Portugal",9.61
"2006-02-19",1,"Portugal",8.14
"2006-02-20",1,"Portugal",5.81
"2006-02-21",1,"Portugal",5.63
"2006-02-22",1,"Portugal",4.51
"2006-02-23",1,"Portugal",2.8
"2006-02-24",1,"Portugal",2.8
"2006-02-25",1,"Portugal",5.14
"2006-02-26",1,"Portugal",5.24
"2006-02-27",1,"Portugal",4.99
"2006-02-28",1,"Portugal",4.49
"2006-03-01",1,"Portugal",4.94
"2006-03-02",1,"Portugal",4.89
"2006-03-03",1,"Portugal",7.52
"2006-03-04",1,"Portugal",11.45
"2006-03-05",1,"Portugal",6
"2006-03-06",1,"Portugal",4.66
"2006-03-07",1,"Portugal",8.72
"2006-03-08",1,"Portugal",11.15
"2006-03-09",1,"Portugal",10.31
"2006-03-10",1,"Portugal",7.8
"2006-03-11",1,"Portugal",8.52
"2006-03-12",1,"Portugal",10.32
"2006-03-13",1,"Portugal",11.13
"2006-03-14",1,"Portugal",11.27
"2006-03-15",1,"Portugal",11.11
"2006-03-16",1,"Portugal",10.77
"2006-03-17",1,"Portugal",11.17
"2006-03-18",1,"Portugal",10.94
"2006-03-19",1,"Portugal",9.78
"2006-03-20",1,"Portugal",9.62
"2006-03-21",1,"Portugal",9.5
"2006-03-22",1,"Portugal",8.78
"2006-03-23",1,"Portugal",11.22
"2006-03-24",1,"Portugal",12.62
"2006-03-25",1,"Portugal",11.85
"2006-03-26",1,"Portugal",12.55
"2006-03-27",1,"Portugal",13.59
"2006-03-28",1,"Portugal",10.05
"2006-03-29",1,"Portugal",8.81
"2006-03-30",1,"Portugal",11.86
"2006-03-31",1,"Portugal",11.91
"2006-04-01",1,"Portugal",11.76
"2006-04-02",1,"Portugal",11.14
"2006-04-03",1,"Portugal",12.67
"2006-04-04",1,"Portugal",16.37
"2006-04-05",1,"Portugal",12.44
"2006-04-06",1,"Portugal",11.79
"2006-04-07",1,"Portugal",11.5
"2006-04-08",1,"Portugal",10.26
"2006-04-09",1,"Portugal",11.15
"2006-04-10",1,"Portugal",11.15
"2006-04-11",1,"Portugal",10.83
"2006-04-12",1,"Portugal",10.53
"2006-04-13",1,"Portugal",11.05
"2006-04-14",1,"Portugal",13.89
"2006-04-15",1,"Portugal",11.15
"2006-04-16",1,"Portugal",11.13
"2006-04-17",1,"Portugal",9.52
"2006-04-18",1,"Portugal",10.17
"2006-04-19",1,"Portugal",10.8
"2006-04-20",1,"Portugal",10.72
"2006-04-21",1,"Portugal",12.77
"2006-04-22",1,"Portugal",9.45
"2006-04-23",1,"Portugal",11.27
"2006-04-24",1,"Portugal",13.71
"2006-04-25",1,"Portugal",15.6
"2006-04-26",1,"Portugal",16.14
"2006-04-27",1,"Portugal",15.52
"2006-04-28",1,"Portugal",13.6
"2006-04-29",1,"Portugal",13.61
"2006-04-30",1,"Portugal",12.77
"2006-05-01",1,"Portugal",13.53
"2006-05-02",1,"Portugal",12.71
"2006-05-03",1,"Portugal",13.22
"2006-05-04",1,"Portugal",12.24
"2006-05-05",1,"Portugal",10.91
"2006-05-06",1,"Portugal",11.69
"2006-05-07",1,"Portugal",10.8
"2006-05-08",1,"Portugal",10.32
"2006-05-09",1,"Portugal",11.79
"2006-05-10",1,"Portugal",14.16
"2006-05-11",1,"Portugal",15.42
"2006-05-12",1,"Portugal",14.05
"2006-05-13",1,"Portugal",13.23
"2006-05-14",1,"Portugal",15.36
"2006-05-15",1,"Portugal",14.15
"2006-05-16",1,"Portugal",16.03
"2006-05-17",1,"Portugal",18.88
"2006-05-18",1,"Portugal",17.1
"2006-05-19",1,"Portugal",12.81
"2006-05-20",1,"Portugal",13.58
"2006-05-21",1,"Portugal",14.75
"2006-05-22",1,"Portugal",12.43
"2006-05-23",1,"Portugal",10.42
"2006-05-24",1,"Portugal",11.2
"2006-05-25",1,"Portugal",13.37
"2006-05-26",1,"Portugal",17.76
"2006-05-27",1,"Portugal",20.45
"2006-05-28",1,"Portugal",22.19
"2006-05-29",1,"Portugal",22.01
"2006-05-30",1,"Portugal",19.22
"2006-05-31",1,"Portugal",17.21
"2006-06-01",1,"Portugal",15.58
"2006-06-02",1,"Portugal",16.38
"2006-06-03",1,"Portugal",18.4
"2006-06-04",1,"Portugal",18.64
"2006-06-05",1,"Portugal",19.02
"2006-06-06",1,"Portugal",20.53
"2006-06-07",1,"Portugal",20.12
"2006-06-08",1,"Portugal",17.82
"2006-06-09",1,"Portugal",17.15
"2006-06-10",1,"Portugal",16.48
"2006-06-11",1,"Portugal",17.43
"2006-06-12",1,"Portugal",18.84
"2006-06-13",1,"Portugal",19.48
"2006-06-14",1,"Portugal",18.84
"2006-06-15",1,"Portugal",16.86
"2006-06-16",1,"Portugal",17
"2006-06-17",1,"Portugal",17
"2006-06-18",1,"Portugal",16.54
"2006-06-19",1,"Portugal",18.12
"2006-06-20",1,"Portugal",16.36
"2006-06-21",1,"Portugal",16.51
"2006-06-22",1,"Portugal",18.51
"2006-06-23",1,"Portugal",20.23
"2006-06-24",1,"Portugal",16.83
"2006-06-25",1,"Portugal",15.77
"2006-06-26",1,"Portugal",15
"2006-06-27",1,"Portugal",15.12
"2006-06-28",1,"Portugal",15.5
"2006-06-29",1,"Portugal",15.16
"2006-06-30",1,"Portugal",17.56
"2006-07-01",1,"Portugal",18.19
"2006-07-02",1,"Portugal",16.95
"2006-07-03",1,"Portugal",15.46
"2006-07-04",1,"Portugal",17.21
"2006-07-05",1,"Portugal",16.14
"2006-07-06",1,"Portugal",15.9
"2006-07-07",1,"Portugal",18.82
"2006-07-08",1,"Portugal",20.03
"2006-07-09",1,"Portugal",19.98
"2006-07-10",1,"Portugal",22.02
"2006-07-11",1,"Portugal",23.35
"2006-07-12",1,"Portugal",24.13
"2006-07-13",1,"Portugal",23.64
"2006-07-14",1,"Portugal",23.93
"2006-07-15",1,"Portugal",23.09
"2006-07-16",1,"Portugal",23.79
"2006-07-17",1,"Portugal",25.22
"2006-07-18",1,"Portugal",22.43
"2006-07-19",1,"Portugal",20.81
"2006-07-20",1,"Portugal",19.01
"2006-07-21",1,"Portugal",19.81
"2006-07-22",1,"Portugal",17.52
"2006-07-23",1,"Portugal",19.16
"2006-07-24",1,"Portugal",19.64
"2006-07-25",1,"Portugal",18.42
"2006-07-26",1,"Portugal",19.14
"2006-07-27",1,"Portugal",18.25
"2006-07-28",1,"Portugal",17.8
"2006-07-29",1,"Portugal",19.08
"2006-07-30",1,"Portugal",19.61
"2006-07-31",1,"Portugal",19.79
"2006-08-01",1,"Portugal",19.02
"2006-08-02",1,"Portugal",20.12
"2006-08-03",1,"Portugal",21.07
"2006-08-04",1,"Portugal",20.95
"2006-08-05",1,"Portugal",22.31
"2006-08-06",1,"Portugal",23.07
"2006-08-07",1,"Portugal",23.81
"2006-08-08",1,"Portugal",22.28
"2006-08-09",1,"Portugal",23.21
"2006-08-10",1,"Portugal",22.55
"2006-08-11",1,"Portugal",23.52
"2006-08-12",1,"Portugal",23.49
"2006-08-13",1,"Portugal",20.39
"2006-08-14",1,"Portugal",19.24
"2006-08-15",1,"Portugal",17.07
"2006-08-16",1,"Portugal",15.45
"2006-08-17",1,"Portugal",15.98
"2006-08-18",1,"Portugal",15.77
"2006-08-19",1,"Portugal",14.86
"2006-08-20",1,"Portugal",15.91
"2006-08-21",1,"Portugal",19.26
"2006-08-22",1,"Portugal",22.34
"2006-08-23",1,"Portugal",21.28
"2006-08-24",1,"Portugal",18.72
"2006-08-25",1,"Portugal",18.96
"2006-08-26",1,"Portugal",18.43
"2006-08-27",1,"Portugal",19.62
"2006-08-28",1,"Portugal",20.69
"2006-08-29",1,"Portugal",20.61
"2006-08-30",1,"Portugal",20.83
"2006-08-31",1,"Portugal",22.02
"2006-09-01",1,"Portugal",20.05
"2006-09-02",1,"Portugal",19.8
"2006-09-03",1,"Portugal",20.59
"2006-09-04",1,"Portugal",22.64
"2006-09-05",1,"Portugal",24.26
"2006-09-06",1,"Portugal",23.14
"2006-09-07",1,"Portugal",20.77
