"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Portugal",10.65
"2004-01-02",1,"Portugal",9.53
"2004-01-03",1,"Portugal",8.09
"2004-01-04",1,"Portugal",7.04
"2004-01-05",1,"Portugal",6.88
"2004-01-06",1,"Portugal",6.56
"2004-01-07",1,"Portugal",6.62
"2004-01-08",1,"Portugal",10.56
"2004-01-09",1,"Portugal",13.34
"2004-01-10",1,"Portugal",12.42
"2004-01-11",1,"Portugal",12.45
"2004-01-12",1,"Portugal",11.4
"2004-01-13",1,"Portugal",10.51
"2004-01-14",1,"Portugal",11.43
"2004-01-15",1,"Portugal",8.49
"2004-01-16",1,"Portugal",7.58
"2004-01-17",1,"Portugal",8.85
"2004-01-18",1,"Portugal",7.09
"2004-01-19",1,"Portugal",4.82
"2004-01-20",1,"Portugal",4.67
"2004-01-21",1,"Portugal",4.63
"2004-01-22",1,"Portugal",5.9
"2004-01-23",1,"Portugal",6.24
"2004-01-24",1,"Portugal",10.62
"2004-01-25",1,"Portugal",10.87
"2004-01-26",1,"Portugal",12.09
"2004-01-27",1,"Portugal",12.64
"2004-01-28",1,"Portugal",10.43
"2004-01-29",1,"Portugal",5.1
"2004-01-30",1,"Portugal",8.58
"2004-01-31",1,"Portugal",9.81
"2004-02-01",1,"Portugal",12.68
"2004-02-02",1,"Portugal",12.42
"2004-02-03",1,"Portugal",12.12
"2004-02-04",1,"Portugal",12.18
"2004-02-05",1,"Portugal",11.56
"2004-02-06",1,"Portugal",11.4
"2004-02-07",1,"Portugal",10.58
"2004-02-08",1,"Portugal",10.32
"2004-02-09",1,"Portugal",9.86
"2004-02-10",1,"Portugal",9.19
"2004-02-11",1,"Portugal",9.17
"2004-02-12",1,"Portugal",8.36
"2004-02-13",1,"Portugal",8.1
"2004-02-14",1,"Portugal",8.33
"2004-02-15",1,"Portugal",7.87
"2004-02-16",1,"Portugal",6.61
"2004-02-17",1,"Portugal",6.7
"2004-02-18",1,"Portugal",8.11
"2004-02-19",1,"Portugal",7.71
"2004-02-20",1,"Portugal",5.7
"2004-02-21",1,"Portugal",5.81
"2004-02-22",1,"Portugal",4.59
"2004-02-23",1,"Portugal",5.33
"2004-02-24",1,"Portugal",8.57
"2004-02-25",1,"Portugal",6.82
"2004-02-26",1,"Portugal",7.32
"2004-02-27",1,"Portugal",5.33
"2004-02-28",1,"Portugal",3.06
"2004-02-29",1,"Portugal",5.46
"2004-03-01",1,"Portugal",4.95
"2004-03-02",1,"Portugal",3.32
"2004-03-03",1,"Portugal",5.37
"2004-03-04",1,"Portugal",7.53
"2004-03-05",1,"Portugal",9.05
"2004-03-06",1,"Portugal",12.2
"2004-03-07",1,"Portugal",8.96
"2004-03-08",1,"Portugal",8.98
"2004-03-09",1,"Portugal",9.25
"2004-03-10",1,"Portugal",10.45
"2004-03-11",1,"Portugal",9.85
"2004-03-12",1,"Portugal",12.06
"2004-03-13",1,"Portugal",6.9
"2004-03-14",1,"Portugal",6.47
"2004-03-15",1,"Portugal",8.95
"2004-03-16",1,"Portugal",11.95
"2004-03-17",1,"Portugal",12.14
"2004-03-18",1,"Portugal",11.83
"2004-03-19",1,"Portugal",9.73
"2004-03-20",1,"Portugal",11.45
"2004-03-21",1,"Portugal",11.01
"2004-03-22",1,"Portugal",8.48
"2004-03-23",1,"Portugal",7.18
"2004-03-24",1,"Portugal",7.96
"2004-03-25",1,"Portugal",8.16
"2004-03-26",1,"Portugal",6.61
"2004-03-27",1,"Portugal",6.66
"2004-03-28",1,"Portugal",7.26
"2004-03-29",1,"Portugal",7.58
"2004-03-30",1,"Portugal",8.23
"2004-03-31",1,"Portugal",8.29
"2004-04-01",1,"Portugal",10.15
"2004-04-02",1,"Portugal",6.68
"2004-04-03",1,"Portugal",8.88
"2004-04-04",1,"Portugal",10.15
"2004-04-05",1,"Portugal",12.66
"2004-04-06",1,"Portugal",12.91
"2004-04-07",1,"Portugal",11.29
"2004-04-08",1,"Portugal",10.39
"2004-04-09",1,"Portugal",10.28
"2004-04-10",1,"Portugal",8.24
"2004-04-11",1,"Portugal",7.79
"2004-04-12",1,"Portugal",8.36
"2004-04-13",1,"Portugal",9.74
"2004-04-14",1,"Portugal",11.03
"2004-04-15",1,"Portugal",10.53
