"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Portugal",12.33
"2001-01-02",1,"Portugal",9.91
"2001-01-03",1,"Portugal",8.79
"2001-01-04",1,"Portugal",13.08
"2001-01-05",1,"Portugal",13.49
"2001-01-06",1,"Portugal",9.08
"2001-01-07",1,"Portugal",5.02
"2001-01-08",1,"Portugal",4.61
"2001-01-09",1,"Portugal",6.99
"2001-01-10",1,"Portugal",10.81
"2001-01-11",1,"Portugal",11.26
"2001-01-12",1,"Portugal",8.41
"2001-01-13",1,"Portugal",7.59
"2001-01-14",1,"Portugal",7.32
"2001-01-15",1,"Portugal",7.05
"2001-01-16",1,"Portugal",7.66
"2001-01-17",1,"Portugal",7.54
"2001-01-18",1,"Portugal",9.44
"2001-01-19",1,"Portugal",7.65
"2001-01-20",1,"Portugal",6.85
"2001-01-21",1,"Portugal",6.64
"2001-01-22",1,"Portugal",8.12
"2001-01-23",1,"Portugal",11.53
"2001-01-24",1,"Portugal",13.02
"2001-01-25",1,"Portugal",8.26
"2001-01-26",1,"Portugal",7.31
"2001-01-27",1,"Portugal",12.12
"2001-01-28",1,"Portugal",10.41
"2001-01-29",1,"Portugal",7.27
"2001-01-30",1,"Portugal",6.3
"2001-01-31",1,"Portugal",9.16
"2001-02-01",1,"Portugal",9.71
"2001-02-02",1,"Portugal",9.1
"2001-02-03",1,"Portugal",8.09
"2001-02-04",1,"Portugal",8.91
"2001-02-05",1,"Portugal",9.71
"2001-02-06",1,"Portugal",12.29
"2001-02-07",1,"Portugal",10.62
"2001-02-08",1,"Portugal",9.4
"2001-02-09",1,"Portugal",6.52
"2001-02-10",1,"Portugal",11.5
"2001-02-11",1,"Portugal",10.43
"2001-02-12",1,"Portugal",11.95
"2001-02-13",1,"Portugal",11.68
"2001-02-14",1,"Portugal",10.61
"2001-02-15",1,"Portugal",8.69
"2001-02-16",1,"Portugal",8.05
"2001-02-17",1,"Portugal",8.7
"2001-02-18",1,"Portugal",8.53
"2001-02-19",1,"Portugal",6.66
"2001-02-20",1,"Portugal",7.81
"2001-02-21",1,"Portugal",8.6
"2001-02-22",1,"Portugal",9.53
"2001-02-23",1,"Portugal",9.32
"2001-02-24",1,"Portugal",8.47
"2001-02-25",1,"Portugal",7.28
"2001-02-26",1,"Portugal",6.49
"2001-02-27",1,"Portugal",6.37
"2001-02-28",1,"Portugal",4.93
"2001-03-01",1,"Portugal",6.88
"2001-03-02",1,"Portugal",12.87
"2001-03-03",1,"Portugal",11.51
"2001-03-04",1,"Portugal",11.76
"2001-03-05",1,"Portugal",11.43
"2001-03-06",1,"Portugal",14.12
"2001-03-07",1,"Portugal",13.47
"2001-03-08",1,"Portugal",10.76
"2001-03-09",1,"Portugal",12.47
"2001-03-10",1,"Portugal",13.64
"2001-03-11",1,"Portugal",13.08
"2001-03-12",1,"Portugal",12.07
"2001-03-13",1,"Portugal",7.56
"2001-03-14",1,"Portugal",8.51
"2001-03-15",1,"Portugal",9.99
"2001-03-16",1,"Portugal",11.18
"2001-03-17",1,"Portugal",8.84
"2001-03-18",1,"Portugal",9.92
"2001-03-19",1,"Portugal",10.88
"2001-03-20",1,"Portugal",12.43
"2001-03-21",1,"Portugal",13.12
"2001-03-22",1,"Portugal",14.13
"2001-03-23",1,"Portugal",12.56
"2001-03-24",1,"Portugal",12.99
"2001-03-25",1,"Portugal",9.73
"2001-03-26",1,"Portugal",9.57
"2001-03-27",1,"Portugal",8.52
"2001-03-28",1,"Portugal",8.44
"2001-03-29",1,"Portugal",10.29
"2001-03-30",1,"Portugal",9.77
"2001-03-31",1,"Portugal",11.14
"2001-04-01",1,"Portugal",13.83
"2001-04-02",1,"Portugal",12.97
"2001-04-03",1,"Portugal",8.15
"2001-04-04",1,"Portugal",9.88
"2001-04-05",1,"Portugal",12.33
"2001-04-06",1,"Portugal",13.1
"2001-04-07",1,"Portugal",11.86
"2001-04-08",1,"Portugal",9.3
"2001-04-09",1,"Portugal",10.76
"2001-04-10",1,"Portugal",12.8
"2001-04-11",1,"Portugal",13.84
"2001-04-12",1,"Portugal",14.33
"2001-04-13",1,"Portugal",12.67
"2001-04-14",1,"Portugal",13.34
"2001-04-15",1,"Portugal",12.62
"2001-04-16",1,"Portugal",12.41
"2001-04-17",1,"Portugal",10.96
"2001-04-18",1,"Portugal",10.67
"2001-04-19",1,"Portugal",10.79
"2001-04-20",1,"Portugal",9.73
"2001-04-21",1,"Portugal",9.28
"2001-04-22",1,"Portugal",8.5
"2001-04-23",1,"Portugal",12.12
"2001-04-24",1,"Portugal",12.63
"2001-04-25",1,"Portugal",9.21
"2001-04-26",1,"Portugal",8.94
"2001-04-27",1,"Portugal",9.8
"2001-04-28",1,"Portugal",10.17
"2001-04-29",1,"Portugal",11.42
"2001-04-30",1,"Portugal",6.45
"2001-05-01",1,"Portugal",6.26
"2001-05-02",1,"Portugal",7.55
"2001-05-03",1,"Portugal",7.75
"2001-05-04",1,"Portugal",9.39
"2001-05-05",1,"Portugal",8.88
"2001-05-06",1,"Portugal",9.9
"2001-05-07",1,"Portugal",10.21
"2001-05-08",1,"Portugal",9.96
"2001-05-09",1,"Portugal",9.97
"2001-05-10",1,"Portugal",9.36
"2001-05-11",1,"Portugal",10.29
"2001-05-12",1,"Portugal",12.08
"2001-05-13",1,"Portugal",9.88
"2001-05-14",1,"Portugal",11.77
"2001-05-15",1,"Portugal",12.89
"2001-05-16",1,"Portugal",12.74
"2001-05-17",1,"Portugal",13.74
"2001-05-18",1,"Portugal",14.69
"2001-05-19",1,"Portugal",15.67
"2001-05-20",1,"Portugal",14.37
"2001-05-21",1,"Portugal",14.43
"2001-05-22",1,"Portugal",12.8
"2001-05-23",1,"Portugal",12.74
"2001-05-24",1,"Portugal",14.19
"2001-05-25",1,"Portugal",16
"2001-05-26",1,"Portugal",17.34
"2001-05-27",1,"Portugal",20.02
"2001-05-28",1,"Portugal",21.69
"2001-05-29",1,"Portugal",22.72
"2001-05-30",1,"Portugal",21.5
"2001-05-31",1,"Portugal",20.64
"2001-06-01",1,"Portugal",20.69
"2001-06-02",1,"Portugal",19.38
"2001-06-03",1,"Portugal",16.7
"2001-06-04",1,"Portugal",14.73
"2001-06-05",1,"Portugal",14.99
"2001-06-06",1,"Portugal",14.81
"2001-06-07",1,"Portugal",16.41
"2001-06-08",1,"Portugal",15.48
"2001-06-09",1,"Portugal",15.57
"2001-06-10",1,"Portugal",14.17
"2001-06-11",1,"Portugal",14.81
"2001-06-12",1,"Portugal",17.39
"2001-06-13",1,"Portugal",14.64
"2001-06-14",1,"Portugal",15.25
"2001-06-15",1,"Portugal",15.39
"2001-06-16",1,"Portugal",13.94
"2001-06-17",1,"Portugal",12.9
"2001-06-18",1,"Portugal",15.31
"2001-06-19",1,"Portugal",20.85
"2001-06-20",1,"Portugal",22.1
"2001-06-21",1,"Portugal",20.85
"2001-06-22",1,"Portugal",21.13
"2001-06-23",1,"Portugal",18.58
"2001-06-24",1,"Portugal",18.58
"2001-06-25",1,"Portugal",18.71
"2001-06-26",1,"Portugal",16.05
"2001-06-27",1,"Portugal",16.15
"2001-06-28",1,"Portugal",15.57
"2001-06-29",1,"Portugal",18.55
"2001-06-30",1,"Portugal",19.57
"2001-07-01",1,"Portugal",22.52
"2001-07-02",1,"Portugal",21.95
"2001-07-03",1,"Portugal",18.27
"2001-07-04",1,"Portugal",16.66
"2001-07-05",1,"Portugal",14.29
"2001-07-06",1,"Portugal",14.64
"2001-07-07",1,"Portugal",15.61
"2001-07-08",1,"Portugal",15.37
"2001-07-09",1,"Portugal",15.17
"2001-07-10",1,"Portugal",17.29
"2001-07-11",1,"Portugal",19.21
"2001-07-12",1,"Portugal",21.37
"2001-07-13",1,"Portugal",19.38
"2001-07-14",1,"Portugal",17.62
"2001-07-15",1,"Portugal",15.25
"2001-07-16",1,"Portugal",14.83
"2001-07-17",1,"Portugal",16.2
"2001-07-18",1,"Portugal",15.34
"2001-07-19",1,"Portugal",13.69
"2001-07-20",1,"Portugal",14.83
"2001-07-21",1,"Portugal",18.53
"2001-07-22",1,"Portugal",19.95
"2001-07-23",1,"Portugal",19.12
"2001-07-24",1,"Portugal",17.8
"2001-07-25",1,"Portugal",17.34
"2001-07-26",1,"Portugal",16.32
"2001-07-27",1,"Portugal",16.71
"2001-07-28",1,"Portugal",16.81
"2001-07-29",1,"Portugal",19.5
"2001-07-30",1,"Portugal",21.4
"2001-07-31",1,"Portugal",21.59
"2001-08-01",1,"Portugal",19.89
"2001-08-02",1,"Portugal",19.1
"2001-08-03",1,"Portugal",17.74
"2001-08-04",1,"Portugal",18.75
"2001-08-05",1,"Portugal",18
"2001-08-06",1,"Portugal",20.73
"2001-08-07",1,"Portugal",22.05
"2001-08-08",1,"Portugal",19.03
"2001-08-09",1,"Portugal",18.3
"2001-08-10",1,"Portugal",18.95
"2001-08-11",1,"Portugal",21.65
"2001-08-12",1,"Portugal",20.85
"2001-08-13",1,"Portugal",20.17
"2001-08-14",1,"Portugal",18.86
"2001-08-15",1,"Portugal",17.52
"2001-08-16",1,"Portugal",17.12
"2001-08-17",1,"Portugal",14.95
"2001-08-18",1,"Portugal",18.13
"2001-08-19",1,"Portugal",15.48
"2001-08-20",1,"Portugal",18.7
"2001-08-21",1,"Portugal",18.91
"2001-08-22",1,"Portugal",17.44
"2001-08-23",1,"Portugal",19.37
"2001-08-24",1,"Portugal",19.63
"2001-08-25",1,"Portugal",22.57
"2001-08-26",1,"Portugal",19.12
"2001-08-27",1,"Portugal",18.81
"2001-08-28",1,"Portugal",18.67
"2001-08-29",1,"Portugal",18.32
"2001-08-30",1,"Portugal",17.52
"2001-08-31",1,"Portugal",18.09
"2001-09-01",1,"Portugal",17.8
"2001-09-02",1,"Portugal",19.93
"2001-09-03",1,"Portugal",20.56
"2001-09-04",1,"Portugal",20.94
"2001-09-05",1,"Portugal",20.22
"2001-09-06",1,"Portugal",18.01
"2001-09-07",1,"Portugal",17.76
"2001-09-08",1,"Portugal",20.42
"2001-09-09",1,"Portugal",20.69
"2001-09-10",1,"Portugal",20.15
"2001-09-11",1,"Portugal",18.23
"2001-09-12",1,"Portugal",16.31
"2001-09-13",1,"Portugal",16.4
"2001-09-14",1,"Portugal",16.68
"2001-09-15",1,"Portugal",16.48
"2001-09-16",1,"Portugal",20.37
"2001-09-17",1,"Portugal",20.12
"2001-09-18",1,"Portugal",17.65
"2001-09-19",1,"Portugal",16.5
"2001-09-20",1,"Portugal",16.19
"2001-09-21",1,"Portugal",16.95
"2001-09-22",1,"Portugal",16.01
"2001-09-23",1,"Portugal",15.32
"2001-09-24",1,"Portugal",14.47
"2001-09-25",1,"Portugal",13.03
"2001-09-26",1,"Portugal",13.47
