"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Portugal",4.51
"2017-01-02",1,"Portugal",6.88
"2017-01-03",1,"Portugal",10.75
"2017-01-04",1,"Portugal",10.33
"2017-01-05",1,"Portugal",10.13
"2017-01-06",1,"Portugal",7.19
"2017-01-07",1,"Portugal",5.93
"2017-01-08",1,"Portugal",5.04
"2017-01-09",1,"Portugal",5.1
"2017-01-10",1,"Portugal",6.64
"2017-01-11",1,"Portugal",9.1
"2017-01-12",1,"Portugal",9.13
"2017-01-13",1,"Portugal",9.22
"2017-01-14",1,"Portugal",4.29
"2017-01-15",1,"Portugal",3.58
"2017-01-16",1,"Portugal",4.09
"2017-01-17",1,"Portugal",5.56
"2017-01-18",1,"Portugal",5.46
"2017-01-19",1,"Portugal",0.25
"2017-01-20",1,"Portugal",1.3
"2017-01-21",1,"Portugal",4.32
"2017-01-22",1,"Portugal",4.21
"2017-01-23",1,"Portugal",4.4
"2017-01-24",1,"Portugal",3.78
"2017-01-25",1,"Portugal",3.95
"2017-01-26",1,"Portugal",7.13
"2017-01-27",1,"Portugal",8.49
"2017-01-28",1,"Portugal",5.97
"2017-01-29",1,"Portugal",9.51
"2017-01-30",1,"Portugal",11.46
"2017-01-31",1,"Portugal",9.51
"2017-02-01",1,"Portugal",10.48
"2017-02-02",1,"Portugal",10.77
"2017-02-03",1,"Portugal",10.35
"2017-02-04",1,"Portugal",13.05
"2017-02-05",1,"Portugal",12.26
"2017-02-06",1,"Portugal",7.4
"2017-02-07",1,"Portugal",11.26
"2017-02-08",1,"Portugal",6.54
"2017-02-09",1,"Portugal",5.18
"2017-02-10",1,"Portugal",5.68
"2017-02-11",1,"Portugal",5.2
"2017-02-12",1,"Portugal",8.67
"2017-02-13",1,"Portugal",9.01
"2017-02-14",1,"Portugal",8.86
"2017-02-15",1,"Portugal",9.78
"2017-02-16",1,"Portugal",10.73
"2017-02-17",1,"Portugal",9.36
"2017-02-18",1,"Portugal",9.04
"2017-02-19",1,"Portugal",7.55
"2017-02-20",1,"Portugal",9.04
"2017-02-21",1,"Portugal",9.9
"2017-02-22",1,"Portugal",10.47
"2017-02-23",1,"Portugal",11.52
"2017-02-24",1,"Portugal",9.88
"2017-02-25",1,"Portugal",8.83
"2017-02-26",1,"Portugal",9.75
"2017-02-27",1,"Portugal",10.07
"2017-02-28",1,"Portugal",9.28
"2017-03-01",1,"Portugal",9.31
"2017-03-02",1,"Portugal",9.7
"2017-03-03",1,"Portugal",9.56
"2017-03-04",1,"Portugal",5.46
"2017-03-05",1,"Portugal",9.13
"2017-03-06",1,"Portugal",12.52
"2017-03-07",1,"Portugal",11.43
"2017-03-08",1,"Portugal",11.12
"2017-03-09",1,"Portugal",13.25
"2017-03-10",1,"Portugal",14.17
"2017-03-11",1,"Portugal",14.33
"2017-03-12",1,"Portugal",10.14
"2017-03-13",1,"Portugal",8.12
"2017-03-14",1,"Portugal",10.72
"2017-03-15",1,"Portugal",12.84
"2017-03-16",1,"Portugal",12.11
"2017-03-17",1,"Portugal",11.35
"2017-03-18",1,"Portugal",11.15
"2017-03-19",1,"Portugal",11.92
"2017-03-20",1,"Portugal",10.81
"2017-03-21",1,"Portugal",9.14
"2017-03-22",1,"Portugal",8.21
"2017-03-23",1,"Portugal",4.21
"2017-03-24",1,"Portugal",3.73
"2017-03-25",1,"Portugal",5.67
"2017-03-26",1,"Portugal",7.54
"2017-03-27",1,"Portugal",8.84
"2017-03-28",1,"Portugal",8.98
"2017-03-29",1,"Portugal",10.04
"2017-03-30",1,"Portugal",11.89
"2017-03-31",1,"Portugal",12.6
"2017-04-01",1,"Portugal",10.27
"2017-04-02",1,"Portugal",8.82
"2017-04-03",1,"Portugal",10.52
"2017-04-04",1,"Portugal",12.09
"2017-04-05",1,"Portugal",12.94
"2017-04-06",1,"Portugal",12.99
"2017-04-07",1,"Portugal",12.55
"2017-04-08",1,"Portugal",13.76
"2017-04-09",1,"Portugal",13.22
"2017-04-10",1,"Portugal",14.76
"2017-04-11",1,"Portugal",14.79
"2017-04-12",1,"Portugal",14.17
"2017-04-13",1,"Portugal",14.47
"2017-04-14",1,"Portugal",12.56
"2017-04-15",1,"Portugal",12.79
"2017-04-16",1,"Portugal",13.16
"2017-04-17",1,"Portugal",13.57
"2017-04-18",1,"Portugal",16.17
"2017-04-19",1,"Portugal",16.68
"2017-04-20",1,"Portugal",15.35
"2017-04-21",1,"Portugal",15.51
"2017-04-22",1,"Portugal",14.13
"2017-04-23",1,"Portugal",13.7
"2017-04-24",1,"Portugal",14.63
"2017-04-25",1,"Portugal",13.72
"2017-04-26",1,"Portugal",10.74
