"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Portugal",10.77
"2007-01-02",1,"Portugal",10.18
"2007-01-03",1,"Portugal",6.49
"2007-01-04",1,"Portugal",6.69
"2007-01-05",1,"Portugal",9.04
"2007-01-06",1,"Portugal",8.4
"2007-01-07",1,"Portugal",6.98
"2007-01-08",1,"Portugal",9.43
"2007-01-09",1,"Portugal",8.64
"2007-01-10",1,"Portugal",8.1
"2007-01-11",1,"Portugal",8.13
"2007-01-12",1,"Portugal",6.99
"2007-01-13",1,"Portugal",7.31
"2007-01-14",1,"Portugal",6.52
"2007-01-15",1,"Portugal",7.62
"2007-01-16",1,"Portugal",8.04
"2007-01-17",1,"Portugal",9.17
"2007-01-18",1,"Portugal",8.92
"2007-01-19",1,"Portugal",9.87
"2007-01-20",1,"Portugal",9.38
"2007-01-21",1,"Portugal",8.38
"2007-01-22",1,"Portugal",7.48
"2007-01-23",1,"Portugal",3.65
"2007-01-24",1,"Portugal",3.12
"2007-01-25",1,"Portugal",3.26
"2007-01-26",1,"Portugal",2.08
"2007-01-27",1,"Portugal",2.35
"2007-01-28",1,"Portugal",3.76
"2007-01-29",1,"Portugal",5.54
"2007-01-30",1,"Portugal",6.49
"2007-01-31",1,"Portugal",5.67
"2007-02-01",1,"Portugal",5.22
"2007-02-02",1,"Portugal",5.27
"2007-02-03",1,"Portugal",6.81
"2007-02-04",1,"Portugal",7.3
"2007-02-05",1,"Portugal",7.25
"2007-02-06",1,"Portugal",6.66
"2007-02-07",1,"Portugal",7.75
"2007-02-08",1,"Portugal",11.77
"2007-02-09",1,"Portugal",11.38
"2007-02-10",1,"Portugal",12.92
"2007-02-11",1,"Portugal",13.35
"2007-02-12",1,"Portugal",14
"2007-02-13",1,"Portugal",9.88
"2007-02-14",1,"Portugal",13.34
"2007-02-15",1,"Portugal",8.47
"2007-02-16",1,"Portugal",11.9
"2007-02-17",1,"Portugal",8.08
"2007-02-18",1,"Portugal",7.36
"2007-02-19",1,"Portugal",6.45
"2007-02-20",1,"Portugal",9.56
"2007-02-21",1,"Portugal",5.52
"2007-02-22",1,"Portugal",9.97
"2007-02-23",1,"Portugal",11.43
"2007-02-24",1,"Portugal",10.49
"2007-02-25",1,"Portugal",10.92
"2007-02-26",1,"Portugal",8.29
"2007-02-27",1,"Portugal",9.06
"2007-02-28",1,"Portugal",9.69
"2007-03-01",1,"Portugal",10.13
"2007-03-02",1,"Portugal",10.31
"2007-03-03",1,"Portugal",11.69
"2007-03-04",1,"Portugal",10.45
"2007-03-05",1,"Portugal",7.2
"2007-03-06",1,"Portugal",9.11
"2007-03-07",1,"Portugal",12.48
"2007-03-08",1,"Portugal",8.92
