"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Portugal",6.89
"2005-01-02",1,"Portugal",6.17
"2005-01-03",1,"Portugal",6.07
"2005-01-04",1,"Portugal",5.79
"2005-01-05",1,"Portugal",5.97
"2005-01-06",1,"Portugal",5.45
"2005-01-07",1,"Portugal",5.15
"2005-01-08",1,"Portugal",4.08
"2005-01-09",1,"Portugal",4.19
"2005-01-10",1,"Portugal",3.43
"2005-01-11",1,"Portugal",5.29
"2005-01-12",1,"Portugal",6.63
"2005-01-13",1,"Portugal",8.87
"2005-01-14",1,"Portugal",9.27
"2005-01-15",1,"Portugal",8.42
"2005-01-16",1,"Portugal",8.47
"2005-01-17",1,"Portugal",7.43
"2005-01-18",1,"Portugal",6.48
"2005-01-19",1,"Portugal",7.48
"2005-01-20",1,"Portugal",7.87
"2005-01-21",1,"Portugal",8.36
"2005-01-22",1,"Portugal",6.94
"2005-01-23",1,"Portugal",5.74
"2005-01-24",1,"Portugal",5.67
"2005-01-25",1,"Portugal",4.77
"2005-01-26",1,"Portugal",2.53
"2005-01-27",1,"Portugal",2.3
"2005-01-28",1,"Portugal",0.97
"2005-01-29",1,"Portugal",3.34
"2005-01-30",1,"Portugal",4.78
"2005-01-31",1,"Portugal",3.91
"2005-02-01",1,"Portugal",4.12
"2005-02-02",1,"Portugal",6.24
"2005-02-03",1,"Portugal",6.29
"2005-02-04",1,"Portugal",5.13
"2005-02-05",1,"Portugal",5.03
"2005-02-06",1,"Portugal",4.26
"2005-02-07",1,"Portugal",3.26
"2005-02-08",1,"Portugal",3.82
"2005-02-09",1,"Portugal",6.18
"2005-02-10",1,"Portugal",7.48
"2005-02-11",1,"Portugal",7.26
"2005-02-12",1,"Portugal",7.13
"2005-02-13",1,"Portugal",8.12
"2005-02-14",1,"Portugal",8.28
"2005-02-15",1,"Portugal",5.7
"2005-02-16",1,"Portugal",6.24
"2005-02-17",1,"Portugal",4.79
"2005-02-18",1,"Portugal",4.99
"2005-02-19",1,"Portugal",4.63
"2005-02-20",1,"Portugal",5.52
"2005-02-21",1,"Portugal",6.54
"2005-02-22",1,"Portugal",3.64
"2005-02-23",1,"Portugal",7.11
"2005-02-24",1,"Portugal",5.45
"2005-02-25",1,"Portugal",3.78
"2005-02-26",1,"Portugal",3.08
"2005-02-27",1,"Portugal",3.89
"2005-02-28",1,"Portugal",4.31
"2005-03-01",1,"Portugal",0.31
"2005-03-02",1,"Portugal",3.03
"2005-03-03",1,"Portugal",3.77
"2005-03-04",1,"Portugal",4.64
"2005-03-05",1,"Portugal",3.04
"2005-03-06",1,"Portugal",6.34
"2005-03-07",1,"Portugal",5.57
"2005-03-08",1,"Portugal",5.2
"2005-03-09",1,"Portugal",6.09
"2005-03-10",1,"Portugal",7.65
"2005-03-11",1,"Portugal",9.44
"2005-03-12",1,"Portugal",10.74
"2005-03-13",1,"Portugal",10.54
"2005-03-14",1,"Portugal",10.32
"2005-03-15",1,"Portugal",10.97
"2005-03-16",1,"Portugal",12.12
"2005-03-17",1,"Portugal",13.32
"2005-03-18",1,"Portugal",15.46
"2005-03-19",1,"Portugal",14.51
"2005-03-20",1,"Portugal",13.87
"2005-03-21",1,"Portugal",14.12
"2005-03-22",1,"Portugal",12.59
"2005-03-23",1,"Portugal",11.8
"2005-03-24",1,"Portugal",11.17
"2005-03-25",1,"Portugal",13.08
"2005-03-26",1,"Portugal",12.33
"2005-03-27",1,"Portugal",10.78
"2005-03-28",1,"Portugal",9.79
"2005-03-29",1,"Portugal",12.4
"2005-03-30",1,"Portugal",11.19
"2005-03-31",1,"Portugal",13.84
"2005-04-01",1,"Portugal",17.09
"2005-04-02",1,"Portugal",12.56
"2005-04-03",1,"Portugal",12.27
"2005-04-04",1,"Portugal",11.3
"2005-04-05",1,"Portugal",11.45
"2005-04-06",1,"Portugal",13.85
"2005-04-07",1,"Portugal",13.92
"2005-04-08",1,"Portugal",13.12
"2005-04-09",1,"Portugal",8.3
"2005-04-10",1,"Portugal",8.42
"2005-04-11",1,"Portugal",9.56
"2005-04-12",1,"Portugal",10.86
"2005-04-13",1,"Portugal",11.29
"2005-04-14",1,"Portugal",10.88
"2005-04-15",1,"Portugal",8.03
"2005-04-16",1,"Portugal",7.48
"2005-04-17",1,"Portugal",9.44
"2005-04-18",1,"Portugal",11.71
"2005-04-19",1,"Portugal",9.15
"2005-04-20",1,"Portugal",9.89
"2005-04-21",1,"Portugal",10.58
"2005-04-22",1,"Portugal",12.24
"2005-04-23",1,"Portugal",10.63
"2005-04-24",1,"Portugal",10.1
"2005-04-25",1,"Portugal",9.3
"2005-04-26",1,"Portugal",11.04
"2005-04-27",1,"Portugal",12.24
"2005-04-28",1,"Portugal",12.99
"2005-04-29",1,"Portugal",15.13
"2005-04-30",1,"Portugal",14.7
"2005-05-01",1,"Portugal",13.39
"2005-05-02",1,"Portugal",13.52
"2005-05-03",1,"Portugal",11.71
"2005-05-04",1,"Portugal",13.1
"2005-05-05",1,"Portugal",13.52
"2005-05-06",1,"Portugal",15.95
"2005-05-07",1,"Portugal",16.43
"2005-05-08",1,"Portugal",14.84
"2005-05-09",1,"Portugal",14.19
"2005-05-10",1,"Portugal",14.37
"2005-05-11",1,"Portugal",13.97
"2005-05-12",1,"Portugal",13.45
"2005-05-13",1,"Portugal",12.47
"2005-05-14",1,"Portugal",10.74
"2005-05-15",1,"Portugal",11.52
"2005-05-16",1,"Portugal",11.42
"2005-05-17",1,"Portugal",10.32
"2005-05-18",1,"Portugal",11.64
"2005-05-19",1,"Portugal",13.44
"2005-05-20",1,"Portugal",15.19
"2005-05-21",1,"Portugal",14.83
"2005-05-22",1,"Portugal",11.35
"2005-05-23",1,"Portugal",10.88
"2005-05-24",1,"Portugal",13.88
"2005-05-25",1,"Portugal",17.75
"2005-05-26",1,"Portugal",17.01
"2005-05-27",1,"Portugal",16.67
"2005-05-28",1,"Portugal",14.77
"2005-05-29",1,"Portugal",16.15
"2005-05-30",1,"Portugal",14.66
"2005-05-31",1,"Portugal",18.44
"2005-06-01",1,"Portugal",18.85
"2005-06-02",1,"Portugal",19.53
"2005-06-03",1,"Portugal",17.55
"2005-06-04",1,"Portugal",14.99
"2005-06-05",1,"Portugal",17.86
"2005-06-06",1,"Portugal",20.59
"2005-06-07",1,"Portugal",22.11
"2005-06-08",1,"Portugal",22.3
"2005-06-09",1,"Portugal",21.79
"2005-06-10",1,"Portugal",19.5
"2005-06-11",1,"Portugal",17.94
"2005-06-12",1,"Portugal",16.01
"2005-06-13",1,"Portugal",15.69
"2005-06-14",1,"Portugal",14.97
"2005-06-15",1,"Portugal",16.08
"2005-06-16",1,"Portugal",18.04
"2005-06-17",1,"Portugal",22.17
"2005-06-18",1,"Portugal",22.49
"2005-06-19",1,"Portugal",21.63
"2005-06-20",1,"Portugal",21.28
"2005-06-21",1,"Portugal",20.66
"2005-06-22",1,"Portugal",22.97
"2005-06-23",1,"Portugal",20.78
"2005-06-24",1,"Portugal",18.08
"2005-06-25",1,"Portugal",16.65
"2005-06-26",1,"Portugal",15.96
"2005-06-27",1,"Portugal",16.16
"2005-06-28",1,"Portugal",15.7
"2005-06-29",1,"Portugal",16.04
"2005-06-30",1,"Portugal",15.59
"2005-07-01",1,"Portugal",15.5
"2005-07-02",1,"Portugal",20.25
"2005-07-03",1,"Portugal",20.5
"2005-07-04",1,"Portugal",17.65
"2005-07-05",1,"Portugal",16.83
"2005-07-06",1,"Portugal",19.64
"2005-07-07",1,"Portugal",18.6
"2005-07-08",1,"Portugal",20.24
"2005-07-09",1,"Portugal",22
"2005-07-10",1,"Portugal",21.86
"2005-07-11",1,"Portugal",22.62
"2005-07-12",1,"Portugal",21.99
"2005-07-13",1,"Portugal",21.03
"2005-07-14",1,"Portugal",19.52
"2005-07-15",1,"Portugal",18.85
"2005-07-16",1,"Portugal",18.48
"2005-07-17",1,"Portugal",17.67
"2005-07-18",1,"Portugal",16.45
"2005-07-19",1,"Portugal",17.96
"2005-07-20",1,"Portugal",23.08
"2005-07-21",1,"Portugal",22.21
"2005-07-22",1,"Portugal",18.09
"2005-07-23",1,"Portugal",18.26
"2005-07-24",1,"Portugal",17.5
"2005-07-25",1,"Portugal",17.98
"2005-07-26",1,"Portugal",18.3
"2005-07-27",1,"Portugal",19.49
"2005-07-28",1,"Portugal",18.1
"2005-07-29",1,"Portugal",16.11
"2005-07-30",1,"Portugal",15.26
"2005-07-31",1,"Portugal",16.47
"2005-08-01",1,"Portugal",16.86
"2005-08-02",1,"Portugal",18.26
"2005-08-03",1,"Portugal",20.43
"2005-08-04",1,"Portugal",23.44
"2005-08-05",1,"Portugal",25.06
"2005-08-06",1,"Portugal",24.81
"2005-08-07",1,"Portugal",24.23
"2005-08-08",1,"Portugal",20.76
"2005-08-09",1,"Portugal",18.83
"2005-08-10",1,"Portugal",18
"2005-08-11",1,"Portugal",17.22
"2005-08-12",1,"Portugal",20.77
"2005-08-13",1,"Portugal",22.63
"2005-08-14",1,"Portugal",23.6
"2005-08-15",1,"Portugal",24.58
"2005-08-16",1,"Portugal",22.14
"2005-08-17",1,"Portugal",19.31
"2005-08-18",1,"Portugal",19.04
"2005-08-19",1,"Portugal",19.46
"2005-08-20",1,"Portugal",20.4
"2005-08-21",1,"Portugal",20.03
"2005-08-22",1,"Portugal",19.61
"2005-08-23",1,"Portugal",20.24
"2005-08-24",1,"Portugal",19.98
"2005-08-25",1,"Portugal",17.19
"2005-08-26",1,"Portugal",18.56
"2005-08-27",1,"Portugal",16.44
"2005-08-28",1,"Portugal",18.46
"2005-08-29",1,"Portugal",19.1
"2005-08-30",1,"Portugal",20.24
"2005-08-31",1,"Portugal",19.41
"2005-09-01",1,"Portugal",16.62
"2005-09-02",1,"Portugal",18.73
"2005-09-03",1,"Portugal",19.05
"2005-09-04",1,"Portugal",19.75
"2005-09-05",1,"Portugal",17.64
"2005-09-06",1,"Portugal",15.94
"2005-09-07",1,"Portugal",17
"2005-09-08",1,"Portugal",15.77
"2005-09-09",1,"Portugal",16.56
"2005-09-10",1,"Portugal",14.94
"2005-09-11",1,"Portugal",14.55
"2005-09-12",1,"Portugal",15.47
"2005-09-13",1,"Portugal",17.71
"2005-09-14",1,"Portugal",19.31
"2005-09-15",1,"Portugal",20.86
"2005-09-16",1,"Portugal",20.15
"2005-09-17",1,"Portugal",16.44
"2005-09-18",1,"Portugal",15.92
"2005-09-19",1,"Portugal",14.69
"2005-09-20",1,"Portugal",15.79
"2005-09-21",1,"Portugal",16.54
"2005-09-22",1,"Portugal",16.16
"2005-09-23",1,"Portugal",16.63
"2005-09-24",1,"Portugal",17.18
"2005-09-25",1,"Portugal",14.59
"2005-09-26",1,"Portugal",15.54
"2005-09-27",1,"Portugal",16.41
"2005-09-28",1,"Portugal",16.9
"2005-09-29",1,"Portugal",16.57
"2005-09-30",1,"Portugal",19.05
"2005-10-01",1,"Portugal",19.2
"2005-10-02",1,"Portugal",16.82
"2005-10-03",1,"Portugal",17.24
"2005-10-04",1,"Portugal",15.36
"2005-10-05",1,"Portugal",14.51
"2005-10-06",1,"Portugal",15.45
"2005-10-07",1,"Portugal",15.66
"2005-10-08",1,"Portugal",17
"2005-10-09",1,"Portugal",18.06
"2005-10-10",1,"Portugal",17.11
"2005-10-11",1,"Portugal",17.87
"2005-10-12",1,"Portugal",16.83
"2005-10-13",1,"Portugal",11.84
"2005-10-14",1,"Portugal",11.15
"2005-10-15",1,"Portugal",11.71
"2005-10-16",1,"Portugal",13.9
"2005-10-17",1,"Portugal",15.8
"2005-10-18",1,"Portugal",13.71
"2005-10-19",1,"Portugal",12.55
"2005-10-20",1,"Portugal",15.63
"2005-10-21",1,"Portugal",12.52
"2005-10-22",1,"Portugal",15.75
"2005-10-23",1,"Portugal",12.91
"2005-10-24",1,"Portugal",12.14
"2005-10-25",1,"Portugal",13.24
"2005-10-26",1,"Portugal",14.1
"2005-10-27",1,"Portugal",16.91
"2005-10-28",1,"Portugal",14.86
"2005-10-29",1,"Portugal",15.02
"2005-10-30",1,"Portugal",16.5
"2005-10-31",1,"Portugal",12.93
"2005-11-01",1,"Portugal",13.38
"2005-11-02",1,"Portugal",15.13
"2005-11-03",1,"Portugal",15.04
"2005-11-04",1,"Portugal",10.76
"2005-11-05",1,"Portugal",8.97
"2005-11-06",1,"Portugal",8.36
"2005-11-07",1,"Portugal",9.05
"2005-11-08",1,"Portugal",9.72
"2005-11-09",1,"Portugal",9.28
"2005-11-10",1,"Portugal",8.52
"2005-11-11",1,"Portugal",9.71
"2005-11-12",1,"Portugal",9
"2005-11-13",1,"Portugal",7.3
"2005-11-14",1,"Portugal",6.98
"2005-11-15",1,"Portugal",9.48
"2005-11-16",1,"Portugal",9.54
"2005-11-17",1,"Portugal",8.94
"2005-11-18",1,"Portugal",9.64
"2005-11-19",1,"Portugal",13.58
"2005-11-20",1,"Portugal",12.91
"2005-11-21",1,"Portugal",13.59
"2005-11-22",1,"Portugal",12.64
"2005-11-23",1,"Portugal",11.54
"2005-11-24",1,"Portugal",8.84
"2005-11-25",1,"Portugal",5.91
"2005-11-26",1,"Portugal",6.89
"2005-11-27",1,"Portugal",3.28
"2005-11-28",1,"Portugal",5.53
"2005-11-29",1,"Portugal",6.51
"2005-11-30",1,"Portugal",5.09
"2005-12-01",1,"Portugal",6.15
"2005-12-02",1,"Portugal",12.08
"2005-12-03",1,"Portugal",10.89
"2005-12-04",1,"Portugal",11.24
"2005-12-05",1,"Portugal",11.35
"2005-12-06",1,"Portugal",6.67
"2005-12-07",1,"Portugal",6.79
"2005-12-08",1,"Portugal",7.03
"2005-12-09",1,"Portugal",9.09
"2005-12-10",1,"Portugal",10.43
"2005-12-11",1,"Portugal",6.09
"2005-12-12",1,"Portugal",5.31
"2005-12-13",1,"Portugal",6.47
"2005-12-14",1,"Portugal",6.43
"2005-12-15",1,"Portugal",4.8
"2005-12-16",1,"Portugal",4.17
"2005-12-17",1,"Portugal",3.55
"2005-12-18",1,"Portugal",6.35
"2005-12-19",1,"Portugal",5.66
"2005-12-20",1,"Portugal",5.47
"2005-12-21",1,"Portugal",6.61
"2005-12-22",1,"Portugal",6.54
"2005-12-23",1,"Portugal",6.43
"2005-12-24",1,"Portugal",7.45
"2005-12-25",1,"Portugal",8.76
"2005-12-26",1,"Portugal",9.99
"2005-12-27",1,"Portugal",9.21
"2005-12-28",1,"Portugal",7.96
"2005-12-29",1,"Portugal",5.24
"2005-12-30",1,"Portugal",10.68
"2005-12-31",1,"Portugal",10.16
