"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Portugal",7.45
"2018-01-02",1,"Portugal",9.28
"2018-01-03",1,"Portugal",12.61
"2018-01-04",1,"Portugal",13.01
"2018-01-05",1,"Portugal",11.77
"2018-01-06",1,"Portugal",6.55
"2018-01-07",1,"Portugal",4.12
"2018-01-08",1,"Portugal",5.71
"2018-01-09",1,"Portugal",3.38
"2018-01-10",1,"Portugal",7.81
"2018-01-11",1,"Portugal",7.63
"2018-01-12",1,"Portugal",5.1
"2018-01-13",1,"Portugal",6.92
"2018-01-14",1,"Portugal",5.96
"2018-01-15",1,"Portugal",3.59
"2018-01-16",1,"Portugal",6.65
"2018-01-17",1,"Portugal",10.99
"2018-01-18",1,"Portugal",7.13
"2018-01-19",1,"Portugal",7.97
"2018-01-20",1,"Portugal",7
"2018-01-21",1,"Portugal",9.39
"2018-01-22",1,"Portugal",9.47
"2018-01-23",1,"Portugal",7.9
"2018-01-24",1,"Portugal",6.43
"2018-01-25",1,"Portugal",8.06
"2018-01-26",1,"Portugal",5.06
"2018-01-27",1,"Portugal",5.29
"2018-01-28",1,"Portugal",6.39
"2018-01-29",1,"Portugal",8.98
"2018-01-30",1,"Portugal",9.07
"2018-01-31",1,"Portugal",8.25
"2018-02-01",1,"Portugal",7.27
"2018-02-02",1,"Portugal",5.25
"2018-02-03",1,"Portugal",3.75
"2018-02-04",1,"Portugal",7.14
"2018-02-05",1,"Portugal",3.86
"2018-02-06",1,"Portugal",3.61
"2018-02-07",1,"Portugal",2.83
"2018-02-08",1,"Portugal",2.28
"2018-02-09",1,"Portugal",4.29
"2018-02-10",1,"Portugal",5.8
"2018-02-11",1,"Portugal",7.4
"2018-02-12",1,"Portugal",9.13
"2018-02-13",1,"Portugal",3.53
"2018-02-14",1,"Portugal",8.79
"2018-02-15",1,"Portugal",10.19
"2018-02-16",1,"Portugal",10.3
"2018-02-17",1,"Portugal",8.83
"2018-02-18",1,"Portugal",7.73
"2018-02-19",1,"Portugal",9.15
"2018-02-20",1,"Portugal",8.46
"2018-02-21",1,"Portugal",9.06
"2018-02-22",1,"Portugal",7.05
"2018-02-23",1,"Portugal",5.04
"2018-02-24",1,"Portugal",4.73
"2018-02-25",1,"Portugal",5.59
"2018-02-26",1,"Portugal",7.34
"2018-02-27",1,"Portugal",10.25
"2018-02-28",1,"Portugal",9.59
"2018-03-01",1,"Portugal",11.22
"2018-03-02",1,"Portugal",7.59
