"date","ID_0","NAME_0","t2m"
"2010-06-29",1,"Portugal",19.98
"2010-06-30",1,"Portugal",20.7
"2010-07-01",1,"Portugal",20.87
"2010-07-02",1,"Portugal",18.16
"2010-07-03",1,"Portugal",18.4
"2010-07-04",1,"Portugal",21.13
"2010-07-05",1,"Portugal",24.49
"2010-07-06",1,"Portugal",25.05
"2010-07-07",1,"Portugal",24.57
"2010-07-08",1,"Portugal",22.97
"2010-07-09",1,"Portugal",19.17
"2010-07-10",1,"Portugal",19.36
"2010-07-11",1,"Portugal",19.68
"2010-07-12",1,"Portugal",18.26
"2010-07-13",1,"Portugal",17.52
"2010-07-14",1,"Portugal",16.74
"2010-07-15",1,"Portugal",14.99
"2010-07-16",1,"Portugal",16.18
"2010-07-17",1,"Portugal",17.14
"2010-07-18",1,"Portugal",20.41
"2010-07-19",1,"Portugal",19.95
"2010-07-20",1,"Portugal",18.34
"2010-07-21",1,"Portugal",18.75
"2010-07-22",1,"Portugal",16.4
"2010-07-23",1,"Portugal",17
"2010-07-24",1,"Portugal",20.54
"2010-07-25",1,"Portugal",22.1
"2010-07-26",1,"Portugal",23.86
"2010-07-27",1,"Portugal",24.55
"2010-07-28",1,"Portugal",24.45
"2010-07-29",1,"Portugal",23.41
"2010-07-30",1,"Portugal",21.37
"2010-07-31",1,"Portugal",21.03
"2010-08-01",1,"Portugal",19.85
"2010-08-02",1,"Portugal",18.43
"2010-08-03",1,"Portugal",19.63
"2010-08-04",1,"Portugal",22.27
"2010-08-05",1,"Portugal",21.02
"2010-08-06",1,"Portugal",20.99
"2010-08-07",1,"Portugal",23.01
"2010-08-08",1,"Portugal",24.26
"2010-08-09",1,"Portugal",23.72
"2010-08-10",1,"Portugal",25.64
"2010-08-11",1,"Portugal",23.66
"2010-08-12",1,"Portugal",21.08
"2010-08-13",1,"Portugal",18.88
"2010-08-14",1,"Portugal",19.92
"2010-08-15",1,"Portugal",19.7
"2010-08-16",1,"Portugal",19.29
"2010-08-17",1,"Portugal",19.45
"2010-08-18",1,"Portugal",18.8
"2010-08-19",1,"Portugal",17.93
"2010-08-20",1,"Portugal",18.86
"2010-08-21",1,"Portugal",22.12
"2010-08-22",1,"Portugal",21.52
"2010-08-23",1,"Portugal",18.73
"2010-08-24",1,"Portugal",19.12
"2010-08-25",1,"Portugal",20
"2010-08-26",1,"Portugal",22.08
"2010-08-27",1,"Portugal",20.43
"2010-08-28",1,"Portugal",19.04
"2010-08-29",1,"Portugal",21.23
"2010-08-30",1,"Portugal",23.35
"2010-08-31",1,"Portugal",24.64
"2010-09-01",1,"Portugal",21.58
"2010-09-02",1,"Portugal",18.14
"2010-09-03",1,"Portugal",18.62
"2010-09-04",1,"Portugal",20.01
"2010-09-05",1,"Portugal",19.76
"2010-09-06",1,"Portugal",18.63
"2010-09-07",1,"Portugal",17.62
"2010-09-08",1,"Portugal",15.18
"2010-09-09",1,"Portugal",16.23
"2010-09-10",1,"Portugal",17.42
"2010-09-11",1,"Portugal",19.75
"2010-09-12",1,"Portugal",19.93
"2010-09-13",1,"Portugal",21.65
"2010-09-14",1,"Portugal",21.39
"2010-09-15",1,"Portugal",22.22
"2010-09-16",1,"Portugal",19.41
"2010-09-17",1,"Portugal",17.59
"2010-09-18",1,"Portugal",16.55
"2010-09-19",1,"Portugal",16.97
"2010-09-20",1,"Portugal",18.1
"2010-09-21",1,"Portugal",16.5
"2010-09-22",1,"Portugal",16.66
"2010-09-23",1,"Portugal",17.03
"2010-09-24",1,"Portugal",16.72
"2010-09-25",1,"Portugal",14.76
"2010-09-26",1,"Portugal",14.59
"2010-09-27",1,"Portugal",14.62
"2010-09-28",1,"Portugal",13.62
"2010-09-29",1,"Portugal",14.65
"2010-09-30",1,"Portugal",15.37
"2010-10-01",1,"Portugal",13.36
"2010-10-02",1,"Portugal",14.12
"2010-10-03",1,"Portugal",15.47
"2010-10-04",1,"Portugal",14.92
"2010-10-05",1,"Portugal",12.21
"2010-10-06",1,"Portugal",14.46
"2010-10-07",1,"Portugal",15.16
"2010-10-08",1,"Portugal",17.7
"2010-10-09",1,"Portugal",15.51
"2010-10-10",1,"Portugal",13.36
"2010-10-11",1,"Portugal",12.69
"2010-10-12",1,"Portugal",14.37
"2010-10-13",1,"Portugal",14.58
"2010-10-14",1,"Portugal",14.31
"2010-10-15",1,"Portugal",14.42
"2010-10-16",1,"Portugal",12.43
"2010-10-17",1,"Portugal",11.82
"2010-10-18",1,"Portugal",11.7
"2010-10-19",1,"Portugal",11.07
"2010-10-20",1,"Portugal",10.88
"2010-10-21",1,"Portugal",11.58
"2010-10-22",1,"Portugal",11.78
"2010-10-23",1,"Portugal",13.07
"2010-10-24",1,"Portugal",12.27
"2010-10-25",1,"Portugal",14.55
"2010-10-26",1,"Portugal",11.73
"2010-10-27",1,"Portugal",10.76
"2010-10-28",1,"Portugal",13.2
"2010-10-29",1,"Portugal",13.72
"2010-10-30",1,"Portugal",10.71
"2010-10-31",1,"Portugal",13.13
"2010-11-01",1,"Portugal",11.02
"2010-11-02",1,"Portugal",10.8
"2010-11-03",1,"Portugal",11.97
"2010-11-04",1,"Portugal",13.19
"2010-11-05",1,"Portugal",14.25
"2010-11-06",1,"Portugal",13.64
"2010-11-07",1,"Portugal",12.32
"2010-11-08",1,"Portugal",8.68
"2010-11-09",1,"Portugal",12.88
"2010-11-10",1,"Portugal",10.2
"2010-11-11",1,"Portugal",8.39
"2010-11-12",1,"Portugal",11.48
"2010-11-13",1,"Portugal",11.8
"2010-11-14",1,"Portugal",13.91
"2010-11-15",1,"Portugal",7.14
"2010-11-16",1,"Portugal",7.33
"2010-11-17",1,"Portugal",9.29
"2010-11-18",1,"Portugal",8.6
"2010-11-19",1,"Portugal",9.4
"2010-11-20",1,"Portugal",12.25
"2010-11-21",1,"Portugal",9.86
"2010-11-22",1,"Portugal",8.66
"2010-11-23",1,"Portugal",7.73
"2010-11-24",1,"Portugal",9.74
"2010-11-25",1,"Portugal",7.65
"2010-11-26",1,"Portugal",6.1
"2010-11-27",1,"Portugal",5.61
"2010-11-28",1,"Portugal",3.67
"2010-11-29",1,"Portugal",3.88
"2010-11-30",1,"Portugal",5.45
"2010-12-01",1,"Portugal",5.35
"2010-12-02",1,"Portugal",5.21
"2010-12-03",1,"Portugal",4.43
"2010-12-04",1,"Portugal",2.12
"2010-12-05",1,"Portugal",7.72
"2010-12-06",1,"Portugal",14.37
"2010-12-07",1,"Portugal",14.49
"2010-12-08",1,"Portugal",13.69
"2010-12-09",1,"Portugal",11.66
"2010-12-10",1,"Portugal",13.35
"2010-12-11",1,"Portugal",13.39
"2010-12-12",1,"Portugal",11.23
"2010-12-13",1,"Portugal",10.48
"2010-12-14",1,"Portugal",9.02
"2010-12-15",1,"Portugal",6.79
"2010-12-16",1,"Portugal",3.22
"2010-12-17",1,"Portugal",1.72
"2010-12-18",1,"Portugal",4.55
"2010-12-19",1,"Portugal",6.75
"2010-12-20",1,"Portugal",8.24
"2010-12-21",1,"Portugal",11.65
"2010-12-22",1,"Portugal",11.08
"2010-12-23",1,"Portugal",9.11
"2010-12-24",1,"Portugal",3.43
"2010-12-25",1,"Portugal",5.15
"2010-12-26",1,"Portugal",4.28
"2010-12-27",1,"Portugal",2.82
"2010-12-28",1,"Portugal",8.18
"2010-12-29",1,"Portugal",10.74
"2010-12-30",1,"Portugal",11.18
"2010-12-31",1,"Portugal",10.7
