"date","ID_0","NAME_0","t2m"
"2015-04-04",1,"Portugal",14.14
"2015-04-05",1,"Portugal",13.46
"2015-04-06",1,"Portugal",12.94
"2015-04-07",1,"Portugal",13.61
"2015-04-08",1,"Portugal",13.35
"2015-04-09",1,"Portugal",10.63
"2015-04-10",1,"Portugal",11.22
"2015-04-11",1,"Portugal",10.72
"2015-04-12",1,"Portugal",11.58
"2015-04-13",1,"Portugal",13.73
"2015-04-14",1,"Portugal",15
"2015-04-15",1,"Portugal",14.3
"2015-04-16",1,"Portugal",11.13
"2015-04-17",1,"Portugal",11.96
"2015-04-18",1,"Portugal",9.44
"2015-04-19",1,"Portugal",9.02
"2015-04-20",1,"Portugal",9.53
"2015-04-21",1,"Portugal",12.15
"2015-04-22",1,"Portugal",13.66
"2015-04-23",1,"Portugal",10.53
"2015-04-24",1,"Portugal",12.81
"2015-04-25",1,"Portugal",13.22
"2015-04-26",1,"Portugal",13.49
"2015-04-27",1,"Portugal",10.91
"2015-04-28",1,"Portugal",10.8
"2015-04-29",1,"Portugal",10.29
"2015-04-30",1,"Portugal",12.14
"2015-05-01",1,"Portugal",13.57
"2015-05-02",1,"Portugal",15.11
"2015-05-03",1,"Portugal",14.58
"2015-05-04",1,"Portugal",15.53
"2015-05-05",1,"Portugal",11.89
"2015-05-06",1,"Portugal",9.59
"2015-05-07",1,"Portugal",12.55
"2015-05-08",1,"Portugal",14.78
"2015-05-09",1,"Portugal",13.17
"2015-05-10",1,"Portugal",15.88
"2015-05-11",1,"Portugal",16.9
"2015-05-12",1,"Portugal",17.13
"2015-05-13",1,"Portugal",17.96
"2015-05-14",1,"Portugal",16.95
"2015-05-15",1,"Portugal",11.05
"2015-05-16",1,"Portugal",14.24
"2015-05-17",1,"Portugal",18.23
"2015-05-18",1,"Portugal",18.53
"2015-05-19",1,"Portugal",14.3
"2015-05-20",1,"Portugal",11.66
"2015-05-21",1,"Portugal",12.27
"2015-05-22",1,"Portugal",14.49
"2015-05-23",1,"Portugal",14.83
"2015-05-24",1,"Portugal",15.95
"2015-05-25",1,"Portugal",16.44
"2015-05-26",1,"Portugal",16.81
"2015-05-27",1,"Portugal",18.28
"2015-05-28",1,"Portugal",18.51
"2015-05-29",1,"Portugal",18.43
"2015-05-30",1,"Portugal",15.75
"2015-05-31",1,"Portugal",14.87
"2015-06-01",1,"Portugal",15.78
"2015-06-02",1,"Portugal",14.56
"2015-06-03",1,"Portugal",17.32
"2015-06-04",1,"Portugal",19.31
"2015-06-05",1,"Portugal",18.72
"2015-06-06",1,"Portugal",18.88
"2015-06-07",1,"Portugal",20.87
"2015-06-08",1,"Portugal",21.8
"2015-06-09",1,"Portugal",21.5
"2015-06-10",1,"Portugal",18.29
"2015-06-11",1,"Portugal",16.12
"2015-06-12",1,"Portugal",13.02
"2015-06-13",1,"Portugal",12.27
"2015-06-14",1,"Portugal",13.05
"2015-06-15",1,"Portugal",12.52
"2015-06-16",1,"Portugal",14.46
"2015-06-17",1,"Portugal",16.92
"2015-06-18",1,"Portugal",19.73
"2015-06-19",1,"Portugal",20.31
"2015-06-20",1,"Portugal",21.74
"2015-06-21",1,"Portugal",21.97
"2015-06-22",1,"Portugal",19.76
"2015-06-23",1,"Portugal",16.02
"2015-06-24",1,"Portugal",15.03
"2015-06-25",1,"Portugal",16.8
"2015-06-26",1,"Portugal",18.65
"2015-06-27",1,"Portugal",19.99
"2015-06-28",1,"Portugal",21.83
"2015-06-29",1,"Portugal",21.28
"2015-06-30",1,"Portugal",21.18
"2015-07-01",1,"Portugal",18.06
"2015-07-02",1,"Portugal",16.48
"2015-07-03",1,"Portugal",16.81
"2015-07-04",1,"Portugal",17.52
"2015-07-05",1,"Portugal",19.49
"2015-07-06",1,"Portugal",18.75
"2015-07-07",1,"Portugal",19.27
"2015-07-08",1,"Portugal",18.94
"2015-07-09",1,"Portugal",20.61
"2015-07-10",1,"Portugal",18.95
"2015-07-11",1,"Portugal",17.16
"2015-07-12",1,"Portugal",17.81
"2015-07-13",1,"Portugal",18.7
"2015-07-14",1,"Portugal",20.12
"2015-07-15",1,"Portugal",20.82
"2015-07-16",1,"Portugal",19.62
"2015-07-17",1,"Portugal",20.69
"2015-07-18",1,"Portugal",20.46
"2015-07-19",1,"Portugal",18.7
"2015-07-20",1,"Portugal",20.29
"2015-07-21",1,"Portugal",20.85
"2015-07-22",1,"Portugal",20.57
"2015-07-23",1,"Portugal",19.04
"2015-07-24",1,"Portugal",18.88
"2015-07-25",1,"Portugal",16.61
"2015-07-26",1,"Portugal",18.53
"2015-07-27",1,"Portugal",20.42
"2015-07-28",1,"Portugal",19.57
"2015-07-29",1,"Portugal",19.69
"2015-07-30",1,"Portugal",19.83
"2015-07-31",1,"Portugal",19.83
"2015-08-01",1,"Portugal",17.36
"2015-08-02",1,"Portugal",19.75
"2015-08-03",1,"Portugal",19.96
"2015-08-04",1,"Portugal",18.97
"2015-08-05",1,"Portugal",17.09
"2015-08-06",1,"Portugal",18.69
"2015-08-07",1,"Portugal",18.52
"2015-08-08",1,"Portugal",17.65
"2015-08-09",1,"Portugal",20.66
"2015-08-10",1,"Portugal",23.12
"2015-08-11",1,"Portugal",19.83
"2015-08-12",1,"Portugal",17.92
"2015-08-13",1,"Portugal",16.7
"2015-08-14",1,"Portugal",15.07
"2015-08-15",1,"Portugal",15.77
"2015-08-16",1,"Portugal",17.61
"2015-08-17",1,"Portugal",18.01
"2015-08-18",1,"Portugal",17.01
"2015-08-19",1,"Portugal",18.58
"2015-08-20",1,"Portugal",20.2
"2015-08-21",1,"Portugal",21.35
"2015-08-22",1,"Portugal",19.37
"2015-08-23",1,"Portugal",16.69
"2015-08-24",1,"Portugal",15.68
"2015-08-25",1,"Portugal",15.09
"2015-08-26",1,"Portugal",17.74
"2015-08-27",1,"Portugal",18.75
"2015-08-28",1,"Portugal",19.35
"2015-08-29",1,"Portugal",20.17
"2015-08-30",1,"Portugal",22.24
"2015-08-31",1,"Portugal",19.93
"2015-09-01",1,"Portugal",18.58
"2015-09-02",1,"Portugal",17.35
"2015-09-03",1,"Portugal",15.82
"2015-09-04",1,"Portugal",15.53
"2015-09-05",1,"Portugal",15.03
"2015-09-06",1,"Portugal",15.88
"2015-09-07",1,"Portugal",18.07
"2015-09-08",1,"Portugal",18.41
"2015-09-09",1,"Portugal",17.64
"2015-09-10",1,"Portugal",17.3
"2015-09-11",1,"Portugal",14.98
"2015-09-12",1,"Portugal",16.78
"2015-09-13",1,"Portugal",15.06
"2015-09-14",1,"Portugal",15.31
"2015-09-15",1,"Portugal",13.59
"2015-09-16",1,"Portugal",18.3
"2015-09-17",1,"Portugal",12.8
"2015-09-18",1,"Portugal",12.58
"2015-09-19",1,"Portugal",14.65
"2015-09-20",1,"Portugal",17.47
"2015-09-21",1,"Portugal",17.73
"2015-09-22",1,"Portugal",15.14
"2015-09-23",1,"Portugal",13.8
"2015-09-24",1,"Portugal",15.9
"2015-09-25",1,"Portugal",16.64
"2015-09-26",1,"Portugal",16.88
"2015-09-27",1,"Portugal",17.17
"2015-09-28",1,"Portugal",17.74
"2015-09-29",1,"Portugal",17.23
"2015-09-30",1,"Portugal",15.53
"2015-10-01",1,"Portugal",14.89
"2015-10-02",1,"Portugal",16.08
"2015-10-03",1,"Portugal",14.98
"2015-10-04",1,"Portugal",17.48
"2015-10-05",1,"Portugal",19.69
"2015-10-06",1,"Portugal",17.24
"2015-10-07",1,"Portugal",13.12
"2015-10-08",1,"Portugal",11.55
"2015-10-09",1,"Portugal",12.64
"2015-10-10",1,"Portugal",15.18
"2015-10-11",1,"Portugal",15.87
"2015-10-12",1,"Portugal",16.8
"2015-10-13",1,"Portugal",16.16
"2015-10-14",1,"Portugal",14.05
"2015-10-15",1,"Portugal",12.81
"2015-10-16",1,"Portugal",13.89
"2015-10-17",1,"Portugal",16.52
"2015-10-18",1,"Portugal",15.48
"2015-10-19",1,"Portugal",14.59
"2015-10-20",1,"Portugal",16.16
"2015-10-21",1,"Portugal",14.57
"2015-10-22",1,"Portugal",12.91
"2015-10-23",1,"Portugal",14.05
"2015-10-24",1,"Portugal",14.83
"2015-10-25",1,"Portugal",14.37
"2015-10-26",1,"Portugal",15.74
"2015-10-27",1,"Portugal",12.99
"2015-10-28",1,"Portugal",12.17
"2015-10-29",1,"Portugal",14.12
"2015-10-30",1,"Portugal",14.01
"2015-10-31",1,"Portugal",15.99
"2015-11-01",1,"Portugal",12.77
"2015-11-02",1,"Portugal",15.24
"2015-11-03",1,"Portugal",12.66
"2015-11-04",1,"Portugal",14.94
"2015-11-05",1,"Portugal",14.27
"2015-11-06",1,"Portugal",16.23
"2015-11-07",1,"Portugal",15.05
"2015-11-08",1,"Portugal",16.35
"2015-11-09",1,"Portugal",14.12
"2015-11-10",1,"Portugal",14.2
"2015-11-11",1,"Portugal",12.73
"2015-11-12",1,"Portugal",11.8
"2015-11-13",1,"Portugal",11.52
"2015-11-14",1,"Portugal",11.46
"2015-11-15",1,"Portugal",11.59
"2015-11-16",1,"Portugal",11.03
"2015-11-17",1,"Portugal",9.97
"2015-11-18",1,"Portugal",10.71
"2015-11-19",1,"Portugal",10.83
"2015-11-20",1,"Portugal",11.03
"2015-11-21",1,"Portugal",12.06
"2015-11-22",1,"Portugal",6.56
"2015-11-23",1,"Portugal",6.77
"2015-11-24",1,"Portugal",5.11
"2015-11-25",1,"Portugal",8.71
"2015-11-26",1,"Portugal",9.73
"2015-11-27",1,"Portugal",10.01
"2015-11-28",1,"Portugal",9.43
"2015-11-29",1,"Portugal",8.02
"2015-11-30",1,"Portugal",7.38
"2015-12-01",1,"Portugal",7.53
"2015-12-02",1,"Portugal",9.17
"2015-12-03",1,"Portugal",9.95
"2015-12-04",1,"Portugal",10.6
"2015-12-05",1,"Portugal",10.41
"2015-12-06",1,"Portugal",8.83
"2015-12-07",1,"Portugal",9.66
"2015-12-08",1,"Portugal",11.1
"2015-12-09",1,"Portugal",9.45
"2015-12-10",1,"Portugal",11.38
"2015-12-11",1,"Portugal",8.94
"2015-12-12",1,"Portugal",8.98
"2015-12-13",1,"Portugal",8.74
"2015-12-14",1,"Portugal",12.98
"2015-12-15",1,"Portugal",13.87
"2015-12-16",1,"Portugal",11.91
"2015-12-17",1,"Portugal",10.62
"2015-12-18",1,"Portugal",12.76
"2015-12-19",1,"Portugal",11.15
"2015-12-20",1,"Portugal",12.9
"2015-12-21",1,"Portugal",7.65
"2015-12-22",1,"Portugal",6.71
"2015-12-23",1,"Portugal",7.27
"2015-12-24",1,"Portugal",8.61
"2015-12-25",1,"Portugal",9.38
"2015-12-26",1,"Portugal",8.58
"2015-12-27",1,"Portugal",9
"2015-12-28",1,"Portugal",12.91
"2015-12-29",1,"Portugal",9.62
"2015-12-30",1,"Portugal",9.6
"2015-12-31",1,"Portugal",11.7
