"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Portugal",11.68
"2022-01-02",1,"Portugal",10.57
"2022-01-03",1,"Portugal",10.64
"2022-01-04",1,"Portugal",10.53
"2022-01-05",1,"Portugal",8.04
"2022-01-06",1,"Portugal",7.72
"2022-01-07",1,"Portugal",7.11
"2022-01-08",1,"Portugal",5.38
"2022-01-09",1,"Portugal",6.33
"2022-01-10",1,"Portugal",11.11
"2022-01-11",1,"Portugal",8.71
"2022-01-12",1,"Portugal",8.82
"2022-01-13",1,"Portugal",7.37
"2022-01-14",1,"Portugal",5.59
"2022-01-15",1,"Portugal",5.88
"2022-01-16",1,"Portugal",6.64
"2022-01-17",1,"Portugal",6.94
"2022-01-18",1,"Portugal",5.35
"2022-01-19",1,"Portugal",5.08
"2022-01-20",1,"Portugal",4.79
"2022-01-21",1,"Portugal",5.88
"2022-01-22",1,"Portugal",4.98
"2022-01-23",1,"Portugal",5.1
"2022-01-24",1,"Portugal",5.81
"2022-01-25",1,"Portugal",6.32
"2022-01-26",1,"Portugal",6.87
"2022-01-27",1,"Portugal",8.22
"2022-01-28",1,"Portugal",7.38
"2022-01-29",1,"Portugal",7.72
"2022-01-30",1,"Portugal",8.38
"2022-01-31",1,"Portugal",7.31
"2022-02-01",1,"Portugal",7.17
"2022-02-02",1,"Portugal",8.51
"2022-02-03",1,"Portugal",8.18
"2022-02-04",1,"Portugal",8.81
"2022-02-05",1,"Portugal",8.23
"2022-02-06",1,"Portugal",6.81
"2022-02-07",1,"Portugal",7.15
"2022-02-08",1,"Portugal",8.78
"2022-02-09",1,"Portugal",8.76
"2022-02-10",1,"Portugal",8.23
"2022-02-11",1,"Portugal",10.91
"2022-02-12",1,"Portugal",10.22
"2022-02-13",1,"Portugal",8.1
"2022-02-14",1,"Portugal",9.1
"2022-02-15",1,"Portugal",6.03
"2022-02-16",1,"Portugal",7.44
"2022-02-17",1,"Portugal",10.76
"2022-02-18",1,"Portugal",9.41
"2022-02-19",1,"Portugal",7.9
"2022-02-20",1,"Portugal",7.07
"2022-02-21",1,"Portugal",8.28
"2022-02-22",1,"Portugal",9.6
"2022-02-23",1,"Portugal",10.8
"2022-02-24",1,"Portugal",10.17
"2022-02-25",1,"Portugal",10.96
"2022-02-26",1,"Portugal",10.76
"2022-02-27",1,"Portugal",10.08
"2022-02-28",1,"Portugal",8.83
"2022-03-01",1,"Portugal",10.29
"2022-03-02",1,"Portugal",10.3
"2022-03-03",1,"Portugal",9.82
"2022-03-04",1,"Portugal",7.15
"2022-03-05",1,"Portugal",6.28
"2022-03-06",1,"Portugal",6.8
"2022-03-07",1,"Portugal",6.7
"2022-03-08",1,"Portugal",8.21
"2022-03-09",1,"Portugal",8.72
"2022-03-10",1,"Portugal",9.5
"2022-03-11",1,"Portugal",11.9
"2022-03-12",1,"Portugal",7.18
"2022-03-13",1,"Portugal",9.65
"2022-03-14",1,"Portugal",8.24
"2022-03-15",1,"Portugal",9.09
"2022-03-16",1,"Portugal",13.24
"2022-03-17",1,"Portugal",11.99
"2022-03-18",1,"Portugal",10.09
"2022-03-19",1,"Portugal",10.74
"2022-03-20",1,"Portugal",12.75
"2022-03-21",1,"Portugal",10.31
"2022-03-22",1,"Portugal",10.89
"2022-03-23",1,"Portugal",11.15
"2022-03-24",1,"Portugal",11.23
"2022-03-25",1,"Portugal",12.03
"2022-03-26",1,"Portugal",11.85
"2022-03-27",1,"Portugal",11.6
"2022-03-28",1,"Portugal",13.03
"2022-03-29",1,"Portugal",13.35
"2022-03-30",1,"Portugal",10.96
"2022-03-31",1,"Portugal",10.02
"2022-04-01",1,"Portugal",9.31
"2022-04-02",1,"Portugal",6.49
"2022-04-03",1,"Portugal",6.96
"2022-04-04",1,"Portugal",7.02
"2022-04-05",1,"Portugal",8.64
"2022-04-06",1,"Portugal",7.7
"2022-04-07",1,"Portugal",10.05
"2022-04-08",1,"Portugal",10.83
"2022-04-09",1,"Portugal",11.62
"2022-04-10",1,"Portugal",11.6
"2022-04-11",1,"Portugal",12.53
"2022-04-12",1,"Portugal",10.82
"2022-04-13",1,"Portugal",10.07
"2022-04-14",1,"Portugal",10.99
