"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Portugal",11.82
"2003-01-02",1,"Portugal",13.33
"2003-01-03",1,"Portugal",13.48
"2003-01-04",1,"Portugal",10.29
"2003-01-05",1,"Portugal",8.86
"2003-01-06",1,"Portugal",7.15
"2003-01-07",1,"Portugal",6.21
"2003-01-08",1,"Portugal",8.79
"2003-01-09",1,"Portugal",6.73
"2003-01-10",1,"Portugal",1.96
"2003-01-11",1,"Portugal",1.79
"2003-01-12",1,"Portugal",2.15
"2003-01-13",1,"Portugal",0.66
"2003-01-14",1,"Portugal",2.08
"2003-01-15",1,"Portugal",1.88
"2003-01-16",1,"Portugal",2.4
"2003-01-17",1,"Portugal",3.52
"2003-01-18",1,"Portugal",7.55
"2003-01-19",1,"Portugal",10.17
"2003-01-20",1,"Portugal",8.8
"2003-01-21",1,"Portugal",9.57
"2003-01-22",1,"Portugal",9.07
"2003-01-23",1,"Portugal",7.44
"2003-01-24",1,"Portugal",6.49
"2003-01-25",1,"Portugal",7.04
"2003-01-26",1,"Portugal",8.24
"2003-01-27",1,"Portugal",11.19
"2003-01-28",1,"Portugal",13.48
"2003-01-29",1,"Portugal",8.81
"2003-01-30",1,"Portugal",5.89
"2003-01-31",1,"Portugal",7.5
"2003-02-01",1,"Portugal",2.89
"2003-02-02",1,"Portugal",4.56
"2003-02-03",1,"Portugal",7.92
"2003-02-04",1,"Portugal",9.05
"2003-02-05",1,"Portugal",8.91
"2003-02-06",1,"Portugal",7.97
"2003-02-07",1,"Portugal",8.62
"2003-02-08",1,"Portugal",7
"2003-02-09",1,"Portugal",7.13
"2003-02-10",1,"Portugal",6.85
"2003-02-11",1,"Portugal",8.28
"2003-02-12",1,"Portugal",9.79
"2003-02-13",1,"Portugal",8.15
"2003-02-14",1,"Portugal",6.85
"2003-02-15",1,"Portugal",5.76
"2003-02-16",1,"Portugal",4.22
"2003-02-17",1,"Portugal",4.36
"2003-02-18",1,"Portugal",8.25
"2003-02-19",1,"Portugal",5.53
"2003-02-20",1,"Portugal",5.85
"2003-02-21",1,"Portugal",6.64
"2003-02-22",1,"Portugal",9.95
"2003-02-23",1,"Portugal",9.46
"2003-02-24",1,"Portugal",10.96
"2003-02-25",1,"Portugal",9.01
"2003-02-26",1,"Portugal",5.84
"2003-02-27",1,"Portugal",7.84
"2003-02-28",1,"Portugal",9.93
"2003-03-01",1,"Portugal",10.35
"2003-03-02",1,"Portugal",10.63
"2003-03-03",1,"Portugal",12.53
"2003-03-04",1,"Portugal",10.5
"2003-03-05",1,"Portugal",10.36
"2003-03-06",1,"Portugal",7.63
"2003-03-07",1,"Portugal",7.76
"2003-03-08",1,"Portugal",8.37
"2003-03-09",1,"Portugal",10.19
"2003-03-10",1,"Portugal",10.86
"2003-03-11",1,"Portugal",12.44
"2003-03-12",1,"Portugal",12.26
"2003-03-13",1,"Portugal",14.9
"2003-03-14",1,"Portugal",12.99
"2003-03-15",1,"Portugal",10.34
"2003-03-16",1,"Portugal",11.12
"2003-03-17",1,"Portugal",12.72
"2003-03-18",1,"Portugal",9.63
"2003-03-19",1,"Portugal",9.79
"2003-03-20",1,"Portugal",9.39
"2003-03-21",1,"Portugal",9.81
"2003-03-22",1,"Portugal",10.77
"2003-03-23",1,"Portugal",11.71
"2003-03-24",1,"Portugal",12.2
"2003-03-25",1,"Portugal",11.51
"2003-03-26",1,"Portugal",11.14
"2003-03-27",1,"Portugal",12.6
"2003-03-28",1,"Portugal",10.4
"2003-03-29",1,"Portugal",11.58
"2003-03-30",1,"Portugal",12.05
"2003-03-31",1,"Portugal",10.05
"2003-04-01",1,"Portugal",11.74
"2003-04-02",1,"Portugal",13.16
"2003-04-03",1,"Portugal",10.09
"2003-04-04",1,"Portugal",10.82
"2003-04-05",1,"Portugal",9.47
"2003-04-06",1,"Portugal",10.43
"2003-04-07",1,"Portugal",12.07
"2003-04-08",1,"Portugal",12.51
"2003-04-09",1,"Portugal",11.59
"2003-04-10",1,"Portugal",8.65
"2003-04-11",1,"Portugal",9.56
"2003-04-12",1,"Portugal",9.68
"2003-04-13",1,"Portugal",13.78
"2003-04-14",1,"Portugal",10.75
"2003-04-15",1,"Portugal",10.57
"2003-04-16",1,"Portugal",10.93
"2003-04-17",1,"Portugal",12.68
"2003-04-18",1,"Portugal",13.39
"2003-04-19",1,"Portugal",10.54
"2003-04-20",1,"Portugal",8.53
"2003-04-21",1,"Portugal",9.18
"2003-04-22",1,"Portugal",12.52
"2003-04-23",1,"Portugal",10.74
"2003-04-24",1,"Portugal",11.06
"2003-04-25",1,"Portugal",13.11
"2003-04-26",1,"Portugal",12.72
"2003-04-27",1,"Portugal",10.3
"2003-04-28",1,"Portugal",14.06
"2003-04-29",1,"Portugal",10.99
"2003-04-30",1,"Portugal",11.18
"2003-05-01",1,"Portugal",10.16
"2003-05-02",1,"Portugal",11.74
"2003-05-03",1,"Portugal",10.91
"2003-05-04",1,"Portugal",13.33
"2003-05-05",1,"Portugal",12.92
"2003-05-06",1,"Portugal",9.05
"2003-05-07",1,"Portugal",9.68
"2003-05-08",1,"Portugal",11.85
"2003-05-09",1,"Portugal",13.11
"2003-05-10",1,"Portugal",13.43
"2003-05-11",1,"Portugal",13.87
"2003-05-12",1,"Portugal",13.47
"2003-05-13",1,"Portugal",14.26
"2003-05-14",1,"Portugal",15.45
"2003-05-15",1,"Portugal",16.6
"2003-05-16",1,"Portugal",13.61
"2003-05-17",1,"Portugal",12.49
"2003-05-18",1,"Portugal",14.41
"2003-05-19",1,"Portugal",14.9
"2003-05-20",1,"Portugal",12.56
"2003-05-21",1,"Portugal",15.48
"2003-05-22",1,"Portugal",19.54
"2003-05-23",1,"Portugal",20.2
"2003-05-24",1,"Portugal",16.81
"2003-05-25",1,"Portugal",11.17
"2003-05-26",1,"Portugal",13.01
"2003-05-27",1,"Portugal",15.55
"2003-05-28",1,"Portugal",17.65
"2003-05-29",1,"Portugal",18.97
"2003-05-30",1,"Portugal",20.95
"2003-05-31",1,"Portugal",16.76
"2003-06-01",1,"Portugal",15.09
"2003-06-02",1,"Portugal",16.16
"2003-06-03",1,"Portugal",15.14
"2003-06-04",1,"Portugal",15.65
"2003-06-05",1,"Portugal",12.77
"2003-06-06",1,"Portugal",15.03
