"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Portugal",6.21
"2019-01-02",1,"Portugal",5.85
"2019-01-03",1,"Portugal",5.17
"2019-01-04",1,"Portugal",4.54
"2019-01-05",1,"Portugal",4.66
"2019-01-06",1,"Portugal",3.92
"2019-01-07",1,"Portugal",4.1
"2019-01-08",1,"Portugal",4.58
"2019-01-09",1,"Portugal",4.84
"2019-01-10",1,"Portugal",6.23
"2019-01-11",1,"Portugal",5.57
"2019-01-12",1,"Portugal",3.88
"2019-01-13",1,"Portugal",4.2
"2019-01-14",1,"Portugal",4.09
"2019-01-15",1,"Portugal",5.23
"2019-01-16",1,"Portugal",5.82
"2019-01-17",1,"Portugal",7.49
"2019-01-18",1,"Portugal",4.88
"2019-01-19",1,"Portugal",7.01
"2019-01-20",1,"Portugal",10.7
"2019-01-21",1,"Portugal",6.2
"2019-01-22",1,"Portugal",4.9
"2019-01-23",1,"Portugal",8.86
"2019-01-24",1,"Portugal",11.38
"2019-01-25",1,"Portugal",9.03
"2019-01-26",1,"Portugal",8.03
"2019-01-27",1,"Portugal",8.22
"2019-01-28",1,"Portugal",7.32
"2019-01-29",1,"Portugal",8.15
"2019-01-30",1,"Portugal",8.38
"2019-01-31",1,"Portugal",11.99
"2019-02-01",1,"Portugal",10.45
"2019-02-02",1,"Portugal",6.82
"2019-02-03",1,"Portugal",4.09
"2019-02-04",1,"Portugal",3.34
"2019-02-05",1,"Portugal",5.32
"2019-02-06",1,"Portugal",6.95
"2019-02-07",1,"Portugal",7.32
"2019-02-08",1,"Portugal",6.97
"2019-02-09",1,"Portugal",8.52
"2019-02-10",1,"Portugal",9.77
"2019-02-11",1,"Portugal",8.21
"2019-02-12",1,"Portugal",6.85
"2019-02-13",1,"Portugal",7.93
"2019-02-14",1,"Portugal",8.54
"2019-02-15",1,"Portugal",9.38
"2019-02-16",1,"Portugal",10.06
"2019-02-17",1,"Portugal",8.52
"2019-02-18",1,"Portugal",10.58
"2019-02-19",1,"Portugal",8.24
"2019-02-20",1,"Portugal",6.43
"2019-02-21",1,"Portugal",8.26
"2019-02-22",1,"Portugal",10.01
"2019-02-23",1,"Portugal",10.56
"2019-02-24",1,"Portugal",10.01
"2019-02-25",1,"Portugal",10.64
"2019-02-26",1,"Portugal",10.84
"2019-02-27",1,"Portugal",11.74
"2019-02-28",1,"Portugal",8.97
"2019-03-01",1,"Portugal",9.29
"2019-03-02",1,"Portugal",10.95
"2019-03-03",1,"Portugal",9.51
"2019-03-04",1,"Portugal",11.39
"2019-03-05",1,"Portugal",10.24
"2019-03-06",1,"Portugal",12.52
"2019-03-07",1,"Portugal",7.78
"2019-03-08",1,"Portugal",8.19
"2019-03-09",1,"Portugal",9.15
"2019-03-10",1,"Portugal",11
"2019-03-11",1,"Portugal",11.34
"2019-03-12",1,"Portugal",10.46
"2019-03-13",1,"Portugal",9.79
"2019-03-14",1,"Portugal",7.54
"2019-03-15",1,"Portugal",8.79
"2019-03-16",1,"Portugal",10.32
"2019-03-17",1,"Portugal",9.93
"2019-03-18",1,"Portugal",8.47
"2019-03-19",1,"Portugal",8.8
"2019-03-20",1,"Portugal",10.21
"2019-03-21",1,"Portugal",8.79
"2019-03-22",1,"Portugal",8.84
"2019-03-23",1,"Portugal",10.38
"2019-03-24",1,"Portugal",12.81
"2019-03-25",1,"Portugal",12.34
"2019-03-26",1,"Portugal",13.55
"2019-03-27",1,"Portugal",13.13
"2019-03-28",1,"Portugal",11.46
"2019-03-29",1,"Portugal",11.11
"2019-03-30",1,"Portugal",10.91
"2019-03-31",1,"Portugal",11.72
"2019-04-01",1,"Portugal",12.13
"2019-04-02",1,"Portugal",10.08
"2019-04-03",1,"Portugal",9.59
"2019-04-04",1,"Portugal",6.29
"2019-04-05",1,"Portugal",8.36
"2019-04-06",1,"Portugal",7.02
"2019-04-07",1,"Portugal",8.23
"2019-04-08",1,"Portugal",11.55
"2019-04-09",1,"Portugal",9.57
"2019-04-10",1,"Portugal",9.27
"2019-04-11",1,"Portugal",8.71
"2019-04-12",1,"Portugal",8.87
"2019-04-13",1,"Portugal",10.69
"2019-04-14",1,"Portugal",13.41
"2019-04-15",1,"Portugal",14.52
"2019-04-16",1,"Portugal",9.03
"2019-04-17",1,"Portugal",11.79
"2019-04-18",1,"Portugal",11.13
"2019-04-19",1,"Portugal",10.16
"2019-04-20",1,"Portugal",12.71
"2019-04-21",1,"Portugal",14.07
"2019-04-22",1,"Portugal",12.97
"2019-04-23",1,"Portugal",9.89
"2019-04-24",1,"Portugal",8.06
"2019-04-25",1,"Portugal",10.1
"2019-04-26",1,"Portugal",9.59
"2019-04-27",1,"Portugal",9.27
"2019-04-28",1,"Portugal",13.43
"2019-04-29",1,"Portugal",15.3
"2019-04-30",1,"Portugal",13.69
"2019-05-01",1,"Portugal",13.67
"2019-05-02",1,"Portugal",13.58
"2019-05-03",1,"Portugal",15.65
"2019-05-04",1,"Portugal",13.63
"2019-05-05",1,"Portugal",14.01
"2019-05-06",1,"Portugal",12.81
"2019-05-07",1,"Portugal",12.97
"2019-05-08",1,"Portugal",14.87
"2019-05-09",1,"Portugal",12.63
"2019-05-10",1,"Portugal",15.43
"2019-05-11",1,"Portugal",12.96
"2019-05-12",1,"Portugal",16.6
"2019-05-13",1,"Portugal",18.65
"2019-05-14",1,"Portugal",18.9
"2019-05-15",1,"Portugal",16.97
"2019-05-16",1,"Portugal",15.51
"2019-05-17",1,"Portugal",11.29
"2019-05-18",1,"Portugal",10.57
"2019-05-19",1,"Portugal",10.71
"2019-05-20",1,"Portugal",10.93
"2019-05-21",1,"Portugal",12.37
"2019-05-22",1,"Portugal",13.94
"2019-05-23",1,"Portugal",14.92
"2019-05-24",1,"Portugal",13.62
"2019-05-25",1,"Portugal",15.49
"2019-05-26",1,"Portugal",17.26
"2019-05-27",1,"Portugal",17.49
"2019-05-28",1,"Portugal",15.07
"2019-05-29",1,"Portugal",17.94
"2019-05-30",1,"Portugal",19.72
"2019-05-31",1,"Portugal",20.23
"2019-06-01",1,"Portugal",20.63
"2019-06-02",1,"Portugal",20.34
