"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Portugal",4.59
"2008-01-02",1,"Portugal",9.82
"2008-01-03",1,"Portugal",10.56
"2008-01-04",1,"Portugal",6.31
"2008-01-05",1,"Portugal",8.4
"2008-01-06",1,"Portugal",12.87
"2008-01-07",1,"Portugal",12.05
"2008-01-08",1,"Portugal",11.85
"2008-01-09",1,"Portugal",11.68
"2008-01-10",1,"Portugal",10.33
"2008-01-11",1,"Portugal",10.65
"2008-01-12",1,"Portugal",5.25
"2008-01-13",1,"Portugal",5.54
"2008-01-14",1,"Portugal",8.11
"2008-01-15",1,"Portugal",7.86
"2008-01-16",1,"Portugal",11.64
"2008-01-17",1,"Portugal",8.26
"2008-01-18",1,"Portugal",10.67
"2008-01-19",1,"Portugal",8.21
"2008-01-20",1,"Portugal",8.97
"2008-01-21",1,"Portugal",8.79
"2008-01-22",1,"Portugal",8.87
"2008-01-23",1,"Portugal",9.26
"2008-01-24",1,"Portugal",8.6
"2008-01-25",1,"Portugal",9.39
"2008-01-26",1,"Portugal",8.9
"2008-01-27",1,"Portugal",7.83
"2008-01-28",1,"Portugal",7.41
"2008-01-29",1,"Portugal",7.54
"2008-01-30",1,"Portugal",7.56
"2008-01-31",1,"Portugal",7.23
"2008-02-01",1,"Portugal",5.88
"2008-02-02",1,"Portugal",8.44
"2008-02-03",1,"Portugal",8.3
"2008-02-04",1,"Portugal",8.79
"2008-02-05",1,"Portugal",8.63
"2008-02-06",1,"Portugal",9.59
"2008-02-07",1,"Portugal",9.16
"2008-02-08",1,"Portugal",9.66
"2008-02-09",1,"Portugal",9.68
"2008-02-10",1,"Portugal",9.59
"2008-02-11",1,"Portugal",8.54
"2008-02-12",1,"Portugal",8.44
"2008-02-13",1,"Portugal",8.5
"2008-02-14",1,"Portugal",7.9
"2008-02-15",1,"Portugal",9.44
"2008-02-16",1,"Portugal",9.87
"2008-02-17",1,"Portugal",11.02
"2008-02-18",1,"Portugal",10.41
"2008-02-19",1,"Portugal",10.73
"2008-02-20",1,"Portugal",11.03
"2008-02-21",1,"Portugal",11.15
"2008-02-22",1,"Portugal",11.18
"2008-02-23",1,"Portugal",12.17
"2008-02-24",1,"Portugal",12.15
"2008-02-25",1,"Portugal",10.54
"2008-02-26",1,"Portugal",10.55
"2008-02-27",1,"Portugal",11.22
"2008-02-28",1,"Portugal",11.23
"2008-02-29",1,"Portugal",10.37
"2008-03-01",1,"Portugal",10.4
"2008-03-02",1,"Portugal",11.06
"2008-03-03",1,"Portugal",11.1
"2008-03-04",1,"Portugal",11.52
"2008-03-05",1,"Portugal",7.52
"2008-03-06",1,"Portugal",6.34
"2008-03-07",1,"Portugal",6.87
"2008-03-08",1,"Portugal",8.2
"2008-03-09",1,"Portugal",8.75
"2008-03-10",1,"Portugal",7.12
"2008-03-11",1,"Portugal",10.75
"2008-03-12",1,"Portugal",11.71
"2008-03-13",1,"Portugal",10.51
"2008-03-14",1,"Portugal",11.72
"2008-03-15",1,"Portugal",13.27
"2008-03-16",1,"Portugal",9.63
"2008-03-17",1,"Portugal",9.1
"2008-03-18",1,"Portugal",7.91
"2008-03-19",1,"Portugal",7.76
"2008-03-20",1,"Portugal",7.99
"2008-03-21",1,"Portugal",8.14
"2008-03-22",1,"Portugal",9.39
"2008-03-23",1,"Portugal",4.88
"2008-03-24",1,"Portugal",5.36
"2008-03-25",1,"Portugal",7.83
"2008-03-26",1,"Portugal",8.75
"2008-03-27",1,"Portugal",8.5
"2008-03-28",1,"Portugal",10.9
"2008-03-29",1,"Portugal",10.79
"2008-03-30",1,"Portugal",9.5
"2008-03-31",1,"Portugal",7.05
"2008-04-01",1,"Portugal",9.13
"2008-04-02",1,"Portugal",12.25
"2008-04-03",1,"Portugal",13.65
"2008-04-04",1,"Portugal",14.42
"2008-04-05",1,"Portugal",14.5
"2008-04-06",1,"Portugal",14.12
"2008-04-07",1,"Portugal",12.47
"2008-04-08",1,"Portugal",11.55
"2008-04-09",1,"Portugal",13.64
"2008-04-10",1,"Portugal",13.13
"2008-04-11",1,"Portugal",7.88
"2008-04-12",1,"Portugal",7.31
"2008-04-13",1,"Portugal",8.09
"2008-04-14",1,"Portugal",8.5
"2008-04-15",1,"Portugal",9.95
"2008-04-16",1,"Portugal",12.21
"2008-04-17",1,"Portugal",12.07
"2008-04-18",1,"Portugal",11.24
"2008-04-19",1,"Portugal",9.77
"2008-04-20",1,"Portugal",8.64
"2008-04-21",1,"Portugal",9.89
"2008-04-22",1,"Portugal",9.33
"2008-04-23",1,"Portugal",12.23
"2008-04-24",1,"Portugal",12.63
"2008-04-25",1,"Portugal",15.9
"2008-04-26",1,"Portugal",17.38
"2008-04-27",1,"Portugal",16.55
"2008-04-28",1,"Portugal",13.64
"2008-04-29",1,"Portugal",8.85
"2008-04-30",1,"Portugal",9.78
"2008-05-01",1,"Portugal",8.94
