"date","ID_0","NAME_0","t2m"
"2009-03-17",1,"Portugal",14.95
"2009-03-18",1,"Portugal",13.29
"2009-03-19",1,"Portugal",12.37
"2009-03-20",1,"Portugal",12.2
"2009-03-21",1,"Portugal",12.01
"2009-03-22",1,"Portugal",11.6
"2009-03-23",1,"Portugal",11.89
"2009-03-24",1,"Portugal",12.42
"2009-03-25",1,"Portugal",12.76
"2009-03-26",1,"Portugal",12.6
"2009-03-27",1,"Portugal",12.99
"2009-03-28",1,"Portugal",11.75
"2009-03-29",1,"Portugal",7.24
"2009-03-30",1,"Portugal",7.18
"2009-03-31",1,"Portugal",7.3
"2009-04-01",1,"Portugal",7.44
"2009-04-02",1,"Portugal",8.67
"2009-04-03",1,"Portugal",8.53
"2009-04-04",1,"Portugal",9.77
"2009-04-05",1,"Portugal",10.46
"2009-04-06",1,"Portugal",10.5
"2009-04-07",1,"Portugal",8.22
"2009-04-08",1,"Portugal",7.68
"2009-04-09",1,"Portugal",9.49
"2009-04-10",1,"Portugal",9.76
"2009-04-11",1,"Portugal",7.62
"2009-04-12",1,"Portugal",8.16
"2009-04-13",1,"Portugal",8.33
"2009-04-14",1,"Portugal",9.2
"2009-04-15",1,"Portugal",6.85
"2009-04-16",1,"Portugal",8.03
"2009-04-17",1,"Portugal",8.44
"2009-04-18",1,"Portugal",9.64
"2009-04-19",1,"Portugal",9.97
"2009-04-20",1,"Portugal",10.02
"2009-04-21",1,"Portugal",10.86
"2009-04-22",1,"Portugal",12.65
"2009-04-23",1,"Portugal",13.97
"2009-04-24",1,"Portugal",14.23
"2009-04-25",1,"Portugal",8.94
"2009-04-26",1,"Portugal",7.61
"2009-04-27",1,"Portugal",8.42
"2009-04-28",1,"Portugal",10.58
"2009-04-29",1,"Portugal",10.6
"2009-04-30",1,"Portugal",11.08
"2009-05-01",1,"Portugal",9.69
"2009-05-02",1,"Portugal",12.7
"2009-05-03",1,"Portugal",14.99
"2009-05-04",1,"Portugal",15.96
"2009-05-05",1,"Portugal",16.33
"2009-05-06",1,"Portugal",16.24
"2009-05-07",1,"Portugal",14.65
"2009-05-08",1,"Portugal",13.99
"2009-05-09",1,"Portugal",13.37
"2009-05-10",1,"Portugal",14.29
"2009-05-11",1,"Portugal",13.27
"2009-05-12",1,"Portugal",13.12
"2009-05-13",1,"Portugal",10.86
"2009-05-14",1,"Portugal",12.47
"2009-05-15",1,"Portugal",9.7
"2009-05-16",1,"Portugal",11.09
"2009-05-17",1,"Portugal",12.77
"2009-05-18",1,"Portugal",10.77
"2009-05-19",1,"Portugal",10.47
"2009-05-20",1,"Portugal",12.59
"2009-05-21",1,"Portugal",15.25
"2009-05-22",1,"Portugal",13.86
"2009-05-23",1,"Portugal",13.9
"2009-05-24",1,"Portugal",12.86
"2009-05-25",1,"Portugal",12.53
"2009-05-26",1,"Portugal",11.67
"2009-05-27",1,"Portugal",14.83
"2009-05-28",1,"Portugal",17.78
"2009-05-29",1,"Portugal",20.24
"2009-05-30",1,"Portugal",20.17
"2009-05-31",1,"Portugal",19.93
"2009-06-01",1,"Portugal",18.47
"2009-06-02",1,"Portugal",17.79
"2009-06-03",1,"Portugal",16.58
"2009-06-04",1,"Portugal",16.18
"2009-06-05",1,"Portugal",14.21
"2009-06-06",1,"Portugal",13.4
"2009-06-07",1,"Portugal",12.98
"2009-06-08",1,"Portugal",14.3
"2009-06-09",1,"Portugal",12.58
"2009-06-10",1,"Portugal",14.76
"2009-06-11",1,"Portugal",16.66
"2009-06-12",1,"Portugal",18.26
"2009-06-13",1,"Portugal",20.18
"2009-06-14",1,"Portugal",20.96
"2009-06-15",1,"Portugal",19.51
"2009-06-16",1,"Portugal",19.85
"2009-06-17",1,"Portugal",19.62
"2009-06-18",1,"Portugal",21.5
"2009-06-19",1,"Portugal",21.9
"2009-06-20",1,"Portugal",21.09
"2009-06-21",1,"Portugal",21.88
"2009-06-22",1,"Portugal",20.79
"2009-06-23",1,"Portugal",17.17
"2009-06-24",1,"Portugal",16.11
"2009-06-25",1,"Portugal",16.31
"2009-06-26",1,"Portugal",15.19
"2009-06-27",1,"Portugal",15.28
"2009-06-28",1,"Portugal",17.75
"2009-06-29",1,"Portugal",18.17
"2009-06-30",1,"Portugal",19.11
"2009-07-01",1,"Portugal",19.29
"2009-07-02",1,"Portugal",18.55
"2009-07-03",1,"Portugal",18.26
"2009-07-04",1,"Portugal",18.13
"2009-07-05",1,"Portugal",16.9
"2009-07-06",1,"Portugal",15.74
"2009-07-07",1,"Portugal",15.23
"2009-07-08",1,"Portugal",16.26
"2009-07-09",1,"Portugal",18.16
"2009-07-10",1,"Portugal",17.75
"2009-07-11",1,"Portugal",16.7
"2009-07-12",1,"Portugal",17.15
"2009-07-13",1,"Portugal",18.96
"2009-07-14",1,"Portugal",15.96
"2009-07-15",1,"Portugal",15.42
"2009-07-16",1,"Portugal",17.38
"2009-07-17",1,"Portugal",16.26
"2009-07-18",1,"Portugal",15.94
"2009-07-19",1,"Portugal",19.92
"2009-07-20",1,"Portugal",20.91
"2009-07-21",1,"Portugal",20.63
"2009-07-22",1,"Portugal",17.71
"2009-07-23",1,"Portugal",18.91
"2009-07-24",1,"Portugal",15.89
"2009-07-25",1,"Portugal",17.03
"2009-07-26",1,"Portugal",18.27
"2009-07-27",1,"Portugal",16.81
"2009-07-28",1,"Portugal",16.48
"2009-07-29",1,"Portugal",16.73
"2009-07-30",1,"Portugal",17.78
"2009-07-31",1,"Portugal",17.46
"2009-08-01",1,"Portugal",17.8
"2009-08-02",1,"Portugal",15.41
"2009-08-03",1,"Portugal",15.55
"2009-08-04",1,"Portugal",18.87
"2009-08-05",1,"Portugal",19.65
"2009-08-06",1,"Portugal",18.42
"2009-08-07",1,"Portugal",16.35
"2009-08-08",1,"Portugal",16.11
"2009-08-09",1,"Portugal",17.63
"2009-08-10",1,"Portugal",19.37
"2009-08-11",1,"Portugal",21.75
"2009-08-12",1,"Portugal",23.56
"2009-08-13",1,"Portugal",23.45
"2009-08-14",1,"Portugal",22.91
"2009-08-15",1,"Portugal",23.53
"2009-08-16",1,"Portugal",22.08
"2009-08-17",1,"Portugal",21.43
"2009-08-18",1,"Portugal",20.86
"2009-08-19",1,"Portugal",20.53
"2009-08-20",1,"Portugal",19.61
"2009-08-21",1,"Portugal",18.15
"2009-08-22",1,"Portugal",19.61
"2009-08-23",1,"Portugal",21.91
"2009-08-24",1,"Portugal",18.23
"2009-08-25",1,"Portugal",17.26
"2009-08-26",1,"Portugal",15.75
"2009-08-27",1,"Portugal",18.87
"2009-08-28",1,"Portugal",19.09
"2009-08-29",1,"Portugal",20.53
"2009-08-30",1,"Portugal",23.01
"2009-08-31",1,"Portugal",23.51
"2009-09-01",1,"Portugal",19.19
"2009-09-02",1,"Portugal",15.71
"2009-09-03",1,"Portugal",16.83
"2009-09-04",1,"Portugal",18.41
"2009-09-05",1,"Portugal",17.04
"2009-09-06",1,"Portugal",19.34
"2009-09-07",1,"Portugal",19.89
"2009-09-08",1,"Portugal",22.39
"2009-09-09",1,"Portugal",22.14
"2009-09-10",1,"Portugal",21.72
"2009-09-11",1,"Portugal",20.21
"2009-09-12",1,"Portugal",19.06
"2009-09-13",1,"Portugal",17.78
"2009-09-14",1,"Portugal",17.5
"2009-09-15",1,"Portugal",16.56
"2009-09-16",1,"Portugal",15.94
"2009-09-17",1,"Portugal",13.99
"2009-09-18",1,"Portugal",14.23
"2009-09-19",1,"Portugal",14.96
"2009-09-20",1,"Portugal",14.3
"2009-09-21",1,"Portugal",15.23
"2009-09-22",1,"Portugal",16.83
"2009-09-23",1,"Portugal",17.81
"2009-09-24",1,"Portugal",19.9
"2009-09-25",1,"Portugal",19.3
"2009-09-26",1,"Portugal",19.12
"2009-09-27",1,"Portugal",17.86
"2009-09-28",1,"Portugal",18.53
"2009-09-29",1,"Portugal",18.7
"2009-09-30",1,"Portugal",18.25
"2009-10-01",1,"Portugal",16.67
"2009-10-02",1,"Portugal",16.27
"2009-10-03",1,"Portugal",15.69
"2009-10-04",1,"Portugal",18.14
"2009-10-05",1,"Portugal",18.09
"2009-10-06",1,"Portugal",18.28
"2009-10-07",1,"Portugal",19
"2009-10-08",1,"Portugal",17.28
"2009-10-09",1,"Portugal",15.48
"2009-10-10",1,"Portugal",14.33
"2009-10-11",1,"Portugal",17.85
"2009-10-12",1,"Portugal",18.79
"2009-10-13",1,"Portugal",19.57
"2009-10-14",1,"Portugal",17.38
"2009-10-15",1,"Portugal",17.23
"2009-10-16",1,"Portugal",15.83
"2009-10-17",1,"Portugal",13.84
"2009-10-18",1,"Portugal",13.37
"2009-10-19",1,"Portugal",12.68
"2009-10-20",1,"Portugal",14.23
"2009-10-21",1,"Portugal",11.22
"2009-10-22",1,"Portugal",15.19
"2009-10-23",1,"Portugal",12.31
"2009-10-24",1,"Portugal",16.32
"2009-10-25",1,"Portugal",16.32
"2009-10-26",1,"Portugal",16.22
"2009-10-27",1,"Portugal",16.18
"2009-10-28",1,"Portugal",16.68
"2009-10-29",1,"Portugal",16.94
"2009-10-30",1,"Portugal",15.47
"2009-10-31",1,"Portugal",16.07
"2009-11-01",1,"Portugal",17.39
"2009-11-02",1,"Portugal",14.88
"2009-11-03",1,"Portugal",11.07
"2009-11-04",1,"Portugal",13.5
"2009-11-05",1,"Portugal",11.75
"2009-11-06",1,"Portugal",11.5
"2009-11-07",1,"Portugal",15.28
"2009-11-08",1,"Portugal",11.29
"2009-11-09",1,"Portugal",11
"2009-11-10",1,"Portugal",12.51
"2009-11-11",1,"Portugal",11.53
"2009-11-12",1,"Portugal",12.4
"2009-11-13",1,"Portugal",12.96
"2009-11-14",1,"Portugal",14.46
"2009-11-15",1,"Portugal",14.03
"2009-11-16",1,"Portugal",14.74
"2009-11-17",1,"Portugal",14
"2009-11-18",1,"Portugal",10.36
"2009-11-19",1,"Portugal",11.07
"2009-11-20",1,"Portugal",10.16
"2009-11-21",1,"Portugal",12.32
"2009-11-22",1,"Portugal",11.1
"2009-11-23",1,"Portugal",9.91
"2009-11-24",1,"Portugal",8.58
"2009-11-25",1,"Portugal",8.64
"2009-11-26",1,"Portugal",11.96
"2009-11-27",1,"Portugal",9.26
"2009-11-28",1,"Portugal",8.46
"2009-11-29",1,"Portugal",11.31
"2009-11-30",1,"Portugal",5.71
"2009-12-01",1,"Portugal",6.21
"2009-12-02",1,"Portugal",12.48
"2009-12-03",1,"Portugal",11
"2009-12-04",1,"Portugal",8.28
"2009-12-05",1,"Portugal",9.31
"2009-12-06",1,"Portugal",11.6
"2009-12-07",1,"Portugal",12.8
"2009-12-08",1,"Portugal",9.8
"2009-12-09",1,"Portugal",10.99
"2009-12-10",1,"Portugal",11.42
"2009-12-11",1,"Portugal",7.97
"2009-12-12",1,"Portugal",8.75
"2009-12-13",1,"Portugal",7.94
"2009-12-14",1,"Portugal",3.77
"2009-12-15",1,"Portugal",1.53
"2009-12-16",1,"Portugal",4.47
"2009-12-17",1,"Portugal",10.22
"2009-12-18",1,"Portugal",6.99
"2009-12-19",1,"Portugal",5.5
"2009-12-20",1,"Portugal",1.03
"2009-12-21",1,"Portugal",5.65
"2009-12-22",1,"Portugal",11.71
"2009-12-23",1,"Portugal",8.98
"2009-12-24",1,"Portugal",12.83
"2009-12-25",1,"Portugal",5.93
"2009-12-26",1,"Portugal",7.42
"2009-12-27",1,"Portugal",4.54
"2009-12-28",1,"Portugal",10.42
"2009-12-29",1,"Portugal",15.45
"2009-12-30",1,"Portugal",12.69
"2009-12-31",1,"Portugal",10
