"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Portugal",4.36
"2000-01-02",1,"Portugal",4.59
"2000-01-03",1,"Portugal",4.13
"2000-01-04",1,"Portugal",4.15
"2000-01-05",1,"Portugal",4.76
"2000-01-06",1,"Portugal",7.1
"2000-01-07",1,"Portugal",6.67
"2000-01-08",1,"Portugal",5.37
"2000-01-09",1,"Portugal",7.26
"2000-01-10",1,"Portugal",5.75
"2000-01-11",1,"Portugal",4.06
"2000-01-12",1,"Portugal",4.99
"2000-01-13",1,"Portugal",4.91
"2000-01-14",1,"Portugal",4.99
"2000-01-15",1,"Portugal",3.75
"2000-01-16",1,"Portugal",5.1
"2000-01-17",1,"Portugal",6.36
"2000-01-18",1,"Portugal",5.98
"2000-01-19",1,"Portugal",4.86
"2000-01-20",1,"Portugal",4.84
"2000-01-21",1,"Portugal",5.34
"2000-01-22",1,"Portugal",3.99
"2000-01-23",1,"Portugal",2.65
"2000-01-24",1,"Portugal",2.98
"2000-01-25",1,"Portugal",2.98
"2000-01-26",1,"Portugal",4.43
"2000-01-27",1,"Portugal",4.96
"2000-01-28",1,"Portugal",7.44
"2000-01-29",1,"Portugal",6.98
"2000-01-30",1,"Portugal",6.13
"2000-01-31",1,"Portugal",8.47
"2000-02-01",1,"Portugal",11.96
"2000-02-02",1,"Portugal",12.14
"2000-02-03",1,"Portugal",9.28
"2000-02-04",1,"Portugal",9.27
"2000-02-05",1,"Portugal",10.14
"2000-02-06",1,"Portugal",8.02
"2000-02-07",1,"Portugal",9.77
"2000-02-08",1,"Portugal",8.76
"2000-02-09",1,"Portugal",10.67
"2000-02-10",1,"Portugal",11.05
"2000-02-11",1,"Portugal",10.15
"2000-02-12",1,"Portugal",9.14
"2000-02-13",1,"Portugal",8.74
"2000-02-14",1,"Portugal",8.29
"2000-02-15",1,"Portugal",8.42
"2000-02-16",1,"Portugal",9.45
"2000-02-17",1,"Portugal",7.81
"2000-02-18",1,"Portugal",9.21
"2000-02-19",1,"Portugal",9.67
"2000-02-20",1,"Portugal",9.81
"2000-02-21",1,"Portugal",9.17
"2000-02-22",1,"Portugal",9.15
"2000-02-23",1,"Portugal",10.53
"2000-02-24",1,"Portugal",10.88
"2000-02-25",1,"Portugal",11.6
"2000-02-26",1,"Portugal",11
"2000-02-27",1,"Portugal",10.22
"2000-02-28",1,"Portugal",9.45
"2000-02-29",1,"Portugal",9.79
"2000-03-01",1,"Portugal",8.48
"2000-03-02",1,"Portugal",8.07
"2000-03-03",1,"Portugal",9.53
"2000-03-04",1,"Portugal",9.65
"2000-03-05",1,"Portugal",10.26
"2000-03-06",1,"Portugal",12.06
"2000-03-07",1,"Portugal",11.9
"2000-03-08",1,"Portugal",13.68
"2000-03-09",1,"Portugal",15.18
"2000-03-10",1,"Portugal",14.89
"2000-03-11",1,"Portugal",14.6
"2000-03-12",1,"Portugal",11.71
"2000-03-13",1,"Portugal",10.03
"2000-03-14",1,"Portugal",11.08
"2000-03-15",1,"Portugal",13.14
"2000-03-16",1,"Portugal",13.78
"2000-03-17",1,"Portugal",13.16
"2000-03-18",1,"Portugal",12.72
"2000-03-19",1,"Portugal",13.53
"2000-03-20",1,"Portugal",10.44
"2000-03-21",1,"Portugal",10.65
"2000-03-22",1,"Portugal",10.1
"2000-03-23",1,"Portugal",8.47
"2000-03-24",1,"Portugal",7.76
"2000-03-25",1,"Portugal",9.24
"2000-03-26",1,"Portugal",7.46
"2000-03-27",1,"Portugal",8.64
"2000-03-28",1,"Portugal",8.75
"2000-03-29",1,"Portugal",6.05
"2000-03-30",1,"Portugal",8.02
"2000-03-31",1,"Portugal",8.37
"2000-04-01",1,"Portugal",7.79
"2000-04-02",1,"Portugal",10.94
"2000-04-03",1,"Portugal",6.87
"2000-04-04",1,"Portugal",7.6
"2000-04-05",1,"Portugal",4.92
"2000-04-06",1,"Portugal",6.3
"2000-04-07",1,"Portugal",11.11
"2000-04-08",1,"Portugal",12.96
"2000-04-09",1,"Portugal",10.8
"2000-04-10",1,"Portugal",10.25
"2000-04-11",1,"Portugal",9.39
"2000-04-12",1,"Portugal",9.03
"2000-04-13",1,"Portugal",9.67
"2000-04-14",1,"Portugal",11.84
"2000-04-15",1,"Portugal",7.42
"2000-04-16",1,"Portugal",8.84
"2000-04-17",1,"Portugal",8.99
"2000-04-18",1,"Portugal",10.32
"2000-04-19",1,"Portugal",12.95
"2000-04-20",1,"Portugal",12.33
"2000-04-21",1,"Portugal",11.45
