"date","ID_0","NAME_0","t2m"
"2020-11-13",1,"Portugal",12.06
"2020-11-14",1,"Portugal",13.2
"2020-11-15",1,"Portugal",15.6
"2020-11-16",1,"Portugal",14.76
"2020-11-17",1,"Portugal",11.27
"2020-11-18",1,"Portugal",13.02
"2020-11-19",1,"Portugal",14.15
"2020-11-20",1,"Portugal",14.12
"2020-11-21",1,"Portugal",11.25
"2020-11-22",1,"Portugal",10.19
"2020-11-23",1,"Portugal",9.06
"2020-11-24",1,"Portugal",8.36
"2020-11-25",1,"Portugal",10.82
"2020-11-26",1,"Portugal",9.59
"2020-11-27",1,"Portugal",9.57
"2020-11-28",1,"Portugal",9.41
"2020-11-29",1,"Portugal",9.94
"2020-11-30",1,"Portugal",10.54
"2020-12-01",1,"Portugal",10.91
"2020-12-02",1,"Portugal",8.6
"2020-12-03",1,"Portugal",7.72
"2020-12-04",1,"Portugal",10.37
"2020-12-05",1,"Portugal",4.26
"2020-12-06",1,"Portugal",4.92
"2020-12-07",1,"Portugal",9.91
"2020-12-08",1,"Portugal",11.16
"2020-12-09",1,"Portugal",6.14
"2020-12-10",1,"Portugal",11.48
"2020-12-11",1,"Portugal",14.81
"2020-12-12",1,"Portugal",13.48
"2020-12-13",1,"Portugal",13.08
"2020-12-14",1,"Portugal",12.69
"2020-12-15",1,"Portugal",9.58
"2020-12-16",1,"Portugal",11.59
"2020-12-17",1,"Portugal",6.96
"2020-12-18",1,"Portugal",7.54
"2020-12-19",1,"Portugal",10.3
"2020-12-20",1,"Portugal",8.13
"2020-12-21",1,"Portugal",10.58
"2020-12-22",1,"Portugal",10.98
"2020-12-23",1,"Portugal",10.68
"2020-12-24",1,"Portugal",9.18
"2020-12-25",1,"Portugal",5.37
"2020-12-26",1,"Portugal",4.85
"2020-12-27",1,"Portugal",2.31
"2020-12-28",1,"Portugal",10.39
"2020-12-29",1,"Portugal",6.29
"2020-12-30",1,"Portugal",3.86
"2020-12-31",1,"Portugal",4.52
