"date","ID_0","NAME_0","t2m"
"2002-10-09",1,"Portugal",14.25
"2002-10-10",1,"Portugal",9.21
"2002-10-11",1,"Portugal",9.72
"2002-10-12",1,"Portugal",15.43
"2002-10-13",1,"Portugal",15.31
"2002-10-14",1,"Portugal",15.78
"2002-10-15",1,"Portugal",16.01
"2002-10-16",1,"Portugal",16.05
"2002-10-17",1,"Portugal",12.19
"2002-10-18",1,"Portugal",10.9
"2002-10-19",1,"Portugal",12.55
"2002-10-20",1,"Portugal",19.86
"2002-10-21",1,"Portugal",15.68
"2002-10-22",1,"Portugal",14.45
"2002-10-23",1,"Portugal",13.84
"2002-10-24",1,"Portugal",12.3
"2002-10-25",1,"Portugal",14.98
"2002-10-26",1,"Portugal",14.63
"2002-10-27",1,"Portugal",14.34
"2002-10-28",1,"Portugal",15.99
"2002-10-29",1,"Portugal",15.04
"2002-10-30",1,"Portugal",14.71
"2002-10-31",1,"Portugal",12.97
"2002-11-01",1,"Portugal",13.98
"2002-11-02",1,"Portugal",15.66
"2002-11-03",1,"Portugal",16.71
"2002-11-04",1,"Portugal",12.67
"2002-11-05",1,"Portugal",12.21
"2002-11-06",1,"Portugal",13.75
"2002-11-07",1,"Portugal",12.57
"2002-11-08",1,"Portugal",8.46
"2002-11-09",1,"Portugal",10.81
"2002-11-10",1,"Portugal",12.48
"2002-11-11",1,"Portugal",12.19
"2002-11-12",1,"Portugal",11.23
"2002-11-13",1,"Portugal",11.56
"2002-11-14",1,"Portugal",9.96
"2002-11-15",1,"Portugal",8.48
"2002-11-16",1,"Portugal",7.86
"2002-11-17",1,"Portugal",8.97
"2002-11-18",1,"Portugal",9.23
"2002-11-19",1,"Portugal",12.47
"2002-11-20",1,"Portugal",6.42
"2002-11-21",1,"Portugal",13.34
"2002-11-22",1,"Portugal",10.46
"2002-11-23",1,"Portugal",10.51
"2002-11-24",1,"Portugal",7.99
"2002-11-25",1,"Portugal",5.93
"2002-11-26",1,"Portugal",8.17
"2002-11-27",1,"Portugal",12
"2002-11-28",1,"Portugal",13.04
"2002-11-29",1,"Portugal",9.29
"2002-11-30",1,"Portugal",11.48
"2002-12-01",1,"Portugal",10.19
"2002-12-02",1,"Portugal",11.64
"2002-12-03",1,"Portugal",8.88
"2002-12-04",1,"Portugal",10.94
"2002-12-05",1,"Portugal",9.75
"2002-12-06",1,"Portugal",6.6
"2002-12-07",1,"Portugal",5.56
"2002-12-08",1,"Portugal",5.15
"2002-12-09",1,"Portugal",6.79
"2002-12-10",1,"Portugal",8.36
"2002-12-11",1,"Portugal",8.09
"2002-12-12",1,"Portugal",6.9
"2002-12-13",1,"Portugal",7.17
"2002-12-14",1,"Portugal",11.99
"2002-12-15",1,"Portugal",8.82
"2002-12-16",1,"Portugal",8.56
"2002-12-17",1,"Portugal",13.77
"2002-12-18",1,"Portugal",14.77
"2002-12-19",1,"Portugal",13.7
"2002-12-20",1,"Portugal",11.55
"2002-12-21",1,"Portugal",11.18
"2002-12-22",1,"Portugal",11.03
"2002-12-23",1,"Portugal",11.71
"2002-12-24",1,"Portugal",12.16
"2002-12-25",1,"Portugal",13.3
"2002-12-26",1,"Portugal",14.33
"2002-12-27",1,"Portugal",12.84
"2002-12-28",1,"Portugal",9.33
"2002-12-29",1,"Portugal",7.99
"2002-12-30",1,"Portugal",10.02
"2002-12-31",1,"Portugal",9.47
