"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Liberia",22.9
"2008-01-02",1,"Liberia",22.28
"2008-01-03",1,"Liberia",23.21
"2008-01-04",1,"Liberia",22.25
"2008-01-05",1,"Liberia",23.7
"2008-01-06",1,"Liberia",23.41
"2008-01-07",1,"Liberia",22.44
"2008-01-08",1,"Liberia",21.27
"2008-01-09",1,"Liberia",21.2
"2008-01-10",1,"Liberia",21.83
"2008-01-11",1,"Liberia",22.02
"2008-01-12",1,"Liberia",23.05
"2008-01-13",1,"Liberia",23.79
"2008-01-14",1,"Liberia",23.76
"2008-01-15",1,"Liberia",24.35
"2008-01-16",1,"Liberia",23.52
"2008-01-17",1,"Liberia",23.6
"2008-01-18",1,"Liberia",23.87
"2008-01-19",1,"Liberia",23.58
"2008-01-20",1,"Liberia",23.61
"2008-01-21",1,"Liberia",24.16
"2008-01-22",1,"Liberia",24.23
"2008-01-23",1,"Liberia",23.31
"2008-01-24",1,"Liberia",22.76
"2008-01-25",1,"Liberia",22.33
"2008-01-26",1,"Liberia",23.37
"2008-01-27",1,"Liberia",23.43
"2008-01-28",1,"Liberia",23.27
"2008-01-29",1,"Liberia",23.36
"2008-01-30",1,"Liberia",22.81
"2008-01-31",1,"Liberia",23.25
"2008-02-01",1,"Liberia",24.2
"2008-02-02",1,"Liberia",24.18
"2008-02-03",1,"Liberia",24.99
"2008-02-04",1,"Liberia",24.98
"2008-02-05",1,"Liberia",25.38
"2008-02-06",1,"Liberia",24.09
"2008-02-07",1,"Liberia",24.73
"2008-02-08",1,"Liberia",23.35
"2008-02-09",1,"Liberia",22.05
"2008-02-10",1,"Liberia",22.75
"2008-02-11",1,"Liberia",23.68
"2008-02-12",1,"Liberia",24.01
"2008-02-13",1,"Liberia",24.13
"2008-02-14",1,"Liberia",23.83
"2008-02-15",1,"Liberia",23.7
"2008-02-16",1,"Liberia",24.23
"2008-02-17",1,"Liberia",24.17
"2008-02-18",1,"Liberia",24.35
"2008-02-19",1,"Liberia",25.03
"2008-02-20",1,"Liberia",24.41
"2008-02-21",1,"Liberia",24.29
"2008-02-22",1,"Liberia",23.64
"2008-02-23",1,"Liberia",24.85
"2008-02-24",1,"Liberia",24.89
"2008-02-25",1,"Liberia",24.96
"2008-02-26",1,"Liberia",23.54
"2008-02-27",1,"Liberia",23.52
"2008-02-28",1,"Liberia",22.56
"2008-02-29",1,"Liberia",22.85
"2008-03-01",1,"Liberia",24.03
"2008-03-02",1,"Liberia",23.63
"2008-03-03",1,"Liberia",23.02
"2008-03-04",1,"Liberia",23.45
"2008-03-05",1,"Liberia",23.77
"2008-03-06",1,"Liberia",23.4
"2008-03-07",1,"Liberia",22.48
"2008-03-08",1,"Liberia",23.76
"2008-03-09",1,"Liberia",23.99
"2008-03-10",1,"Liberia",24.18
"2008-03-11",1,"Liberia",23.89
"2008-03-12",1,"Liberia",23.42
"2008-03-13",1,"Liberia",23.12
"2008-03-14",1,"Liberia",23.33
"2008-03-15",1,"Liberia",24.45
"2008-03-16",1,"Liberia",23.85
"2008-03-17",1,"Liberia",23.9
"2008-03-18",1,"Liberia",23.34
"2008-03-19",1,"Liberia",24.01
"2008-03-20",1,"Liberia",22.86
"2008-03-21",1,"Liberia",23.21
"2008-03-22",1,"Liberia",23.95
"2008-03-23",1,"Liberia",23.33
"2008-03-24",1,"Liberia",23.88
"2008-03-25",1,"Liberia",23.11
"2008-03-26",1,"Liberia",23.3
"2008-03-27",1,"Liberia",24.05
"2008-03-28",1,"Liberia",23.98
"2008-03-29",1,"Liberia",23.63
"2008-03-30",1,"Liberia",23.21
"2008-03-31",1,"Liberia",24.01
"2008-04-01",1,"Liberia",23.52
"2008-04-02",1,"Liberia",23.06
"2008-04-03",1,"Liberia",23.86
"2008-04-04",1,"Liberia",23.09
"2008-04-05",1,"Liberia",23.51
"2008-04-06",1,"Liberia",24.57
"2008-04-07",1,"Liberia",24.14
"2008-04-08",1,"Liberia",23.87
"2008-04-09",1,"Liberia",23.46
"2008-04-10",1,"Liberia",23.82
"2008-04-11",1,"Liberia",23.76
"2008-04-12",1,"Liberia",23.36
"2008-04-13",1,"Liberia",23.71
"2008-04-14",1,"Liberia",23.4
"2008-04-15",1,"Liberia",22.91
"2008-04-16",1,"Liberia",23.21
"2008-04-17",1,"Liberia",23.26
"2008-04-18",1,"Liberia",24.05
"2008-04-19",1,"Liberia",23.85
"2008-04-20",1,"Liberia",23.48
"2008-04-21",1,"Liberia",23.79
"2008-04-22",1,"Liberia",24.78
"2008-04-23",1,"Liberia",24.55
"2008-04-24",1,"Liberia",23.2
"2008-04-25",1,"Liberia",23.6
"2008-04-26",1,"Liberia",23.19
"2008-04-27",1,"Liberia",24.14
"2008-04-28",1,"Liberia",23.09
"2008-04-29",1,"Liberia",23.41
"2008-04-30",1,"Liberia",23.45
"2008-05-01",1,"Liberia",23.04
"2008-05-02",1,"Liberia",23.59
"2008-05-03",1,"Liberia",23.24
"2008-05-04",1,"Liberia",25.06
"2008-05-05",1,"Liberia",24.87
"2008-05-06",1,"Liberia",23.82
"2008-05-07",1,"Liberia",24.37
"2008-05-08",1,"Liberia",24.19
"2008-05-09",1,"Liberia",23.92
"2008-05-10",1,"Liberia",23.48
"2008-05-11",1,"Liberia",24.44
"2008-05-12",1,"Liberia",24.05
"2008-05-13",1,"Liberia",23.6
"2008-05-14",1,"Liberia",23.36
"2008-05-15",1,"Liberia",23.32
"2008-05-16",1,"Liberia",23.41
"2008-05-17",1,"Liberia",22.82
"2008-05-18",1,"Liberia",23.24
"2008-05-19",1,"Liberia",23.1
"2008-05-20",1,"Liberia",23.34
"2008-05-21",1,"Liberia",22.69
"2008-05-22",1,"Liberia",23.54
"2008-05-23",1,"Liberia",23.13
"2008-05-24",1,"Liberia",22.79
"2008-05-25",1,"Liberia",22.61
"2008-05-26",1,"Liberia",22.39
"2008-05-27",1,"Liberia",22.19
"2008-05-28",1,"Liberia",23.28
"2008-05-29",1,"Liberia",23.17
"2008-05-30",1,"Liberia",22.16
"2008-05-31",1,"Liberia",23.18
"2008-06-01",1,"Liberia",24.37
"2008-06-02",1,"Liberia",23.13
"2008-06-03",1,"Liberia",23.26
"2008-06-04",1,"Liberia",23.06
"2008-06-05",1,"Liberia",22.7
"2008-06-06",1,"Liberia",22.72
"2008-06-07",1,"Liberia",23.38
"2008-06-08",1,"Liberia",22.37
"2008-06-09",1,"Liberia",23.43
"2008-06-10",1,"Liberia",23.75
"2008-06-11",1,"Liberia",23.01
"2008-06-12",1,"Liberia",23.81
"2008-06-13",1,"Liberia",23.02
"2008-06-14",1,"Liberia",22.68
"2008-06-15",1,"Liberia",22.54
"2008-06-16",1,"Liberia",23.35
"2008-06-17",1,"Liberia",23.09
"2008-06-18",1,"Liberia",22.93
"2008-06-19",1,"Liberia",22.11
"2008-06-20",1,"Liberia",22.25
"2008-06-21",1,"Liberia",23.13
"2008-06-22",1,"Liberia",23.3
"2008-06-23",1,"Liberia",23.03
"2008-06-24",1,"Liberia",22.69
"2008-06-25",1,"Liberia",22.39
"2008-06-26",1,"Liberia",22.15
"2008-06-27",1,"Liberia",22.53
"2008-06-28",1,"Liberia",23.29
"2008-06-29",1,"Liberia",23.56
"2008-06-30",1,"Liberia",22.35
"2008-07-01",1,"Liberia",22.27
"2008-07-02",1,"Liberia",22.57
"2008-07-03",1,"Liberia",22.75
"2008-07-04",1,"Liberia",22.38
"2008-07-05",1,"Liberia",22.17
"2008-07-06",1,"Liberia",21.88
"2008-07-07",1,"Liberia",21.52
"2008-07-08",1,"Liberia",22.52
"2008-07-09",1,"Liberia",22.07
"2008-07-10",1,"Liberia",21.91
"2008-07-11",1,"Liberia",22.44
"2008-07-12",1,"Liberia",22.69
"2008-07-13",1,"Liberia",22.59
"2008-07-14",1,"Liberia",22.63
"2008-07-15",1,"Liberia",22.97
"2008-07-16",1,"Liberia",22.93
"2008-07-17",1,"Liberia",22.23
"2008-07-18",1,"Liberia",22.28
"2008-07-19",1,"Liberia",22.71
"2008-07-20",1,"Liberia",22.19
"2008-07-21",1,"Liberia",22.34
"2008-07-22",1,"Liberia",22.39
"2008-07-23",1,"Liberia",22.42
"2008-07-24",1,"Liberia",22.17
"2008-07-25",1,"Liberia",22.02
"2008-07-26",1,"Liberia",23.19
"2008-07-27",1,"Liberia",22.04
"2008-07-28",1,"Liberia",22.03
"2008-07-29",1,"Liberia",21.92
"2008-07-30",1,"Liberia",22.92
"2008-07-31",1,"Liberia",22.86
"2008-08-01",1,"Liberia",22.2
"2008-08-02",1,"Liberia",22.97
"2008-08-03",1,"Liberia",22.17
"2008-08-04",1,"Liberia",22.34
"2008-08-05",1,"Liberia",21.97
"2008-08-06",1,"Liberia",22.39
"2008-08-07",1,"Liberia",22.48
"2008-08-08",1,"Liberia",22.48
"2008-08-09",1,"Liberia",22.17
"2008-08-10",1,"Liberia",22.04
"2008-08-11",1,"Liberia",22.54
"2008-08-12",1,"Liberia",22.92
"2008-08-13",1,"Liberia",22.42
"2008-08-14",1,"Liberia",22.23
"2008-08-15",1,"Liberia",22.57
"2008-08-16",1,"Liberia",22.58
"2008-08-17",1,"Liberia",22.11
"2008-08-18",1,"Liberia",22.45
"2008-08-19",1,"Liberia",22.45
"2008-08-20",1,"Liberia",22.81
"2008-08-21",1,"Liberia",22.51
"2008-08-22",1,"Liberia",23.04
"2008-08-23",1,"Liberia",22.41
"2008-08-24",1,"Liberia",22.17
"2008-08-25",1,"Liberia",22.75
"2008-08-26",1,"Liberia",23.06
"2008-08-27",1,"Liberia",22.43
"2008-08-28",1,"Liberia",21.86
"2008-08-29",1,"Liberia",21.81
"2008-08-30",1,"Liberia",22.22
"2008-08-31",1,"Liberia",22.07
"2008-09-01",1,"Liberia",22.12
"2008-09-02",1,"Liberia",22.29
"2008-09-03",1,"Liberia",22.44
"2008-09-04",1,"Liberia",21.95
"2008-09-05",1,"Liberia",22.86
"2008-09-06",1,"Liberia",22.74
"2008-09-07",1,"Liberia",22.98
"2008-09-08",1,"Liberia",22.74
"2008-09-09",1,"Liberia",22.78
"2008-09-10",1,"Liberia",23.03
"2008-09-11",1,"Liberia",22.47
"2008-09-12",1,"Liberia",22.41
"2008-09-13",1,"Liberia",22.87
"2008-09-14",1,"Liberia",22.98
"2008-09-15",1,"Liberia",22.75
"2008-09-16",1,"Liberia",22.58
"2008-09-17",1,"Liberia",22.7
"2008-09-18",1,"Liberia",22.55
"2008-09-19",1,"Liberia",22.51
"2008-09-20",1,"Liberia",22.54
"2008-09-21",1,"Liberia",22.05
"2008-09-22",1,"Liberia",23.25
"2008-09-23",1,"Liberia",22.96
"2008-09-24",1,"Liberia",23.15
"2008-09-25",1,"Liberia",23.25
"2008-09-26",1,"Liberia",22.87
"2008-09-27",1,"Liberia",22.4
"2008-09-28",1,"Liberia",21.69
"2008-09-29",1,"Liberia",22.33
"2008-09-30",1,"Liberia",22.76
"2008-10-01",1,"Liberia",22.96
"2008-10-02",1,"Liberia",22.54
"2008-10-03",1,"Liberia",22.48
"2008-10-04",1,"Liberia",22.92
"2008-10-05",1,"Liberia",23.43
"2008-10-06",1,"Liberia",22.65
"2008-10-07",1,"Liberia",22.81
"2008-10-08",1,"Liberia",22.67
"2008-10-09",1,"Liberia",22.63
"2008-10-10",1,"Liberia",23.3
"2008-10-11",1,"Liberia",22.61
"2008-10-12",1,"Liberia",22.77
"2008-10-13",1,"Liberia",22.63
"2008-10-14",1,"Liberia",22.81
"2008-10-15",1,"Liberia",22.99
"2008-10-16",1,"Liberia",22.71
"2008-10-17",1,"Liberia",23.47
"2008-10-18",1,"Liberia",23.37
"2008-10-19",1,"Liberia",22.41
"2008-10-20",1,"Liberia",22.17
"2008-10-21",1,"Liberia",22.61
"2008-10-22",1,"Liberia",22.74
"2008-10-23",1,"Liberia",22.99
"2008-10-24",1,"Liberia",22.53
"2008-10-25",1,"Liberia",23.1
"2008-10-26",1,"Liberia",23.32
"2008-10-27",1,"Liberia",23.17
"2008-10-28",1,"Liberia",23.24
"2008-10-29",1,"Liberia",23.43
"2008-10-30",1,"Liberia",22.68
"2008-10-31",1,"Liberia",22.8
"2008-11-01",1,"Liberia",22.51
"2008-11-02",1,"Liberia",23.15
"2008-11-03",1,"Liberia",23.52
"2008-11-04",1,"Liberia",23.07
"2008-11-05",1,"Liberia",23.25
"2008-11-06",1,"Liberia",23.41
"2008-11-07",1,"Liberia",22.64
"2008-11-08",1,"Liberia",22.81
"2008-11-09",1,"Liberia",23.32
"2008-11-10",1,"Liberia",22.72
"2008-11-11",1,"Liberia",22.44
"2008-11-12",1,"Liberia",23.08
"2008-11-13",1,"Liberia",22.98
"2008-11-14",1,"Liberia",22.88
"2008-11-15",1,"Liberia",23.33
"2008-11-16",1,"Liberia",23.35
"2008-11-17",1,"Liberia",23.49
"2008-11-18",1,"Liberia",23.79
"2008-11-19",1,"Liberia",23.84
"2008-11-20",1,"Liberia",23.23
"2008-11-21",1,"Liberia",23.42
"2008-11-22",1,"Liberia",23.25
"2008-11-23",1,"Liberia",22.93
"2008-11-24",1,"Liberia",23.59
"2008-11-25",1,"Liberia",23.49
"2008-11-26",1,"Liberia",23.2
"2008-11-27",1,"Liberia",23.42
"2008-11-28",1,"Liberia",23.62
"2008-11-29",1,"Liberia",23.86
"2008-11-30",1,"Liberia",23.82
"2008-12-01",1,"Liberia",23.11
"2008-12-02",1,"Liberia",23.25
"2008-12-03",1,"Liberia",23.11
"2008-12-04",1,"Liberia",23.31
"2008-12-05",1,"Liberia",23
"2008-12-06",1,"Liberia",22.77
"2008-12-07",1,"Liberia",22.03
"2008-12-08",1,"Liberia",23.11
"2008-12-09",1,"Liberia",22.38
"2008-12-10",1,"Liberia",22.61
"2008-12-11",1,"Liberia",22.71
"2008-12-12",1,"Liberia",22.79
"2008-12-13",1,"Liberia",22.88
"2008-12-14",1,"Liberia",23.38
"2008-12-15",1,"Liberia",23
"2008-12-16",1,"Liberia",23.49
"2008-12-17",1,"Liberia",22.54
"2008-12-18",1,"Liberia",23.33
"2008-12-19",1,"Liberia",22.99
"2008-12-20",1,"Liberia",23.28
"2008-12-21",1,"Liberia",23.89
"2008-12-22",1,"Liberia",24.12
"2008-12-23",1,"Liberia",23.67
"2008-12-24",1,"Liberia",23.65
"2008-12-25",1,"Liberia",23.68
"2008-12-26",1,"Liberia",23.72
"2008-12-27",1,"Liberia",24.1
"2008-12-28",1,"Liberia",24.18
"2008-12-29",1,"Liberia",23.74
"2008-12-30",1,"Liberia",24.37
"2008-12-31",1,"Liberia",24.01
