"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Liberia",22.31
"2013-01-02",1,"Liberia",21.15
"2013-01-03",1,"Liberia",21.98
"2013-01-04",1,"Liberia",22.74
"2013-01-05",1,"Liberia",22.44
"2013-01-06",1,"Liberia",22.59
"2013-01-07",1,"Liberia",22.69
"2013-01-08",1,"Liberia",22.74
"2013-01-09",1,"Liberia",23.08
"2013-01-10",1,"Liberia",23.27
"2013-01-11",1,"Liberia",23.38
"2013-01-12",1,"Liberia",24
"2013-01-13",1,"Liberia",24.34
"2013-01-14",1,"Liberia",23.77
"2013-01-15",1,"Liberia",24.11
"2013-01-16",1,"Liberia",24.51
"2013-01-17",1,"Liberia",24.59
"2013-01-18",1,"Liberia",23.8
"2013-01-19",1,"Liberia",24.48
"2013-01-20",1,"Liberia",24.71
"2013-01-21",1,"Liberia",25.38
"2013-01-22",1,"Liberia",24.79
"2013-01-23",1,"Liberia",25.09
"2013-01-24",1,"Liberia",23.78
"2013-01-25",1,"Liberia",24.58
"2013-01-26",1,"Liberia",24.1
"2013-01-27",1,"Liberia",24.3
"2013-01-28",1,"Liberia",24.94
"2013-01-29",1,"Liberia",24.14
"2013-01-30",1,"Liberia",24
"2013-01-31",1,"Liberia",24.52
"2013-02-01",1,"Liberia",24.73
"2013-02-02",1,"Liberia",24.35
"2013-02-03",1,"Liberia",24.56
"2013-02-04",1,"Liberia",24.15
"2013-02-05",1,"Liberia",24.81
"2013-02-06",1,"Liberia",24.84
"2013-02-07",1,"Liberia",24.83
"2013-02-08",1,"Liberia",24.02
"2013-02-09",1,"Liberia",24.51
"2013-02-10",1,"Liberia",24.74
"2013-02-11",1,"Liberia",25.07
"2013-02-12",1,"Liberia",25.31
"2013-02-13",1,"Liberia",24.73
"2013-02-14",1,"Liberia",24.3
"2013-02-15",1,"Liberia",25.05
"2013-02-16",1,"Liberia",24.05
"2013-02-17",1,"Liberia",24.34
"2013-02-18",1,"Liberia",24.32
"2013-02-19",1,"Liberia",23.85
"2013-02-20",1,"Liberia",24.02
"2013-02-21",1,"Liberia",24.38
"2013-02-22",1,"Liberia",24.01
"2013-02-23",1,"Liberia",24.52
"2013-02-24",1,"Liberia",24.95
"2013-02-25",1,"Liberia",24.78
"2013-02-26",1,"Liberia",25.05
"2013-02-27",1,"Liberia",25.02
"2013-02-28",1,"Liberia",24.68
"2013-03-01",1,"Liberia",23.59
"2013-03-02",1,"Liberia",24.72
"2013-03-03",1,"Liberia",23.98
"2013-03-04",1,"Liberia",24.02
"2013-03-05",1,"Liberia",23.41
"2013-03-06",1,"Liberia",24.59
"2013-03-07",1,"Liberia",24.64
"2013-03-08",1,"Liberia",25.1
"2013-03-09",1,"Liberia",23.96
