"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Liberia",24.23
"2017-01-02",1,"Liberia",24.19
"2017-01-03",1,"Liberia",22.74
"2017-01-04",1,"Liberia",23.28
"2017-01-05",1,"Liberia",22.36
"2017-01-06",1,"Liberia",22.64
"2017-01-07",1,"Liberia",24.3
"2017-01-08",1,"Liberia",23.87
"2017-01-09",1,"Liberia",23.51
"2017-01-10",1,"Liberia",23.25
"2017-01-11",1,"Liberia",23.37
"2017-01-12",1,"Liberia",22.88
"2017-01-13",1,"Liberia",24.25
"2017-01-14",1,"Liberia",22.57
"2017-01-15",1,"Liberia",23.28
"2017-01-16",1,"Liberia",23.31
"2017-01-17",1,"Liberia",23.41
"2017-01-18",1,"Liberia",24.08
"2017-01-19",1,"Liberia",25.9
"2017-01-20",1,"Liberia",24.31
"2017-01-21",1,"Liberia",24.14
"2017-01-22",1,"Liberia",23.52
"2017-01-23",1,"Liberia",23.41
"2017-01-24",1,"Liberia",24.48
"2017-01-25",1,"Liberia",23.93
"2017-01-26",1,"Liberia",23.35
"2017-01-27",1,"Liberia",23.2
"2017-01-28",1,"Liberia",23.32
"2017-01-29",1,"Liberia",24.4
"2017-01-30",1,"Liberia",23.57
"2017-01-31",1,"Liberia",23.61
"2017-02-01",1,"Liberia",24.18
"2017-02-02",1,"Liberia",23.9
"2017-02-03",1,"Liberia",23.87
"2017-02-04",1,"Liberia",24.03
"2017-02-05",1,"Liberia",24.03
"2017-02-06",1,"Liberia",24.47
"2017-02-07",1,"Liberia",24.01
"2017-02-08",1,"Liberia",23.93
"2017-02-09",1,"Liberia",24.52
"2017-02-10",1,"Liberia",24.76
"2017-02-11",1,"Liberia",24.21
"2017-02-12",1,"Liberia",24.68
"2017-02-13",1,"Liberia",24.32
"2017-02-14",1,"Liberia",23.7
"2017-02-15",1,"Liberia",24.6
"2017-02-16",1,"Liberia",24.95
"2017-02-17",1,"Liberia",24.34
"2017-02-18",1,"Liberia",23.54
"2017-02-19",1,"Liberia",24.41
"2017-02-20",1,"Liberia",24.25
"2017-02-21",1,"Liberia",24
"2017-02-22",1,"Liberia",24.52
"2017-02-23",1,"Liberia",23.83
"2017-02-24",1,"Liberia",23.38
"2017-02-25",1,"Liberia",24.6
"2017-02-26",1,"Liberia",24.73
"2017-02-27",1,"Liberia",23.53
"2017-02-28",1,"Liberia",24.44
"2017-03-01",1,"Liberia",24.13
"2017-03-02",1,"Liberia",24.32
"2017-03-03",1,"Liberia",24.21
"2017-03-04",1,"Liberia",24.21
"2017-03-05",1,"Liberia",23.18
"2017-03-06",1,"Liberia",24.81
"2017-03-07",1,"Liberia",24.99
"2017-03-08",1,"Liberia",23.87
"2017-03-09",1,"Liberia",24.54
"2017-03-10",1,"Liberia",24.61
"2017-03-11",1,"Liberia",24.86
"2017-03-12",1,"Liberia",24.7
"2017-03-13",1,"Liberia",24.93
"2017-03-14",1,"Liberia",25.04
"2017-03-15",1,"Liberia",25.15
"2017-03-16",1,"Liberia",24.46
"2017-03-17",1,"Liberia",24.23
"2017-03-18",1,"Liberia",24.4
"2017-03-19",1,"Liberia",24.7
"2017-03-20",1,"Liberia",24.01
"2017-03-21",1,"Liberia",25.37
"2017-03-22",1,"Liberia",25.42
"2017-03-23",1,"Liberia",23.72
"2017-03-24",1,"Liberia",23.65
"2017-03-25",1,"Liberia",23.88
"2017-03-26",1,"Liberia",24.24
"2017-03-27",1,"Liberia",25.05
"2017-03-28",1,"Liberia",24.62
"2017-03-29",1,"Liberia",24.19
"2017-03-30",1,"Liberia",24.09
"2017-03-31",1,"Liberia",24.35
"2017-04-01",1,"Liberia",24.07
"2017-04-02",1,"Liberia",25.26
"2017-04-03",1,"Liberia",24.65
"2017-04-04",1,"Liberia",23.67
"2017-04-05",1,"Liberia",25.22
"2017-04-06",1,"Liberia",25.28
"2017-04-07",1,"Liberia",24.34
"2017-04-08",1,"Liberia",23.7
"2017-04-09",1,"Liberia",25.05
"2017-04-10",1,"Liberia",24.2
"2017-04-11",1,"Liberia",24.96
"2017-04-12",1,"Liberia",24.2
"2017-04-13",1,"Liberia",24.91
"2017-04-14",1,"Liberia",25.15
"2017-04-15",1,"Liberia",24.85
"2017-04-16",1,"Liberia",25.58
"2017-04-17",1,"Liberia",24.65
"2017-04-18",1,"Liberia",25.43
"2017-04-19",1,"Liberia",25.29
"2017-04-20",1,"Liberia",24.42
"2017-04-21",1,"Liberia",24.76
"2017-04-22",1,"Liberia",24.94
"2017-04-23",1,"Liberia",24.78
"2017-04-24",1,"Liberia",25.23
"2017-04-25",1,"Liberia",24.6
"2017-04-26",1,"Liberia",24.7
"2017-04-27",1,"Liberia",24.04
"2017-04-28",1,"Liberia",24.78
"2017-04-29",1,"Liberia",23.61
"2017-04-30",1,"Liberia",24.5
"2017-05-01",1,"Liberia",24.88
"2017-05-02",1,"Liberia",25.02
"2017-05-03",1,"Liberia",24.32
"2017-05-04",1,"Liberia",23.89
"2017-05-05",1,"Liberia",24.44
"2017-05-06",1,"Liberia",24.39
"2017-05-07",1,"Liberia",25.06
"2017-05-08",1,"Liberia",24.51
"2017-05-09",1,"Liberia",23.86
