"date","ID_0","NAME_0","t2m"
"2005-05-05",1,"Liberia",22.63
"2005-05-06",1,"Liberia",22.73
"2005-05-07",1,"Liberia",23.4
"2005-05-08",1,"Liberia",23.09
"2005-05-09",1,"Liberia",23.22
"2005-05-10",1,"Liberia",23.73
"2005-05-11",1,"Liberia",22.97
"2005-05-12",1,"Liberia",23.99
"2005-05-13",1,"Liberia",24.11
"2005-05-14",1,"Liberia",23.65
"2005-05-15",1,"Liberia",24.03
"2005-05-16",1,"Liberia",24.25
"2005-05-17",1,"Liberia",23.42
"2005-05-18",1,"Liberia",22.85
"2005-05-19",1,"Liberia",23.55
"2005-05-20",1,"Liberia",24.04
"2005-05-21",1,"Liberia",24.64
"2005-05-22",1,"Liberia",24.5
"2005-05-23",1,"Liberia",23.32
"2005-05-24",1,"Liberia",24.07
"2005-05-25",1,"Liberia",23.46
"2005-05-26",1,"Liberia",23.53
"2005-05-27",1,"Liberia",23.12
"2005-05-28",1,"Liberia",23.07
"2005-05-29",1,"Liberia",22.88
"2005-05-30",1,"Liberia",22.85
"2005-05-31",1,"Liberia",23.27
"2005-06-01",1,"Liberia",23.79
"2005-06-02",1,"Liberia",23.3
"2005-06-03",1,"Liberia",23.91
"2005-06-04",1,"Liberia",22.99
"2005-06-05",1,"Liberia",22.61
"2005-06-06",1,"Liberia",22.37
"2005-06-07",1,"Liberia",23.84
"2005-06-08",1,"Liberia",23.67
"2005-06-09",1,"Liberia",23.2
"2005-06-10",1,"Liberia",23.28
"2005-06-11",1,"Liberia",23.45
"2005-06-12",1,"Liberia",23.48
"2005-06-13",1,"Liberia",23.37
"2005-06-14",1,"Liberia",23.48
"2005-06-15",1,"Liberia",23.27
"2005-06-16",1,"Liberia",23.14
"2005-06-17",1,"Liberia",23.08
"2005-06-18",1,"Liberia",23.61
"2005-06-19",1,"Liberia",23.99
"2005-06-20",1,"Liberia",22.73
"2005-06-21",1,"Liberia",22.46
"2005-06-22",1,"Liberia",22.99
"2005-06-23",1,"Liberia",23.34
"2005-06-24",1,"Liberia",23.28
"2005-06-25",1,"Liberia",22.64
"2005-06-26",1,"Liberia",22.12
"2005-06-27",1,"Liberia",22.42
"2005-06-28",1,"Liberia",22.71
"2005-06-29",1,"Liberia",22.53
"2005-06-30",1,"Liberia",23.15
"2005-07-01",1,"Liberia",22.69
"2005-07-02",1,"Liberia",22.64
"2005-07-03",1,"Liberia",22.29
"2005-07-04",1,"Liberia",22.88
"2005-07-05",1,"Liberia",23.36
"2005-07-06",1,"Liberia",22.44
"2005-07-07",1,"Liberia",21.86
"2005-07-08",1,"Liberia",22.26
"2005-07-09",1,"Liberia",22.41
"2005-07-10",1,"Liberia",21.72
"2005-07-11",1,"Liberia",22
"2005-07-12",1,"Liberia",23.04
"2005-07-13",1,"Liberia",23
"2005-07-14",1,"Liberia",22.26
"2005-07-15",1,"Liberia",22
"2005-07-16",1,"Liberia",22.52
"2005-07-17",1,"Liberia",23.81
"2005-07-18",1,"Liberia",23.41
"2005-07-19",1,"Liberia",22.42
"2005-07-20",1,"Liberia",22
"2005-07-21",1,"Liberia",22.54
"2005-07-22",1,"Liberia",22.78
"2005-07-23",1,"Liberia",22.51
"2005-07-24",1,"Liberia",22.8
"2005-07-25",1,"Liberia",23.16
"2005-07-26",1,"Liberia",22.44
"2005-07-27",1,"Liberia",22.23
"2005-07-28",1,"Liberia",22.47
"2005-07-29",1,"Liberia",23.04
"2005-07-30",1,"Liberia",22.43
"2005-07-31",1,"Liberia",22.14
"2005-08-01",1,"Liberia",21.92
"2005-08-02",1,"Liberia",22.44
"2005-08-03",1,"Liberia",22.46
"2005-08-04",1,"Liberia",22.8
"2005-08-05",1,"Liberia",22.92
"2005-08-06",1,"Liberia",22.77
"2005-08-07",1,"Liberia",22.59
"2005-08-08",1,"Liberia",22.93
"2005-08-09",1,"Liberia",22.58
"2005-08-10",1,"Liberia",22.43
"2005-08-11",1,"Liberia",22.42
"2005-08-12",1,"Liberia",22.82
"2005-08-13",1,"Liberia",21.89
"2005-08-14",1,"Liberia",22.24
"2005-08-15",1,"Liberia",21.79
"2005-08-16",1,"Liberia",22.31
"2005-08-17",1,"Liberia",22.34
"2005-08-18",1,"Liberia",22.34
"2005-08-19",1,"Liberia",21.99
"2005-08-20",1,"Liberia",22.05
"2005-08-21",1,"Liberia",22.51
"2005-08-22",1,"Liberia",22.54
"2005-08-23",1,"Liberia",22.27
"2005-08-24",1,"Liberia",22.11
"2005-08-25",1,"Liberia",21.92
"2005-08-26",1,"Liberia",22.83
"2005-08-27",1,"Liberia",22.89
"2005-08-28",1,"Liberia",22.34
"2005-08-29",1,"Liberia",22.3
"2005-08-30",1,"Liberia",21.75
"2005-08-31",1,"Liberia",22.07
"2005-09-01",1,"Liberia",21.91
"2005-09-02",1,"Liberia",22.43
"2005-09-03",1,"Liberia",22.03
"2005-09-04",1,"Liberia",22.03
"2005-09-05",1,"Liberia",22.82
"2005-09-06",1,"Liberia",23.14
"2005-09-07",1,"Liberia",22.24
"2005-09-08",1,"Liberia",22.06
"2005-09-09",1,"Liberia",22.79
"2005-09-10",1,"Liberia",22.96
"2005-09-11",1,"Liberia",23.38
"2005-09-12",1,"Liberia",23.28
"2005-09-13",1,"Liberia",22.81
"2005-09-14",1,"Liberia",22.88
"2005-09-15",1,"Liberia",23.26
"2005-09-16",1,"Liberia",23.08
"2005-09-17",1,"Liberia",23.83
"2005-09-18",1,"Liberia",23.39
"2005-09-19",1,"Liberia",23.82
"2005-09-20",1,"Liberia",23.51
"2005-09-21",1,"Liberia",23.06
"2005-09-22",1,"Liberia",22.72
"2005-09-23",1,"Liberia",23.08
"2005-09-24",1,"Liberia",23.05
"2005-09-25",1,"Liberia",22.89
"2005-09-26",1,"Liberia",22.64
"2005-09-27",1,"Liberia",21.95
"2005-09-28",1,"Liberia",22.81
"2005-09-29",1,"Liberia",22.28
"2005-09-30",1,"Liberia",22.34
"2005-10-01",1,"Liberia",22.45
"2005-10-02",1,"Liberia",22.94
"2005-10-03",1,"Liberia",23.25
"2005-10-04",1,"Liberia",22.6
"2005-10-05",1,"Liberia",22.17
"2005-10-06",1,"Liberia",23
"2005-10-07",1,"Liberia",23.51
"2005-10-08",1,"Liberia",22.45
"2005-10-09",1,"Liberia",22.58
"2005-10-10",1,"Liberia",22.45
"2005-10-11",1,"Liberia",23.05
"2005-10-12",1,"Liberia",22.32
"2005-10-13",1,"Liberia",22.45
"2005-10-14",1,"Liberia",22.67
"2005-10-15",1,"Liberia",22.93
"2005-10-16",1,"Liberia",23.01
"2005-10-17",1,"Liberia",23.18
"2005-10-18",1,"Liberia",23.4
"2005-10-19",1,"Liberia",22.6
"2005-10-20",1,"Liberia",23.15
"2005-10-21",1,"Liberia",22.85
"2005-10-22",1,"Liberia",23.23
"2005-10-23",1,"Liberia",22.8
"2005-10-24",1,"Liberia",22.74
"2005-10-25",1,"Liberia",22.98
"2005-10-26",1,"Liberia",23.52
"2005-10-27",1,"Liberia",22.97
"2005-10-28",1,"Liberia",22.49
"2005-10-29",1,"Liberia",22.63
"2005-10-30",1,"Liberia",23.24
"2005-10-31",1,"Liberia",23.71
"2005-11-01",1,"Liberia",22.95
"2005-11-02",1,"Liberia",22.39
"2005-11-03",1,"Liberia",23.13
"2005-11-04",1,"Liberia",22.85
"2005-11-05",1,"Liberia",22.79
"2005-11-06",1,"Liberia",21.94
"2005-11-07",1,"Liberia",22.1
"2005-11-08",1,"Liberia",22.72
"2005-11-09",1,"Liberia",23.25
"2005-11-10",1,"Liberia",23.08
"2005-11-11",1,"Liberia",22.72
"2005-11-12",1,"Liberia",22.9
"2005-11-13",1,"Liberia",22.49
"2005-11-14",1,"Liberia",22.72
"2005-11-15",1,"Liberia",22.39
"2005-11-16",1,"Liberia",22.77
"2005-11-17",1,"Liberia",22.98
"2005-11-18",1,"Liberia",23.27
"2005-11-19",1,"Liberia",23.23
"2005-11-20",1,"Liberia",24.38
"2005-11-21",1,"Liberia",23.47
"2005-11-22",1,"Liberia",23.35
"2005-11-23",1,"Liberia",23.34
"2005-11-24",1,"Liberia",22.95
"2005-11-25",1,"Liberia",23.34
"2005-11-26",1,"Liberia",23.63
"2005-11-27",1,"Liberia",22.67
"2005-11-28",1,"Liberia",23.21
"2005-11-29",1,"Liberia",23.69
"2005-11-30",1,"Liberia",23.46
"2005-12-01",1,"Liberia",22.99
"2005-12-02",1,"Liberia",23.57
"2005-12-03",1,"Liberia",23.24
"2005-12-04",1,"Liberia",23.1
"2005-12-05",1,"Liberia",23.27
"2005-12-06",1,"Liberia",22.09
"2005-12-07",1,"Liberia",22.42
"2005-12-08",1,"Liberia",22.77
"2005-12-09",1,"Liberia",22.53
"2005-12-10",1,"Liberia",23.01
"2005-12-11",1,"Liberia",22.62
"2005-12-12",1,"Liberia",22.21
"2005-12-13",1,"Liberia",23.3
"2005-12-14",1,"Liberia",23.09
"2005-12-15",1,"Liberia",23.69
"2005-12-16",1,"Liberia",23.54
"2005-12-17",1,"Liberia",23.33
"2005-12-18",1,"Liberia",23.83
"2005-12-19",1,"Liberia",24.02
"2005-12-20",1,"Liberia",23.65
"2005-12-21",1,"Liberia",23.49
"2005-12-22",1,"Liberia",23.17
"2005-12-23",1,"Liberia",23
"2005-12-24",1,"Liberia",23.23
"2005-12-25",1,"Liberia",23
"2005-12-26",1,"Liberia",22.96
"2005-12-27",1,"Liberia",22.47
"2005-12-28",1,"Liberia",23.47
"2005-12-29",1,"Liberia",23.71
"2005-12-30",1,"Liberia",23.13
"2005-12-31",1,"Liberia",23.42
