"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Liberia",23.22
"2010-01-02",1,"Liberia",23.32
"2010-01-03",1,"Liberia",23.77
"2010-01-04",1,"Liberia",23.56
"2010-01-05",1,"Liberia",23.38
"2010-01-06",1,"Liberia",22.95
"2010-01-07",1,"Liberia",23.21
"2010-01-08",1,"Liberia",23.76
"2010-01-09",1,"Liberia",24.49
"2010-01-10",1,"Liberia",23.78
"2010-01-11",1,"Liberia",23.64
"2010-01-12",1,"Liberia",23.67
"2010-01-13",1,"Liberia",23.58
"2010-01-14",1,"Liberia",23.06
"2010-01-15",1,"Liberia",23.56
"2010-01-16",1,"Liberia",23.87
"2010-01-17",1,"Liberia",24.08
"2010-01-18",1,"Liberia",24.19
"2010-01-19",1,"Liberia",23.87
"2010-01-20",1,"Liberia",23.99
"2010-01-21",1,"Liberia",23.64
"2010-01-22",1,"Liberia",23.82
"2010-01-23",1,"Liberia",24.45
"2010-01-24",1,"Liberia",24.34
"2010-01-25",1,"Liberia",24.43
"2010-01-26",1,"Liberia",23.53
"2010-01-27",1,"Liberia",24.14
"2010-01-28",1,"Liberia",23.35
"2010-01-29",1,"Liberia",23.73
"2010-01-30",1,"Liberia",24.84
"2010-01-31",1,"Liberia",24.35
"2010-02-01",1,"Liberia",24.79
"2010-02-02",1,"Liberia",24.55
"2010-02-03",1,"Liberia",24.87
"2010-02-04",1,"Liberia",25.12
"2010-02-05",1,"Liberia",24.91
"2010-02-06",1,"Liberia",25.52
"2010-02-07",1,"Liberia",24.75
"2010-02-08",1,"Liberia",24.41
"2010-02-09",1,"Liberia",24.7
"2010-02-10",1,"Liberia",24.99
"2010-02-11",1,"Liberia",24.49
"2010-02-12",1,"Liberia",23.74
"2010-02-13",1,"Liberia",24.09
"2010-02-14",1,"Liberia",23.45
"2010-02-15",1,"Liberia",24.01
"2010-02-16",1,"Liberia",23.97
"2010-02-17",1,"Liberia",24.61
"2010-02-18",1,"Liberia",24.29
"2010-02-19",1,"Liberia",24.28
"2010-02-20",1,"Liberia",24.57
"2010-02-21",1,"Liberia",24.3
"2010-02-22",1,"Liberia",24.18
"2010-02-23",1,"Liberia",24.16
"2010-02-24",1,"Liberia",24.58
"2010-02-25",1,"Liberia",25.18
"2010-02-26",1,"Liberia",24.69
"2010-02-27",1,"Liberia",24.38
"2010-02-28",1,"Liberia",25.59
"2010-03-01",1,"Liberia",24.98
"2010-03-02",1,"Liberia",25.09
"2010-03-03",1,"Liberia",24.61
"2010-03-04",1,"Liberia",24.05
"2010-03-05",1,"Liberia",24.51
"2010-03-06",1,"Liberia",24.37
"2010-03-07",1,"Liberia",24.06
"2010-03-08",1,"Liberia",24.41
"2010-03-09",1,"Liberia",23.88
"2010-03-10",1,"Liberia",23.29
"2010-03-11",1,"Liberia",23.49
"2010-03-12",1,"Liberia",24.27
"2010-03-13",1,"Liberia",24.44
"2010-03-14",1,"Liberia",23.66
"2010-03-15",1,"Liberia",23.74
"2010-03-16",1,"Liberia",23.98
"2010-03-17",1,"Liberia",24.12
"2010-03-18",1,"Liberia",24.58
"2010-03-19",1,"Liberia",23.8
"2010-03-20",1,"Liberia",24.39
"2010-03-21",1,"Liberia",23.42
"2010-03-22",1,"Liberia",24.6
"2010-03-23",1,"Liberia",25.04
"2010-03-24",1,"Liberia",25.17
"2010-03-25",1,"Liberia",25.11
"2010-03-26",1,"Liberia",24.49
"2010-03-27",1,"Liberia",25.04
"2010-03-28",1,"Liberia",25.02
"2010-03-29",1,"Liberia",25.34
"2010-03-30",1,"Liberia",25.16
"2010-03-31",1,"Liberia",24.32
"2010-04-01",1,"Liberia",24.17
"2010-04-02",1,"Liberia",24.4
"2010-04-03",1,"Liberia",25.15
"2010-04-04",1,"Liberia",24.12
"2010-04-05",1,"Liberia",24.84
"2010-04-06",1,"Liberia",24.49
"2010-04-07",1,"Liberia",23.99
"2010-04-08",1,"Liberia",25.19
"2010-04-09",1,"Liberia",25.51
"2010-04-10",1,"Liberia",25.09
"2010-04-11",1,"Liberia",24.05
"2010-04-12",1,"Liberia",24.14
"2010-04-13",1,"Liberia",24.99
"2010-04-14",1,"Liberia",24.49
"2010-04-15",1,"Liberia",24.66
"2010-04-16",1,"Liberia",24.18
"2010-04-17",1,"Liberia",24.48
"2010-04-18",1,"Liberia",24.56
"2010-04-19",1,"Liberia",24.91
"2010-04-20",1,"Liberia",24.72
"2010-04-21",1,"Liberia",24.96
"2010-04-22",1,"Liberia",25.29
"2010-04-23",1,"Liberia",23.54
"2010-04-24",1,"Liberia",24.35
"2010-04-25",1,"Liberia",23.62
"2010-04-26",1,"Liberia",25.19
"2010-04-27",1,"Liberia",24.98
"2010-04-28",1,"Liberia",23.55
"2010-04-29",1,"Liberia",24.29
"2010-04-30",1,"Liberia",23.7
"2010-05-01",1,"Liberia",23.04
"2010-05-02",1,"Liberia",23.91
"2010-05-03",1,"Liberia",23.71
"2010-05-04",1,"Liberia",24.01
"2010-05-05",1,"Liberia",23.81
"2010-05-06",1,"Liberia",24.4
"2010-05-07",1,"Liberia",24.36
"2010-05-08",1,"Liberia",24.24
"2010-05-09",1,"Liberia",24.44
"2010-05-10",1,"Liberia",24.35
"2010-05-11",1,"Liberia",24.45
"2010-05-12",1,"Liberia",24.25
"2010-05-13",1,"Liberia",23.98
"2010-05-14",1,"Liberia",24.01
"2010-05-15",1,"Liberia",23.79
"2010-05-16",1,"Liberia",24.07
"2010-05-17",1,"Liberia",23.82
"2010-05-18",1,"Liberia",24.25
"2010-05-19",1,"Liberia",24.96
"2010-05-20",1,"Liberia",24.25
"2010-05-21",1,"Liberia",23.22
"2010-05-22",1,"Liberia",23.63
"2010-05-23",1,"Liberia",23.82
"2010-05-24",1,"Liberia",23.84
"2010-05-25",1,"Liberia",23.91
"2010-05-26",1,"Liberia",24.02
"2010-05-27",1,"Liberia",24.49
"2010-05-28",1,"Liberia",25.02
"2010-05-29",1,"Liberia",23.93
"2010-05-30",1,"Liberia",23.1
"2010-05-31",1,"Liberia",23.28
"2010-06-01",1,"Liberia",23.36
"2010-06-02",1,"Liberia",23.33
"2010-06-03",1,"Liberia",23.44
"2010-06-04",1,"Liberia",22.86
"2010-06-05",1,"Liberia",23.46
"2010-06-06",1,"Liberia",23.16
"2010-06-07",1,"Liberia",23.64
"2010-06-08",1,"Liberia",23.21
"2010-06-09",1,"Liberia",23.21
"2010-06-10",1,"Liberia",22.85
"2010-06-11",1,"Liberia",23.15
"2010-06-12",1,"Liberia",23.46
"2010-06-13",1,"Liberia",24.23
"2010-06-14",1,"Liberia",22.81
"2010-06-15",1,"Liberia",23.38
"2010-06-16",1,"Liberia",22.78
"2010-06-17",1,"Liberia",23.03
"2010-06-18",1,"Liberia",23.21
"2010-06-19",1,"Liberia",24.01
"2010-06-20",1,"Liberia",23.59
"2010-06-21",1,"Liberia",23.08
"2010-06-22",1,"Liberia",23.37
"2010-06-23",1,"Liberia",23.82
"2010-06-24",1,"Liberia",23.12
"2010-06-25",1,"Liberia",22.16
"2010-06-26",1,"Liberia",23.15
"2010-06-27",1,"Liberia",22.64
"2010-06-28",1,"Liberia",23.29
"2010-06-29",1,"Liberia",22.95
"2010-06-30",1,"Liberia",23.79
"2010-07-01",1,"Liberia",23.73
"2010-07-02",1,"Liberia",22.75
"2010-07-03",1,"Liberia",22.87
"2010-07-04",1,"Liberia",22.57
"2010-07-05",1,"Liberia",22.69
"2010-07-06",1,"Liberia",23.31
"2010-07-07",1,"Liberia",22.91
"2010-07-08",1,"Liberia",23.05
"2010-07-09",1,"Liberia",23.88
"2010-07-10",1,"Liberia",23
"2010-07-11",1,"Liberia",22.87
"2010-07-12",1,"Liberia",23.11
"2010-07-13",1,"Liberia",23.01
"2010-07-14",1,"Liberia",23.81
"2010-07-15",1,"Liberia",22.75
"2010-07-16",1,"Liberia",23.04
"2010-07-17",1,"Liberia",22.11
"2010-07-18",1,"Liberia",21.97
"2010-07-19",1,"Liberia",22.73
"2010-07-20",1,"Liberia",23.15
"2010-07-21",1,"Liberia",22.78
"2010-07-22",1,"Liberia",22.29
"2010-07-23",1,"Liberia",22.6
"2010-07-24",1,"Liberia",21.61
"2010-07-25",1,"Liberia",21.28
"2010-07-26",1,"Liberia",21.72
"2010-07-27",1,"Liberia",23.3
"2010-07-28",1,"Liberia",22.55
"2010-07-29",1,"Liberia",22.1
"2010-07-30",1,"Liberia",22.4
"2010-07-31",1,"Liberia",22.21
"2010-08-01",1,"Liberia",22.72
"2010-08-02",1,"Liberia",22.04
"2010-08-03",1,"Liberia",22.66
"2010-08-04",1,"Liberia",22.38
"2010-08-05",1,"Liberia",22.04
"2010-08-06",1,"Liberia",22.9
"2010-08-07",1,"Liberia",23.17
"2010-08-08",1,"Liberia",23.22
"2010-08-09",1,"Liberia",22.52
"2010-08-10",1,"Liberia",23.17
"2010-08-11",1,"Liberia",22.65
"2010-08-12",1,"Liberia",22.54
"2010-08-13",1,"Liberia",22.33
"2010-08-14",1,"Liberia",22.24
"2010-08-15",1,"Liberia",22.48
"2010-08-16",1,"Liberia",22.87
"2010-08-17",1,"Liberia",23.19
"2010-08-18",1,"Liberia",22.07
"2010-08-19",1,"Liberia",22.71
"2010-08-20",1,"Liberia",22.1
"2010-08-21",1,"Liberia",22.67
"2010-08-22",1,"Liberia",22.6
"2010-08-23",1,"Liberia",22.11
"2010-08-24",1,"Liberia",22.9
"2010-08-25",1,"Liberia",23.4
"2010-08-26",1,"Liberia",22.93
"2010-08-27",1,"Liberia",23.32
"2010-08-28",1,"Liberia",22.44
"2010-08-29",1,"Liberia",22.93
"2010-08-30",1,"Liberia",22.4
"2010-08-31",1,"Liberia",22.43
"2010-09-01",1,"Liberia",22.52
"2010-09-02",1,"Liberia",22.66
"2010-09-03",1,"Liberia",22.76
"2010-09-04",1,"Liberia",23.06
"2010-09-05",1,"Liberia",22.58
"2010-09-06",1,"Liberia",22.25
"2010-09-07",1,"Liberia",22.2
"2010-09-08",1,"Liberia",22.59
"2010-09-09",1,"Liberia",22.31
"2010-09-10",1,"Liberia",22.76
"2010-09-11",1,"Liberia",22.44
"2010-09-12",1,"Liberia",22.68
"2010-09-13",1,"Liberia",22.66
"2010-09-14",1,"Liberia",22.71
"2010-09-15",1,"Liberia",22.76
"2010-09-16",1,"Liberia",22.26
"2010-09-17",1,"Liberia",22.32
"2010-09-18",1,"Liberia",22.53
"2010-09-19",1,"Liberia",22.78
"2010-09-20",1,"Liberia",22.63
"2010-09-21",1,"Liberia",22.18
"2010-09-22",1,"Liberia",21.97
"2010-09-23",1,"Liberia",22.27
"2010-09-24",1,"Liberia",22.15
"2010-09-25",1,"Liberia",22.26
"2010-09-26",1,"Liberia",22.59
"2010-09-27",1,"Liberia",22.35
"2010-09-28",1,"Liberia",22.83
"2010-09-29",1,"Liberia",23.33
"2010-09-30",1,"Liberia",23.71
"2010-10-01",1,"Liberia",23.54
"2010-10-02",1,"Liberia",22.95
"2010-10-03",1,"Liberia",23.39
"2010-10-04",1,"Liberia",23.23
"2010-10-05",1,"Liberia",22.97
"2010-10-06",1,"Liberia",23
