"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Liberia",23.6
"2020-01-02",1,"Liberia",22.89
"2020-01-03",1,"Liberia",21.64
"2020-01-04",1,"Liberia",21.55
"2020-01-05",1,"Liberia",19.91
"2020-01-06",1,"Liberia",21.3
"2020-01-07",1,"Liberia",21.29
"2020-01-08",1,"Liberia",23.07
"2020-01-09",1,"Liberia",23.81
"2020-01-10",1,"Liberia",24.35
"2020-01-11",1,"Liberia",23.83
"2020-01-12",1,"Liberia",24.59
"2020-01-13",1,"Liberia",24.25
"2020-01-14",1,"Liberia",23.7
"2020-01-15",1,"Liberia",23.83
"2020-01-16",1,"Liberia",23.41
"2020-01-17",1,"Liberia",24.65
"2020-01-18",1,"Liberia",24.45
"2020-01-19",1,"Liberia",24.78
"2020-01-20",1,"Liberia",24.22
"2020-01-21",1,"Liberia",24.32
"2020-01-22",1,"Liberia",24.13
"2020-01-23",1,"Liberia",23.36
"2020-01-24",1,"Liberia",24.25
"2020-01-25",1,"Liberia",24.33
"2020-01-26",1,"Liberia",23.91
"2020-01-27",1,"Liberia",24.52
"2020-01-28",1,"Liberia",25.69
"2020-01-29",1,"Liberia",23.79
"2020-01-30",1,"Liberia",23.48
"2020-01-31",1,"Liberia",24.76
"2020-02-01",1,"Liberia",25.24
"2020-02-02",1,"Liberia",23.89
"2020-02-03",1,"Liberia",23.86
"2020-02-04",1,"Liberia",24.86
"2020-02-05",1,"Liberia",24.06
"2020-02-06",1,"Liberia",24.54
"2020-02-07",1,"Liberia",24.83
"2020-02-08",1,"Liberia",23.74
"2020-02-09",1,"Liberia",24.48
"2020-02-10",1,"Liberia",25.48
"2020-02-11",1,"Liberia",25.41
"2020-02-12",1,"Liberia",24.68
"2020-02-13",1,"Liberia",24.65
"2020-02-14",1,"Liberia",23.58
"2020-02-15",1,"Liberia",24.44
"2020-02-16",1,"Liberia",25.09
"2020-02-17",1,"Liberia",25.5
"2020-02-18",1,"Liberia",24.99
"2020-02-19",1,"Liberia",25.38
"2020-02-20",1,"Liberia",25.37
"2020-02-21",1,"Liberia",24.61
"2020-02-22",1,"Liberia",24.82
"2020-02-23",1,"Liberia",25.08
"2020-02-24",1,"Liberia",25.53
"2020-02-25",1,"Liberia",25.24
"2020-02-26",1,"Liberia",25.16
"2020-02-27",1,"Liberia",25.38
"2020-02-28",1,"Liberia",25.45
"2020-02-29",1,"Liberia",25.7
"2020-03-01",1,"Liberia",25.97
"2020-03-02",1,"Liberia",25.55
"2020-03-03",1,"Liberia",24.69
"2020-03-04",1,"Liberia",24.57
"2020-03-05",1,"Liberia",25.08
"2020-03-06",1,"Liberia",25.58
"2020-03-07",1,"Liberia",24.72
"2020-03-08",1,"Liberia",25.58
"2020-03-09",1,"Liberia",24.99
"2020-03-10",1,"Liberia",24.32
"2020-03-11",1,"Liberia",24.96
"2020-03-12",1,"Liberia",25.11
"2020-03-13",1,"Liberia",25.25
"2020-03-14",1,"Liberia",25.36
"2020-03-15",1,"Liberia",26.1
"2020-03-16",1,"Liberia",24.74
"2020-03-17",1,"Liberia",24.93
"2020-03-18",1,"Liberia",25.44
"2020-03-19",1,"Liberia",24.6
"2020-03-20",1,"Liberia",24.55
"2020-03-21",1,"Liberia",25.13
"2020-03-22",1,"Liberia",24.8
"2020-03-23",1,"Liberia",24.84
"2020-03-24",1,"Liberia",24.06
"2020-03-25",1,"Liberia",23.92
"2020-03-26",1,"Liberia",25.03
"2020-03-27",1,"Liberia",24.32
"2020-03-28",1,"Liberia",24.83
"2020-03-29",1,"Liberia",24.89
"2020-03-30",1,"Liberia",23.71
"2020-03-31",1,"Liberia",25.26
