"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Liberia",22.64
"2007-01-02",1,"Liberia",22.29
"2007-01-03",1,"Liberia",21.69
"2007-01-04",1,"Liberia",21.77
"2007-01-05",1,"Liberia",21.6
"2007-01-06",1,"Liberia",21.6
"2007-01-07",1,"Liberia",21.87
"2007-01-08",1,"Liberia",22.08
"2007-01-09",1,"Liberia",22.94
"2007-01-10",1,"Liberia",23.5
"2007-01-11",1,"Liberia",23.73
"2007-01-12",1,"Liberia",23.78
"2007-01-13",1,"Liberia",23.73
"2007-01-14",1,"Liberia",22.8
"2007-01-15",1,"Liberia",22.88
"2007-01-16",1,"Liberia",23.07
"2007-01-17",1,"Liberia",24.05
"2007-01-18",1,"Liberia",23.87
"2007-01-19",1,"Liberia",23.82
"2007-01-20",1,"Liberia",24.02
"2007-01-21",1,"Liberia",24.16
"2007-01-22",1,"Liberia",23.88
"2007-01-23",1,"Liberia",23.87
"2007-01-24",1,"Liberia",24.92
"2007-01-25",1,"Liberia",25.38
"2007-01-26",1,"Liberia",24.72
"2007-01-27",1,"Liberia",24.82
"2007-01-28",1,"Liberia",24.87
"2007-01-29",1,"Liberia",24.72
"2007-01-30",1,"Liberia",25.03
"2007-01-31",1,"Liberia",24.94
"2007-02-01",1,"Liberia",23.79
"2007-02-02",1,"Liberia",23.61
"2007-02-03",1,"Liberia",23.54
"2007-02-04",1,"Liberia",24.73
"2007-02-05",1,"Liberia",24.41
"2007-02-06",1,"Liberia",23.9
"2007-02-07",1,"Liberia",23.97
"2007-02-08",1,"Liberia",24.14
"2007-02-09",1,"Liberia",24.17
"2007-02-10",1,"Liberia",24.14
"2007-02-11",1,"Liberia",24.26
"2007-02-12",1,"Liberia",24.07
"2007-02-13",1,"Liberia",24.4
"2007-02-14",1,"Liberia",24.14
"2007-02-15",1,"Liberia",24.35
"2007-02-16",1,"Liberia",24.45
"2007-02-17",1,"Liberia",24.47
"2007-02-18",1,"Liberia",24.22
"2007-02-19",1,"Liberia",23.4
"2007-02-20",1,"Liberia",23.81
"2007-02-21",1,"Liberia",24.39
"2007-02-22",1,"Liberia",24.82
"2007-02-23",1,"Liberia",24.39
"2007-02-24",1,"Liberia",24.65
"2007-02-25",1,"Liberia",24.94
"2007-02-26",1,"Liberia",24.84
"2007-02-27",1,"Liberia",24.93
"2007-02-28",1,"Liberia",24.48
"2007-03-01",1,"Liberia",24.27
"2007-03-02",1,"Liberia",24.36
"2007-03-03",1,"Liberia",24.49
"2007-03-04",1,"Liberia",25.06
"2007-03-05",1,"Liberia",25.44
"2007-03-06",1,"Liberia",25.18
"2007-03-07",1,"Liberia",25.09
"2007-03-08",1,"Liberia",25.05
"2007-03-09",1,"Liberia",24.59
"2007-03-10",1,"Liberia",24.23
"2007-03-11",1,"Liberia",23.78
"2007-03-12",1,"Liberia",23.23
"2007-03-13",1,"Liberia",24.29
"2007-03-14",1,"Liberia",24.93
"2007-03-15",1,"Liberia",24.24
"2007-03-16",1,"Liberia",24.45
"2007-03-17",1,"Liberia",23.71
"2007-03-18",1,"Liberia",24.83
"2007-03-19",1,"Liberia",24.46
"2007-03-20",1,"Liberia",23.24
"2007-03-21",1,"Liberia",24.82
"2007-03-22",1,"Liberia",24.29
"2007-03-23",1,"Liberia",23.98
"2007-03-24",1,"Liberia",24.07
"2007-03-25",1,"Liberia",24.56
"2007-03-26",1,"Liberia",24.08
"2007-03-27",1,"Liberia",23.37
"2007-03-28",1,"Liberia",24.89
"2007-03-29",1,"Liberia",24.56
"2007-03-30",1,"Liberia",24.52
"2007-03-31",1,"Liberia",24.73
"2007-04-01",1,"Liberia",24.17
"2007-04-02",1,"Liberia",23.97
"2007-04-03",1,"Liberia",23.08
"2007-04-04",1,"Liberia",25.08
"2007-04-05",1,"Liberia",25.03
"2007-04-06",1,"Liberia",23.5
"2007-04-07",1,"Liberia",24.09
"2007-04-08",1,"Liberia",23.67
"2007-04-09",1,"Liberia",23.89
"2007-04-10",1,"Liberia",24.66
"2007-04-11",1,"Liberia",23.41
"2007-04-12",1,"Liberia",24.71
"2007-04-13",1,"Liberia",24.74
"2007-04-14",1,"Liberia",23.52
"2007-04-15",1,"Liberia",24.49
"2007-04-16",1,"Liberia",23.83
"2007-04-17",1,"Liberia",23.35
"2007-04-18",1,"Liberia",23.54
"2007-04-19",1,"Liberia",24.34
"2007-04-20",1,"Liberia",24.05
"2007-04-21",1,"Liberia",24.44
"2007-04-22",1,"Liberia",24.53
"2007-04-23",1,"Liberia",23.84
"2007-04-24",1,"Liberia",23.79
"2007-04-25",1,"Liberia",24.13
"2007-04-26",1,"Liberia",23.53
"2007-04-27",1,"Liberia",23.04
"2007-04-28",1,"Liberia",23.23
"2007-04-29",1,"Liberia",24.35
"2007-04-30",1,"Liberia",24.19
"2007-05-01",1,"Liberia",23.7
"2007-05-02",1,"Liberia",23.55
"2007-05-03",1,"Liberia",23.37
"2007-05-04",1,"Liberia",23.61
"2007-05-05",1,"Liberia",23.56
"2007-05-06",1,"Liberia",24.07
"2007-05-07",1,"Liberia",23.91
"2007-05-08",1,"Liberia",23.88
"2007-05-09",1,"Liberia",23.16
"2007-05-10",1,"Liberia",24.44
"2007-05-11",1,"Liberia",24.44
"2007-05-12",1,"Liberia",24.16
"2007-05-13",1,"Liberia",23.56
"2007-05-14",1,"Liberia",23.44
"2007-05-15",1,"Liberia",23.12
"2007-05-16",1,"Liberia",23.78
"2007-05-17",1,"Liberia",23.63
"2007-05-18",1,"Liberia",23.81
"2007-05-19",1,"Liberia",23.32
"2007-05-20",1,"Liberia",24.18
"2007-05-21",1,"Liberia",24.23
"2007-05-22",1,"Liberia",24.61
"2007-05-23",1,"Liberia",23.31
"2007-05-24",1,"Liberia",23.09
"2007-05-25",1,"Liberia",23.56
"2007-05-26",1,"Liberia",23.76
"2007-05-27",1,"Liberia",24.05
"2007-05-28",1,"Liberia",24.12
"2007-05-29",1,"Liberia",23.38
"2007-05-30",1,"Liberia",23.68
"2007-05-31",1,"Liberia",23.72
"2007-06-01",1,"Liberia",23.26
"2007-06-02",1,"Liberia",23.35
"2007-06-03",1,"Liberia",22.55
"2007-06-04",1,"Liberia",23.12
"2007-06-05",1,"Liberia",23.04
"2007-06-06",1,"Liberia",22.69
"2007-06-07",1,"Liberia",22.42
"2007-06-08",1,"Liberia",22.58
"2007-06-09",1,"Liberia",22.77
"2007-06-10",1,"Liberia",22.64
"2007-06-11",1,"Liberia",22.97
"2007-06-12",1,"Liberia",22.62
"2007-06-13",1,"Liberia",22.69
"2007-06-14",1,"Liberia",22.57
"2007-06-15",1,"Liberia",22.98
"2007-06-16",1,"Liberia",23.55
"2007-06-17",1,"Liberia",23.61
"2007-06-18",1,"Liberia",23.25
"2007-06-19",1,"Liberia",22.84
"2007-06-20",1,"Liberia",22.41
"2007-06-21",1,"Liberia",23.03
"2007-06-22",1,"Liberia",22.57
"2007-06-23",1,"Liberia",22.55
"2007-06-24",1,"Liberia",23.13
"2007-06-25",1,"Liberia",23.14
"2007-06-26",1,"Liberia",22.49
"2007-06-27",1,"Liberia",23.25
"2007-06-28",1,"Liberia",23.02
"2007-06-29",1,"Liberia",23.11
"2007-06-30",1,"Liberia",23
"2007-07-01",1,"Liberia",23
"2007-07-02",1,"Liberia",22.54
"2007-07-03",1,"Liberia",22.44
"2007-07-04",1,"Liberia",22.84
"2007-07-05",1,"Liberia",22.6
"2007-07-06",1,"Liberia",22.47
"2007-07-07",1,"Liberia",22.74
"2007-07-08",1,"Liberia",22.42
