"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Liberia",22.23
"2015-01-02",1,"Liberia",22.76
"2015-01-03",1,"Liberia",22.29
"2015-01-04",1,"Liberia",22.18
"2015-01-05",1,"Liberia",22.29
"2015-01-06",1,"Liberia",21.11
"2015-01-07",1,"Liberia",22.26
"2015-01-08",1,"Liberia",22.79
"2015-01-09",1,"Liberia",23.36
"2015-01-10",1,"Liberia",23.87
"2015-01-11",1,"Liberia",22.7
"2015-01-12",1,"Liberia",22.74
"2015-01-13",1,"Liberia",22.88
"2015-01-14",1,"Liberia",22.9
"2015-01-15",1,"Liberia",23.31
"2015-01-16",1,"Liberia",22.66
"2015-01-17",1,"Liberia",23.73
"2015-01-18",1,"Liberia",23.89
"2015-01-19",1,"Liberia",24.37
"2015-01-20",1,"Liberia",23.86
"2015-01-21",1,"Liberia",23.23
"2015-01-22",1,"Liberia",23.72
"2015-01-23",1,"Liberia",23.85
"2015-01-24",1,"Liberia",22.85
"2015-01-25",1,"Liberia",23.86
"2015-01-26",1,"Liberia",23.56
"2015-01-27",1,"Liberia",23.36
"2015-01-28",1,"Liberia",23.8
"2015-01-29",1,"Liberia",23.66
"2015-01-30",1,"Liberia",24.03
"2015-01-31",1,"Liberia",24.05
"2015-02-01",1,"Liberia",23.58
"2015-02-02",1,"Liberia",24.48
"2015-02-03",1,"Liberia",24.04
"2015-02-04",1,"Liberia",23.97
"2015-02-05",1,"Liberia",23.87
"2015-02-06",1,"Liberia",24.5
"2015-02-07",1,"Liberia",23.18
"2015-02-08",1,"Liberia",24.06
"2015-02-09",1,"Liberia",24
"2015-02-10",1,"Liberia",23.95
"2015-02-11",1,"Liberia",24.31
"2015-02-12",1,"Liberia",23.02
"2015-02-13",1,"Liberia",23.22
"2015-02-14",1,"Liberia",23.89
"2015-02-15",1,"Liberia",24.52
"2015-02-16",1,"Liberia",23.26
"2015-02-17",1,"Liberia",24.12
"2015-02-18",1,"Liberia",23.83
"2015-02-19",1,"Liberia",24.02
"2015-02-20",1,"Liberia",23.44
"2015-02-21",1,"Liberia",23.86
"2015-02-22",1,"Liberia",22.54
"2015-02-23",1,"Liberia",23.28
"2015-02-24",1,"Liberia",23.5
"2015-02-25",1,"Liberia",24.36
"2015-02-26",1,"Liberia",23.64
"2015-02-27",1,"Liberia",23.46
"2015-02-28",1,"Liberia",24.19
"2015-03-01",1,"Liberia",23.87
"2015-03-02",1,"Liberia",23.91
"2015-03-03",1,"Liberia",23.46
"2015-03-04",1,"Liberia",23.91
"2015-03-05",1,"Liberia",24.14
"2015-03-06",1,"Liberia",24.12
"2015-03-07",1,"Liberia",23.35
"2015-03-08",1,"Liberia",24.5
"2015-03-09",1,"Liberia",23.79
"2015-03-10",1,"Liberia",24.01
"2015-03-11",1,"Liberia",24.79
"2015-03-12",1,"Liberia",24.36
"2015-03-13",1,"Liberia",24.42
"2015-03-14",1,"Liberia",23.88
"2015-03-15",1,"Liberia",24.11
"2015-03-16",1,"Liberia",24.57
"2015-03-17",1,"Liberia",23.48
"2015-03-18",1,"Liberia",24.17
"2015-03-19",1,"Liberia",23.94
"2015-03-20",1,"Liberia",25.62
"2015-03-21",1,"Liberia",24.53
"2015-03-22",1,"Liberia",23.94
"2015-03-23",1,"Liberia",23.31
"2015-03-24",1,"Liberia",24.79
"2015-03-25",1,"Liberia",24.7
"2015-03-26",1,"Liberia",24.64
"2015-03-27",1,"Liberia",23.07
"2015-03-28",1,"Liberia",24.37
"2015-03-29",1,"Liberia",23.79
"2015-03-30",1,"Liberia",24.39
"2015-03-31",1,"Liberia",24.28
"2015-04-01",1,"Liberia",23.6
"2015-04-02",1,"Liberia",24.15
"2015-04-03",1,"Liberia",24.77
"2015-04-04",1,"Liberia",23.65
"2015-04-05",1,"Liberia",23.04
"2015-04-06",1,"Liberia",23.96
"2015-04-07",1,"Liberia",24.04
"2015-04-08",1,"Liberia",23.69
"2015-04-09",1,"Liberia",24.53
"2015-04-10",1,"Liberia",24.15
"2015-04-11",1,"Liberia",24.76
"2015-04-12",1,"Liberia",24.2
"2015-04-13",1,"Liberia",22.35
"2015-04-14",1,"Liberia",24.79
"2015-04-15",1,"Liberia",24.46
"2015-04-16",1,"Liberia",24.23
"2015-04-17",1,"Liberia",23.78
"2015-04-18",1,"Liberia",24.44
"2015-04-19",1,"Liberia",23.91
"2015-04-20",1,"Liberia",23.43
"2015-04-21",1,"Liberia",24.53
"2015-04-22",1,"Liberia",23.6
"2015-04-23",1,"Liberia",23.98
"2015-04-24",1,"Liberia",23.94
"2015-04-25",1,"Liberia",23.36
"2015-04-26",1,"Liberia",24.01
"2015-04-27",1,"Liberia",23.87
"2015-04-28",1,"Liberia",24.45
"2015-04-29",1,"Liberia",23.9
"2015-04-30",1,"Liberia",24.65
"2015-05-01",1,"Liberia",24.2
"2015-05-02",1,"Liberia",23.9
"2015-05-03",1,"Liberia",23.46
"2015-05-04",1,"Liberia",24.03
"2015-05-05",1,"Liberia",23.62
"2015-05-06",1,"Liberia",23.5
"2015-05-07",1,"Liberia",23.95
"2015-05-08",1,"Liberia",24.48
"2015-05-09",1,"Liberia",24.89
"2015-05-10",1,"Liberia",23.86
"2015-05-11",1,"Liberia",23.79
"2015-05-12",1,"Liberia",23.96
"2015-05-13",1,"Liberia",23.87
"2015-05-14",1,"Liberia",24.57
"2015-05-15",1,"Liberia",24.5
"2015-05-16",1,"Liberia",24.2
"2015-05-17",1,"Liberia",24.46
"2015-05-18",1,"Liberia",23.52
"2015-05-19",1,"Liberia",24.01
"2015-05-20",1,"Liberia",24.11
"2015-05-21",1,"Liberia",23.44
"2015-05-22",1,"Liberia",23.86
"2015-05-23",1,"Liberia",23.55
"2015-05-24",1,"Liberia",23.49
"2015-05-25",1,"Liberia",23.59
"2015-05-26",1,"Liberia",24.02
"2015-05-27",1,"Liberia",24.26
"2015-05-28",1,"Liberia",23.62
"2015-05-29",1,"Liberia",23.12
"2015-05-30",1,"Liberia",23.22
"2015-05-31",1,"Liberia",24.04
"2015-06-01",1,"Liberia",24.35
"2015-06-02",1,"Liberia",23.81
"2015-06-03",1,"Liberia",23.68
"2015-06-04",1,"Liberia",23.78
"2015-06-05",1,"Liberia",22.85
"2015-06-06",1,"Liberia",22.51
"2015-06-07",1,"Liberia",23.01
"2015-06-08",1,"Liberia",24.32
"2015-06-09",1,"Liberia",23.4
"2015-06-10",1,"Liberia",22.31
"2015-06-11",1,"Liberia",23.61
"2015-06-12",1,"Liberia",23.24
"2015-06-13",1,"Liberia",24.09
"2015-06-14",1,"Liberia",23.22
"2015-06-15",1,"Liberia",23.2
"2015-06-16",1,"Liberia",22.79
"2015-06-17",1,"Liberia",23.64
"2015-06-18",1,"Liberia",23.28
"2015-06-19",1,"Liberia",23.58
"2015-06-20",1,"Liberia",23.51
"2015-06-21",1,"Liberia",23.48
"2015-06-22",1,"Liberia",22.98
"2015-06-23",1,"Liberia",23.11
"2015-06-24",1,"Liberia",22.92
"2015-06-25",1,"Liberia",22.9
"2015-06-26",1,"Liberia",23.73
"2015-06-27",1,"Liberia",23.45
"2015-06-28",1,"Liberia",23.15
"2015-06-29",1,"Liberia",22.99
"2015-06-30",1,"Liberia",22.9
"2015-07-01",1,"Liberia",23.42
"2015-07-02",1,"Liberia",23.51
"2015-07-03",1,"Liberia",23.89
"2015-07-04",1,"Liberia",23.4
"2015-07-05",1,"Liberia",23.38
"2015-07-06",1,"Liberia",23.92
"2015-07-07",1,"Liberia",23.05
"2015-07-08",1,"Liberia",23.83
"2015-07-09",1,"Liberia",23.11
"2015-07-10",1,"Liberia",22.88
"2015-07-11",1,"Liberia",23.57
"2015-07-12",1,"Liberia",23.64
"2015-07-13",1,"Liberia",23.86
"2015-07-14",1,"Liberia",23.08
"2015-07-15",1,"Liberia",23.16
"2015-07-16",1,"Liberia",23.27
"2015-07-17",1,"Liberia",23.12
"2015-07-18",1,"Liberia",23.63
"2015-07-19",1,"Liberia",23.9
"2015-07-20",1,"Liberia",22.61
"2015-07-21",1,"Liberia",22.96
"2015-07-22",1,"Liberia",22.67
"2015-07-23",1,"Liberia",22.81
"2015-07-24",1,"Liberia",22.26
"2015-07-25",1,"Liberia",22.84
"2015-07-26",1,"Liberia",22.38
"2015-07-27",1,"Liberia",22.76
"2015-07-28",1,"Liberia",22.84
"2015-07-29",1,"Liberia",22.46
"2015-07-30",1,"Liberia",21.63
"2015-07-31",1,"Liberia",21.47
"2015-08-01",1,"Liberia",22.06
"2015-08-02",1,"Liberia",22.84
"2015-08-03",1,"Liberia",23.49
"2015-08-04",1,"Liberia",22.97
"2015-08-05",1,"Liberia",22.52
"2015-08-06",1,"Liberia",23.16
"2015-08-07",1,"Liberia",23.21
"2015-08-08",1,"Liberia",22.82
"2015-08-09",1,"Liberia",23.2
"2015-08-10",1,"Liberia",22.67
"2015-08-11",1,"Liberia",22.24
"2015-08-12",1,"Liberia",22.85
"2015-08-13",1,"Liberia",22.88
"2015-08-14",1,"Liberia",23.76
"2015-08-15",1,"Liberia",23.73
"2015-08-16",1,"Liberia",22.9
"2015-08-17",1,"Liberia",23.23
"2015-08-18",1,"Liberia",23.84
"2015-08-19",1,"Liberia",23.29
"2015-08-20",1,"Liberia",22.77
"2015-08-21",1,"Liberia",22.76
"2015-08-22",1,"Liberia",22.42
"2015-08-23",1,"Liberia",22.34
"2015-08-24",1,"Liberia",22.59
"2015-08-25",1,"Liberia",23.01
"2015-08-26",1,"Liberia",22.7
"2015-08-27",1,"Liberia",22.62
"2015-08-28",1,"Liberia",22.57
"2015-08-29",1,"Liberia",22.77
"2015-08-30",1,"Liberia",22.56
"2015-08-31",1,"Liberia",22.73
"2015-09-01",1,"Liberia",23.01
"2015-09-02",1,"Liberia",23.41
"2015-09-03",1,"Liberia",22.81
"2015-09-04",1,"Liberia",23.26
"2015-09-05",1,"Liberia",23.35
"2015-09-06",1,"Liberia",22.68
"2015-09-07",1,"Liberia",22.76
"2015-09-08",1,"Liberia",23.12
"2015-09-09",1,"Liberia",23.26
"2015-09-10",1,"Liberia",22.98
"2015-09-11",1,"Liberia",23.31
"2015-09-12",1,"Liberia",23.94
"2015-09-13",1,"Liberia",23.32
"2015-09-14",1,"Liberia",23.41
"2015-09-15",1,"Liberia",23.17
"2015-09-16",1,"Liberia",22.79
"2015-09-17",1,"Liberia",22.56
"2015-09-18",1,"Liberia",23.24
"2015-09-19",1,"Liberia",22.85
"2015-09-20",1,"Liberia",23.25
"2015-09-21",1,"Liberia",23.39
"2015-09-22",1,"Liberia",23.3
"2015-09-23",1,"Liberia",23.2
"2015-09-24",1,"Liberia",23.88
"2015-09-25",1,"Liberia",23.51
"2015-09-26",1,"Liberia",23.07
"2015-09-27",1,"Liberia",23.2
"2015-09-28",1,"Liberia",22.82
"2015-09-29",1,"Liberia",22.9
"2015-09-30",1,"Liberia",22.72
"2015-10-01",1,"Liberia",23.1
"2015-10-02",1,"Liberia",22.97
"2015-10-03",1,"Liberia",23.58
"2015-10-04",1,"Liberia",23.24
"2015-10-05",1,"Liberia",23.3
"2015-10-06",1,"Liberia",23.37
"2015-10-07",1,"Liberia",23.18
"2015-10-08",1,"Liberia",22.94
"2015-10-09",1,"Liberia",23.39
"2015-10-10",1,"Liberia",23.78
"2015-10-11",1,"Liberia",23.75
"2015-10-12",1,"Liberia",23.05
"2015-10-13",1,"Liberia",23.29
"2015-10-14",1,"Liberia",23.41
"2015-10-15",1,"Liberia",23.43
"2015-10-16",1,"Liberia",23.19
