"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Liberia",24
"2009-01-02",1,"Liberia",23.32
"2009-01-03",1,"Liberia",23.37
"2009-01-04",1,"Liberia",23.63
"2009-01-05",1,"Liberia",23.39
"2009-01-06",1,"Liberia",24.13
"2009-01-07",1,"Liberia",23.83
"2009-01-08",1,"Liberia",23.61
"2009-01-09",1,"Liberia",23.34
"2009-01-10",1,"Liberia",22.83
"2009-01-11",1,"Liberia",23.14
"2009-01-12",1,"Liberia",23.96
"2009-01-13",1,"Liberia",23.99
"2009-01-14",1,"Liberia",23.67
"2009-01-15",1,"Liberia",22.82
"2009-01-16",1,"Liberia",23.24
"2009-01-17",1,"Liberia",23.76
"2009-01-18",1,"Liberia",23.41
"2009-01-19",1,"Liberia",23.47
"2009-01-20",1,"Liberia",22.73
"2009-01-21",1,"Liberia",22.31
"2009-01-22",1,"Liberia",21.88
"2009-01-23",1,"Liberia",22.45
"2009-01-24",1,"Liberia",21.92
"2009-01-25",1,"Liberia",21.41
"2009-01-26",1,"Liberia",21.8
"2009-01-27",1,"Liberia",22.31
"2009-01-28",1,"Liberia",23.27
"2009-01-29",1,"Liberia",23.8
"2009-01-30",1,"Liberia",24.04
"2009-01-31",1,"Liberia",24.24
"2009-02-01",1,"Liberia",23.8
"2009-02-02",1,"Liberia",23.66
"2009-02-03",1,"Liberia",24.07
"2009-02-04",1,"Liberia",24.13
"2009-02-05",1,"Liberia",23.21
"2009-02-06",1,"Liberia",23.9
"2009-02-07",1,"Liberia",23.89
"2009-02-08",1,"Liberia",23.64
"2009-02-09",1,"Liberia",23.73
"2009-02-10",1,"Liberia",23.86
"2009-02-11",1,"Liberia",24.38
"2009-02-12",1,"Liberia",23.76
"2009-02-13",1,"Liberia",24.02
"2009-02-14",1,"Liberia",23.96
"2009-02-15",1,"Liberia",24.24
"2009-02-16",1,"Liberia",24.22
"2009-02-17",1,"Liberia",23.89
"2009-02-18",1,"Liberia",23.53
"2009-02-19",1,"Liberia",23.33
"2009-02-20",1,"Liberia",22.59
"2009-02-21",1,"Liberia",23.99
"2009-02-22",1,"Liberia",24.43
"2009-02-23",1,"Liberia",24.47
"2009-02-24",1,"Liberia",24.12
"2009-02-25",1,"Liberia",23.39
"2009-02-26",1,"Liberia",23.28
"2009-02-27",1,"Liberia",22.84
"2009-02-28",1,"Liberia",24.28
"2009-03-01",1,"Liberia",24.26
"2009-03-02",1,"Liberia",23.51
"2009-03-03",1,"Liberia",23.67
"2009-03-04",1,"Liberia",23.92
"2009-03-05",1,"Liberia",23.88
"2009-03-06",1,"Liberia",23.53
"2009-03-07",1,"Liberia",23.84
"2009-03-08",1,"Liberia",24.49
"2009-03-09",1,"Liberia",23.79
"2009-03-10",1,"Liberia",24.66
"2009-03-11",1,"Liberia",23.4
"2009-03-12",1,"Liberia",23.81
"2009-03-13",1,"Liberia",23.92
"2009-03-14",1,"Liberia",24.01
"2009-03-15",1,"Liberia",23.76
"2009-03-16",1,"Liberia",24.01
"2009-03-17",1,"Liberia",23.7
"2009-03-18",1,"Liberia",24.05
"2009-03-19",1,"Liberia",23.15
"2009-03-20",1,"Liberia",22.89
"2009-03-21",1,"Liberia",23.51
"2009-03-22",1,"Liberia",24.95
"2009-03-23",1,"Liberia",23.6
"2009-03-24",1,"Liberia",24.51
"2009-03-25",1,"Liberia",24.6
"2009-03-26",1,"Liberia",24.05
"2009-03-27",1,"Liberia",23.79
"2009-03-28",1,"Liberia",23.84
"2009-03-29",1,"Liberia",23.57
"2009-03-30",1,"Liberia",23.86
"2009-03-31",1,"Liberia",24
"2009-04-01",1,"Liberia",23.69
"2009-04-02",1,"Liberia",23.51
"2009-04-03",1,"Liberia",23.96
