"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Liberia",24.33
"2022-01-02",1,"Liberia",24.47
"2022-01-03",1,"Liberia",24.48
"2022-01-04",1,"Liberia",23.13
"2022-01-05",1,"Liberia",23.19
"2022-01-06",1,"Liberia",23.23
"2022-01-07",1,"Liberia",23.93
"2022-01-08",1,"Liberia",23.44
"2022-01-09",1,"Liberia",23.14
"2022-01-10",1,"Liberia",24.35
"2022-01-11",1,"Liberia",23.83
"2022-01-12",1,"Liberia",23.79
"2022-01-13",1,"Liberia",23.34
"2022-01-14",1,"Liberia",23.12
"2022-01-15",1,"Liberia",23.35
"2022-01-16",1,"Liberia",23.38
"2022-01-17",1,"Liberia",23.36
"2022-01-18",1,"Liberia",22.45
"2022-01-19",1,"Liberia",22.3
"2022-01-20",1,"Liberia",22.97
"2022-01-21",1,"Liberia",24.04
"2022-01-22",1,"Liberia",22.68
"2022-01-23",1,"Liberia",22.46
"2022-01-24",1,"Liberia",22.95
"2022-01-25",1,"Liberia",22.31
"2022-01-26",1,"Liberia",22.14
"2022-01-27",1,"Liberia",23.36
"2022-01-28",1,"Liberia",23.48
"2022-01-29",1,"Liberia",24.19
"2022-01-30",1,"Liberia",24.97
"2022-01-31",1,"Liberia",23.44
"2022-02-01",1,"Liberia",23.97
"2022-02-02",1,"Liberia",23.65
"2022-02-03",1,"Liberia",23.42
"2022-02-04",1,"Liberia",23.71
"2022-02-05",1,"Liberia",24.27
"2022-02-06",1,"Liberia",24.63
"2022-02-07",1,"Liberia",23.83
"2022-02-08",1,"Liberia",23.78
"2022-02-09",1,"Liberia",24.57
"2022-02-10",1,"Liberia",24.45
"2022-02-11",1,"Liberia",24.15
"2022-02-12",1,"Liberia",23.81
"2022-02-13",1,"Liberia",23.58
"2022-02-14",1,"Liberia",23.97
"2022-02-15",1,"Liberia",24.32
"2022-02-16",1,"Liberia",24.29
"2022-02-17",1,"Liberia",24.88
"2022-02-18",1,"Liberia",23.81
"2022-02-19",1,"Liberia",24.12
"2022-02-20",1,"Liberia",24.25
"2022-02-21",1,"Liberia",24.31
"2022-02-22",1,"Liberia",23.63
"2022-02-23",1,"Liberia",23.88
"2022-02-24",1,"Liberia",24.78
"2022-02-25",1,"Liberia",23.65
"2022-02-26",1,"Liberia",24.88
"2022-02-27",1,"Liberia",24.42
"2022-02-28",1,"Liberia",24.72
"2022-03-01",1,"Liberia",24.46
"2022-03-02",1,"Liberia",25.09
"2022-03-03",1,"Liberia",23.88
"2022-03-04",1,"Liberia",25.41
"2022-03-05",1,"Liberia",24.28
"2022-03-06",1,"Liberia",24.82
"2022-03-07",1,"Liberia",24.94
"2022-03-08",1,"Liberia",25.21
"2022-03-09",1,"Liberia",23.88
"2022-03-10",1,"Liberia",24.92
"2022-03-11",1,"Liberia",25.07
"2022-03-12",1,"Liberia",24.8
"2022-03-13",1,"Liberia",24.65
"2022-03-14",1,"Liberia",24.11
"2022-03-15",1,"Liberia",23.97
"2022-03-16",1,"Liberia",24.42
"2022-03-17",1,"Liberia",25.05
"2022-03-18",1,"Liberia",24.56
"2022-03-19",1,"Liberia",24.54
"2022-03-20",1,"Liberia",24.69
"2022-03-21",1,"Liberia",24.4
"2022-03-22",1,"Liberia",24.37
"2022-03-23",1,"Liberia",24.87
"2022-03-24",1,"Liberia",25.17
"2022-03-25",1,"Liberia",24.31
"2022-03-26",1,"Liberia",24.47
"2022-03-27",1,"Liberia",23.82
"2022-03-28",1,"Liberia",25.1
"2022-03-29",1,"Liberia",25.26
"2022-03-30",1,"Liberia",25.13
"2022-03-31",1,"Liberia",24.55
"2022-04-01",1,"Liberia",24.87
"2022-04-02",1,"Liberia",23.58
"2022-04-03",1,"Liberia",23.79
"2022-04-04",1,"Liberia",25.02
"2022-04-05",1,"Liberia",24.1
"2022-04-06",1,"Liberia",25.28
"2022-04-07",1,"Liberia",24.48
"2022-04-08",1,"Liberia",24.77
"2022-04-09",1,"Liberia",25.56
"2022-04-10",1,"Liberia",24.55
"2022-04-11",1,"Liberia",24.47
"2022-04-12",1,"Liberia",25.13
"2022-04-13",1,"Liberia",23.77
"2022-04-14",1,"Liberia",25.07
"2022-04-15",1,"Liberia",23.87
"2022-04-16",1,"Liberia",23.96
"2022-04-17",1,"Liberia",23.64
"2022-04-18",1,"Liberia",23.98
"2022-04-19",1,"Liberia",23.64
"2022-04-20",1,"Liberia",24.37
"2022-04-21",1,"Liberia",24.25
"2022-04-22",1,"Liberia",24.19
"2022-04-23",1,"Liberia",24.78
"2022-04-24",1,"Liberia",25.82
"2022-04-25",1,"Liberia",24.62
"2022-04-26",1,"Liberia",24.42
"2022-04-27",1,"Liberia",24.79
"2022-04-28",1,"Liberia",24.24
"2022-04-29",1,"Liberia",22.37
"2022-04-30",1,"Liberia",24.58
"2022-05-01",1,"Liberia",24.15
"2022-05-02",1,"Liberia",24.85
"2022-05-03",1,"Liberia",23.86
"2022-05-04",1,"Liberia",24.21
