"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Liberia",22.52
"2018-01-02",1,"Liberia",21.79
"2018-01-03",1,"Liberia",22.28
"2018-01-04",1,"Liberia",21.82
"2018-01-05",1,"Liberia",22.33
"2018-01-06",1,"Liberia",22.01
"2018-01-07",1,"Liberia",22.42
"2018-01-08",1,"Liberia",22.94
"2018-01-09",1,"Liberia",23.1
"2018-01-10",1,"Liberia",23.22
"2018-01-11",1,"Liberia",22.66
"2018-01-12",1,"Liberia",21.89
"2018-01-13",1,"Liberia",21.71
"2018-01-14",1,"Liberia",22.05
"2018-01-15",1,"Liberia",22.43
"2018-01-16",1,"Liberia",22.07
"2018-01-17",1,"Liberia",23.31
"2018-01-18",1,"Liberia",23.06
"2018-01-19",1,"Liberia",23.16
"2018-01-20",1,"Liberia",22.58
"2018-01-21",1,"Liberia",22.45
"2018-01-22",1,"Liberia",22.32
"2018-01-23",1,"Liberia",22.84
"2018-01-24",1,"Liberia",23.19
"2018-01-25",1,"Liberia",22.72
"2018-01-26",1,"Liberia",22.51
"2018-01-27",1,"Liberia",23.88
"2018-01-28",1,"Liberia",23.5
"2018-01-29",1,"Liberia",23.82
"2018-01-30",1,"Liberia",23.81
"2018-01-31",1,"Liberia",24.28
"2018-02-01",1,"Liberia",24.06
"2018-02-02",1,"Liberia",24.62
"2018-02-03",1,"Liberia",23.41
"2018-02-04",1,"Liberia",24.19
"2018-02-05",1,"Liberia",23.93
"2018-02-06",1,"Liberia",24.45
"2018-02-07",1,"Liberia",24.22
"2018-02-08",1,"Liberia",23.49
"2018-02-09",1,"Liberia",24.26
"2018-02-10",1,"Liberia",23.62
"2018-02-11",1,"Liberia",23.93
"2018-02-12",1,"Liberia",24.18
"2018-02-13",1,"Liberia",24.42
"2018-02-14",1,"Liberia",24.49
"2018-02-15",1,"Liberia",24.36
"2018-02-16",1,"Liberia",23.88
"2018-02-17",1,"Liberia",24.37
"2018-02-18",1,"Liberia",24.23
"2018-02-19",1,"Liberia",25.06
"2018-02-20",1,"Liberia",24.05
"2018-02-21",1,"Liberia",24.58
"2018-02-22",1,"Liberia",23.4
"2018-02-23",1,"Liberia",24.25
"2018-02-24",1,"Liberia",23.53
"2018-02-25",1,"Liberia",23.98
"2018-02-26",1,"Liberia",24.47
"2018-02-27",1,"Liberia",24.46
"2018-02-28",1,"Liberia",24.26
"2018-03-01",1,"Liberia",24.07
"2018-03-02",1,"Liberia",24.35
"2018-03-03",1,"Liberia",23.73
"2018-03-04",1,"Liberia",24.34
"2018-03-05",1,"Liberia",23.83
"2018-03-06",1,"Liberia",23.19
"2018-03-07",1,"Liberia",23.47
"2018-03-08",1,"Liberia",22.88
"2018-03-09",1,"Liberia",24.22
"2018-03-10",1,"Liberia",23.45
"2018-03-11",1,"Liberia",23.81
"2018-03-12",1,"Liberia",24.1
"2018-03-13",1,"Liberia",23.9
"2018-03-14",1,"Liberia",23.76
"2018-03-15",1,"Liberia",24.35
"2018-03-16",1,"Liberia",24.16
"2018-03-17",1,"Liberia",23.7
"2018-03-18",1,"Liberia",23.54
"2018-03-19",1,"Liberia",24.3
"2018-03-20",1,"Liberia",24.36
"2018-03-21",1,"Liberia",24.53
"2018-03-22",1,"Liberia",24.73
"2018-03-23",1,"Liberia",23.5
"2018-03-24",1,"Liberia",23.98
"2018-03-25",1,"Liberia",23.32
"2018-03-26",1,"Liberia",23.45
"2018-03-27",1,"Liberia",24.16
"2018-03-28",1,"Liberia",24.42
"2018-03-29",1,"Liberia",24.65
"2018-03-30",1,"Liberia",24.61
"2018-03-31",1,"Liberia",24.89
"2018-04-01",1,"Liberia",23.68
"2018-04-02",1,"Liberia",24.67
"2018-04-03",1,"Liberia",24.35
"2018-04-04",1,"Liberia",24.34
"2018-04-05",1,"Liberia",24.6
"2018-04-06",1,"Liberia",23.23
"2018-04-07",1,"Liberia",24.46
"2018-04-08",1,"Liberia",23.18
"2018-04-09",1,"Liberia",23.36
"2018-04-10",1,"Liberia",23.41
"2018-04-11",1,"Liberia",22.92
"2018-04-12",1,"Liberia",23.43
"2018-04-13",1,"Liberia",24.24
"2018-04-14",1,"Liberia",23.86
"2018-04-15",1,"Liberia",23.77
"2018-04-16",1,"Liberia",24.52
"2018-04-17",1,"Liberia",24.32
"2018-04-18",1,"Liberia",24.35
"2018-04-19",1,"Liberia",23.84
"2018-04-20",1,"Liberia",24.47
"2018-04-21",1,"Liberia",24.39
"2018-04-22",1,"Liberia",24.07
"2018-04-23",1,"Liberia",24.11
"2018-04-24",1,"Liberia",23.59
"2018-04-25",1,"Liberia",24.43
"2018-04-26",1,"Liberia",24.71
"2018-04-27",1,"Liberia",22.93
"2018-04-28",1,"Liberia",24.14
"2018-04-29",1,"Liberia",22.38
"2018-04-30",1,"Liberia",24.62
"2018-05-01",1,"Liberia",23.44
"2018-05-02",1,"Liberia",23.88
"2018-05-03",1,"Liberia",23.92
"2018-05-04",1,"Liberia",24.15
"2018-05-05",1,"Liberia",24.01
"2018-05-06",1,"Liberia",23.98
"2018-05-07",1,"Liberia",22.87
"2018-05-08",1,"Liberia",24.3
"2018-05-09",1,"Liberia",24.5
"2018-05-10",1,"Liberia",24.16
"2018-05-11",1,"Liberia",23.32
"2018-05-12",1,"Liberia",22.23
"2018-05-13",1,"Liberia",23.91
"2018-05-14",1,"Liberia",23.62
"2018-05-15",1,"Liberia",24.32
"2018-05-16",1,"Liberia",24.05
"2018-05-17",1,"Liberia",22.75
"2018-05-18",1,"Liberia",23.19
"2018-05-19",1,"Liberia",23.45
"2018-05-20",1,"Liberia",23.57
"2018-05-21",1,"Liberia",24.07
"2018-05-22",1,"Liberia",24.08
"2018-05-23",1,"Liberia",23.93
"2018-05-24",1,"Liberia",24.2
"2018-05-25",1,"Liberia",23.17
"2018-05-26",1,"Liberia",23.53
"2018-05-27",1,"Liberia",23.58
"2018-05-28",1,"Liberia",23.39
"2018-05-29",1,"Liberia",23.53
"2018-05-30",1,"Liberia",24
"2018-05-31",1,"Liberia",24.43
"2018-06-01",1,"Liberia",23.69
"2018-06-02",1,"Liberia",23.7
"2018-06-03",1,"Liberia",23.45
"2018-06-04",1,"Liberia",23.58
"2018-06-05",1,"Liberia",23.62
"2018-06-06",1,"Liberia",23.48
"2018-06-07",1,"Liberia",23.96
"2018-06-08",1,"Liberia",23.93
"2018-06-09",1,"Liberia",23.65
"2018-06-10",1,"Liberia",23.52
"2018-06-11",1,"Liberia",23.13
"2018-06-12",1,"Liberia",23.32
"2018-06-13",1,"Liberia",23.35
"2018-06-14",1,"Liberia",23.88
"2018-06-15",1,"Liberia",24.04
"2018-06-16",1,"Liberia",23.72
"2018-06-17",1,"Liberia",22.74
"2018-06-18",1,"Liberia",22.32
"2018-06-19",1,"Liberia",22.98
"2018-06-20",1,"Liberia",21.1
"2018-06-21",1,"Liberia",23.01
"2018-06-22",1,"Liberia",22.68
"2018-06-23",1,"Liberia",21.94
"2018-06-24",1,"Liberia",22.66
"2018-06-25",1,"Liberia",22.87
"2018-06-26",1,"Liberia",22.67
"2018-06-27",1,"Liberia",23.2
"2018-06-28",1,"Liberia",22.58
"2018-06-29",1,"Liberia",23.14
"2018-06-30",1,"Liberia",23.18
"2018-07-01",1,"Liberia",22.82
