"date","ID_1","NAME_1","t2m"
"2009-01-29",3,"Scotland",3.08
"2009-01-29",4,"Wales",4.18
"2009-01-30",1,"England",2.39
"2009-01-30",2,"Northern Ireland",7.37
"2009-01-30",3,"Scotland",4.23
"2009-01-30",4,"Wales",4.73
"2009-01-31",1,"England",3.6
"2009-01-31",2,"Northern Ireland",6.87
"2009-01-31",3,"Scotland",6.07
"2009-01-31",4,"Wales",3.96
"2009-02-01",1,"England",1.67
"2009-02-01",2,"Northern Ireland",4.64
"2009-02-01",3,"Scotland",3.45
"2009-02-01",4,"Wales",0.97
"2009-02-02",1,"England",-1.35
"2009-02-02",2,"Northern Ireland",1.7
"2009-02-02",3,"Scotland",0.84
"2009-02-02",4,"Wales",-2.1
"2009-02-03",1,"England",0.57
"2009-02-03",2,"Northern Ireland",1.4
"2009-02-03",3,"Scotland",1.68
"2009-02-03",4,"Wales",-0.6
"2009-02-04",1,"England",0.27
"2009-02-04",2,"Northern Ireland",2.11
"2009-02-04",3,"Scotland",0.87
"2009-02-04",4,"Wales",0.04
"2009-02-05",1,"England",-0.3
"2009-02-05",2,"Northern Ireland",1.22
"2009-02-05",3,"Scotland",0.06
"2009-02-05",4,"Wales",-0.34
"2009-02-06",1,"England",1.15
"2009-02-06",2,"Northern Ireland",1.16
"2009-02-06",3,"Scotland",-1.54
"2009-02-06",4,"Wales",0.63
"2009-02-07",1,"England",-1.02
"2009-02-07",2,"Northern Ireland",1.31
"2009-02-07",3,"Scotland",1.37
"2009-02-07",4,"Wales",-0.62
"2009-02-08",1,"England",-0.56
"2009-02-08",2,"Northern Ireland",-1.66
"2009-02-08",3,"Scotland",-3.36
"2009-02-08",4,"Wales",-1.24
"2009-02-09",1,"England",1.67
"2009-02-09",2,"Northern Ireland",0.93
"2009-02-09",3,"Scotland",-3.29
"2009-02-09",4,"Wales",2.05
"2009-02-10",1,"England",2.31
"2009-02-10",2,"Northern Ireland",0.25
"2009-02-10",3,"Scotland",-2.71
"2009-02-10",4,"Wales",2.02
"2009-02-11",1,"England",0.55
"2009-02-11",2,"Northern Ireland",2.3
"2009-02-11",3,"Scotland",0.56
"2009-02-11",4,"Wales",1.54
"2009-02-12",1,"England",-0.19
"2009-02-12",2,"Northern Ireland",1.46
"2009-02-12",3,"Scotland",-0.79
"2009-02-12",4,"Wales",0.54
"2009-02-13",1,"England",3.47
"2009-02-13",2,"Northern Ireland",7.5
"2009-02-13",3,"Scotland",1.82
"2009-02-13",4,"Wales",6.19
"2009-02-14",1,"England",0.84
"2009-02-14",2,"Northern Ireland",5.26
"2009-02-14",3,"Scotland",2.33
"2009-02-14",4,"Wales",3.98
"2009-02-15",1,"England",3.17
"2009-02-15",2,"Northern Ireland",7.39
"2009-02-15",3,"Scotland",5.01
"2009-02-15",4,"Wales",4.5
"2009-02-16",1,"England",5.56
"2009-02-16",2,"Northern Ireland",7.6
"2009-02-16",3,"Scotland",7.01
"2009-02-16",4,"Wales",4.99
"2009-02-17",1,"England",6.55
"2009-02-17",2,"Northern Ireland",7.94
"2009-02-17",3,"Scotland",8.07
"2009-02-17",4,"Wales",7.04
"2009-02-18",1,"England",7.53
"2009-02-18",2,"Northern Ireland",7.24
"2009-02-18",3,"Scotland",7.17
"2009-02-18",4,"Wales",7.08
"2009-02-19",1,"England",5.85
"2009-02-19",2,"Northern Ireland",6.58
"2009-02-19",3,"Scotland",5.63
"2009-02-19",4,"Wales",5.88
"2009-02-20",1,"England",5.26
"2009-02-20",2,"Northern Ireland",2.44
"2009-02-20",3,"Scotland",2.99
"2009-02-20",4,"Wales",4.58
"2009-02-21",1,"England",5.22
"2009-02-21",2,"Northern Ireland",6.11
"2009-02-21",3,"Scotland",7.64
"2009-02-21",4,"Wales",4.19
"2009-02-22",1,"England",6.3
"2009-02-22",2,"Northern Ireland",9.01
"2009-02-22",3,"Scotland",7.66
"2009-02-22",4,"Wales",6.06
"2009-02-23",1,"England",6.6
"2009-02-23",2,"Northern Ireland",7.81
"2009-02-23",3,"Scotland",7.03
"2009-02-23",4,"Wales",6.93
"2009-02-24",1,"England",7.33
"2009-02-24",2,"Northern Ireland",7.26
"2009-02-24",3,"Scotland",6.61
"2009-02-24",4,"Wales",7.12
"2009-02-25",1,"England",7.41
"2009-02-25",2,"Northern Ireland",6.92
"2009-02-25",3,"Scotland",6.2
"2009-02-25",4,"Wales",6.93
"2009-02-26",1,"England",6.54
"2009-02-26",2,"Northern Ireland",6.41
"2009-02-26",3,"Scotland",6.2
"2009-02-26",4,"Wales",5.85
"2009-02-27",1,"England",7.31
"2009-02-27",2,"Northern Ireland",9.45
"2009-02-27",3,"Scotland",6.6
"2009-02-27",4,"Wales",7.87
"2009-02-28",1,"England",7.06
"2009-02-28",2,"Northern Ireland",8
"2009-02-28",3,"Scotland",6.67
"2009-02-28",4,"Wales",6.33
"2009-03-01",1,"England",4.89
"2009-03-01",2,"Northern Ireland",6.92
"2009-03-01",3,"Scotland",6.63
"2009-03-01",4,"Wales",5.27
"2009-03-02",1,"England",3.69
"2009-03-02",2,"Northern Ireland",3.93
"2009-03-02",3,"Scotland",3.56
"2009-03-02",4,"Wales",3.37
"2009-03-03",1,"England",6.57
"2009-03-03",2,"Northern Ireland",4.43
"2009-03-03",3,"Scotland",2.76
"2009-03-03",4,"Wales",6.84
"2009-03-04",1,"England",4.18
"2009-03-04",2,"Northern Ireland",0.48
"2009-03-04",3,"Scotland",2.02
"2009-03-04",4,"Wales",2.1
"2009-03-05",1,"England",0.07
"2009-03-05",2,"Northern Ireland",-0.11
"2009-03-05",3,"Scotland",-1.51
"2009-03-05",4,"Wales",-0.46
"2009-03-06",1,"England",0.71
"2009-03-06",2,"Northern Ireland",1.76
"2009-03-06",3,"Scotland",0.45
"2009-03-06",4,"Wales",0.79
"2009-03-07",1,"England",5.34
"2009-03-07",2,"Northern Ireland",7.19
"2009-03-07",3,"Scotland",5.46
"2009-03-07",4,"Wales",6
"2009-03-08",1,"England",9.07
"2009-03-08",2,"Northern Ireland",3.79
"2009-03-08",3,"Scotland",3.77
"2009-03-08",4,"Wales",7.74
"2009-03-09",1,"England",3.71
"2009-03-09",2,"Northern Ireland",4.11
"2009-03-09",3,"Scotland",3.53
"2009-03-09",4,"Wales",3.99
"2009-03-10",1,"England",5.79
"2009-03-10",2,"Northern Ireland",5.07
"2009-03-10",3,"Scotland",3.49
"2009-03-10",4,"Wales",6.39
"2009-03-11",1,"England",3.1
"2009-03-11",2,"Northern Ireland",6.49
"2009-03-11",3,"Scotland",1.3
"2009-03-11",4,"Wales",2.29
"2009-03-12",1,"England",9.33
"2009-03-12",2,"Northern Ireland",9.3
"2009-03-12",3,"Scotland",7.88
"2009-03-12",4,"Wales",8.48
"2009-03-13",1,"England",6.97
"2009-03-13",2,"Northern Ireland",4.74
"2009-03-13",3,"Scotland",5.8
"2009-03-13",4,"Wales",6.69
"2009-03-14",1,"England",7.69
"2009-03-14",2,"Northern Ireland",9.13
"2009-03-14",3,"Scotland",7.24
"2009-03-14",4,"Wales",8.18
"2009-03-15",1,"England",6.35
"2009-03-15",2,"Northern Ireland",7.14
"2009-03-15",3,"Scotland",7.63
"2009-03-15",4,"Wales",6.23
"2009-03-16",1,"England",5.92
"2009-03-16",2,"Northern Ireland",8.25
"2009-03-16",3,"Scotland",7.69
"2009-03-16",4,"Wales",4.29
"2009-03-17",1,"England",5.95
"2009-03-17",2,"Northern Ireland",6.05
"2009-03-17",3,"Scotland",3.55
"2009-03-17",4,"Wales",3.71
"2009-03-18",1,"England",5.26
"2009-03-18",2,"Northern Ireland",5.72
"2009-03-18",3,"Scotland",5.87
"2009-03-18",4,"Wales",6.06
"2009-03-19",1,"England",4.21
"2009-03-19",2,"Northern Ireland",4.95
"2009-03-19",3,"Scotland",5.44
"2009-03-19",4,"Wales",4.01
"2009-03-20",1,"England",5
"2009-03-20",2,"Northern Ireland",5.45
"2009-03-20",3,"Scotland",4.12
"2009-03-20",4,"Wales",5.9
"2009-03-21",1,"England",3.1
"2009-03-21",2,"Northern Ireland",4.69
"2009-03-21",3,"Scotland",3.47
"2009-03-21",4,"Wales",3.9
"2009-03-22",1,"England",6.28
"2009-03-22",2,"Northern Ireland",7.2
"2009-03-22",3,"Scotland",6.22
"2009-03-22",4,"Wales",5.07
"2009-03-23",1,"England",7.29
"2009-03-23",2,"Northern Ireland",8.12
"2009-03-23",3,"Scotland",7.45
"2009-03-23",4,"Wales",7.1
"2009-03-24",1,"England",5.04
"2009-03-24",2,"Northern Ireland",4.76
"2009-03-24",3,"Scotland",3.55
"2009-03-24",4,"Wales",4.95
"2009-03-25",1,"England",7.03
"2009-03-25",2,"Northern Ireland",7.03
"2009-03-25",3,"Scotland",4.85
"2009-03-25",4,"Wales",7.88
"2009-03-26",1,"England",6.61
"2009-03-26",2,"Northern Ireland",7.83
"2009-03-26",3,"Scotland",4.98
"2009-03-26",4,"Wales",7.04
"2009-03-27",1,"England",5.04
"2009-03-27",2,"Northern Ireland",4.23
"2009-03-27",3,"Scotland",3.65
"2009-03-27",4,"Wales",4.83
"2009-03-28",1,"England",4.02
"2009-03-28",2,"Northern Ireland",5.35
"2009-03-28",3,"Scotland",3.94
"2009-03-28",4,"Wales",4.9
"2009-03-29",1,"England",1.73
"2009-03-29",2,"Northern Ireland",0.85
"2009-03-29",3,"Scotland",-0.43
"2009-03-29",4,"Wales",1.26
"2009-03-30",1,"England",2.84
"2009-03-30",2,"Northern Ireland",7.25
"2009-03-30",3,"Scotland",6.47
"2009-03-30",4,"Wales",4.81
"2009-03-31",1,"England",7.55
"2009-03-31",2,"Northern Ireland",8.4
"2009-03-31",3,"Scotland",7.85
"2009-03-31",4,"Wales",7.69
"2009-04-01",1,"England",6.95
"2009-04-01",2,"Northern Ireland",8.88
"2009-04-01",3,"Scotland",7.35
"2009-04-01",4,"Wales",7.41
"2009-04-02",1,"England",6.41
"2009-04-02",2,"Northern Ireland",6.96
"2009-04-02",3,"Scotland",5.34
"2009-04-02",4,"Wales",6.19
"2009-04-03",1,"England",5.58
"2009-04-03",2,"Northern Ireland",6.4
"2009-04-03",3,"Scotland",5.39
"2009-04-03",4,"Wales",4.76
"2009-04-04",1,"England",7.06
"2009-04-04",2,"Northern Ireland",8.27
"2009-04-04",3,"Scotland",5.64
"2009-04-04",4,"Wales",7.32
"2009-04-05",1,"England",4.71
"2009-04-05",2,"Northern Ireland",5.66
"2009-04-05",3,"Scotland",4.56
"2009-04-05",4,"Wales",3.56
"2009-04-06",1,"England",6.18
"2009-04-06",2,"Northern Ireland",6.9
"2009-04-06",3,"Scotland",4.47
"2009-04-06",4,"Wales",6.07
"2009-04-07",1,"England",8.79
"2009-04-07",2,"Northern Ireland",5.17
"2009-04-07",3,"Scotland",6.87
"2009-04-07",4,"Wales",6.24
"2009-04-08",1,"England",8.3
"2009-04-08",2,"Northern Ireland",7.33
"2009-04-08",3,"Scotland",6.16
"2009-04-08",4,"Wales",7.93
"2009-04-09",1,"England",6.85
"2009-04-09",2,"Northern Ireland",7.92
"2009-04-09",3,"Scotland",4.83
"2009-04-09",4,"Wales",7.35
"2009-04-10",1,"England",11.12
"2009-04-10",2,"Northern Ireland",8.63
"2009-04-10",3,"Scotland",9.84
"2009-04-10",4,"Wales",9.93
"2009-04-11",1,"England",7.88
"2009-04-11",2,"Northern Ireland",4.36
"2009-04-11",3,"Scotland",5.64
"2009-04-11",4,"Wales",4.96
"2009-04-12",1,"England",6.75
"2009-04-12",2,"Northern Ireland",5.46
"2009-04-12",3,"Scotland",5.06
"2009-04-12",4,"Wales",3.92
"2009-04-13",1,"England",6.75
"2009-04-13",2,"Northern Ireland",6.38
"2009-04-13",3,"Scotland",3.98
"2009-04-13",4,"Wales",4.69
"2009-04-14",1,"England",7.53
"2009-04-14",2,"Northern Ireland",8.49
"2009-04-14",3,"Scotland",5.81
"2009-04-14",4,"Wales",8.12
"2009-04-15",1,"England",8.88
"2009-04-15",2,"Northern Ireland",6.29
"2009-04-15",3,"Scotland",6.37
"2009-04-15",4,"Wales",9.72
"2009-04-16",1,"England",10.51
"2009-04-16",2,"Northern Ireland",9.22
"2009-04-16",3,"Scotland",7.86
"2009-04-16",4,"Wales",11.43
"2009-04-17",1,"England",7.85
"2009-04-17",2,"Northern Ireland",7.69
"2009-04-17",3,"Scotland",6.39
"2009-04-17",4,"Wales",8.25
"2009-04-18",1,"England",6.46
"2009-04-18",2,"Northern Ireland",7.12
"2009-04-18",3,"Scotland",5.14
"2009-04-18",4,"Wales",7.42
"2009-04-19",1,"England",5.68
"2009-04-19",2,"Northern Ireland",4.74
"2009-04-19",3,"Scotland",3.38
"2009-04-19",4,"Wales",5.8
"2009-04-20",1,"England",5.65
"2009-04-20",2,"Northern Ireland",7.77
"2009-04-20",3,"Scotland",5.04
"2009-04-20",4,"Wales",6.62
"2009-04-21",1,"England",6.74
"2009-04-21",2,"Northern Ireland",9.41
"2009-04-21",3,"Scotland",7.71
"2009-04-21",4,"Wales",6.38
"2009-04-22",1,"England",7.86
"2009-04-22",2,"Northern Ireland",5.49
"2009-04-22",3,"Scotland",4.41
"2009-04-22",4,"Wales",7.61
"2009-04-23",1,"England",8.37
"2009-04-23",2,"Northern Ireland",10.86
"2009-04-23",3,"Scotland",9.64
"2009-04-23",4,"Wales",8.73
"2009-04-24",1,"England",9.92
"2009-04-24",2,"Northern Ireland",8.95
"2009-04-24",3,"Scotland",8.56
"2009-04-24",4,"Wales",9.58
"2009-04-25",1,"England",9.92
"2009-04-25",2,"Northern Ireland",7.38
"2009-04-25",3,"Scotland",8.21
"2009-04-25",4,"Wales",10.31
"2009-04-26",1,"England",6.43
"2009-04-26",2,"Northern Ireland",8.11
"2009-04-26",3,"Scotland",6.85
"2009-04-26",4,"Wales",6.08
"2009-04-27",1,"England",7.26
"2009-04-27",2,"Northern Ireland",8.07
"2009-04-27",3,"Scotland",7.87
"2009-04-27",4,"Wales",7.34
"2009-04-28",1,"England",5.01
"2009-04-28",2,"Northern Ireland",4.92
"2009-04-28",3,"Scotland",7.22
"2009-04-28",4,"Wales",3.81
"2009-04-29",1,"England",6.07
"2009-04-29",2,"Northern Ireland",9.34
"2009-04-29",3,"Scotland",7.61
"2009-04-29",4,"Wales",5.65
"2009-04-30",1,"England",8.65
"2009-04-30",2,"Northern Ireland",9.63
"2009-04-30",3,"Scotland",8.53
"2009-04-30",4,"Wales",10.2
"2009-05-01",1,"England",10.22
"2009-05-01",2,"Northern Ireland",8.59
"2009-05-01",3,"Scotland",6.44
"2009-05-01",4,"Wales",7.91
"2009-05-02",1,"England",9.17
"2009-05-02",2,"Northern Ireland",7.83
"2009-05-02",3,"Scotland",7.02
"2009-05-02",4,"Wales",7.63
"2009-05-03",1,"England",9.12
"2009-05-03",2,"Northern Ireland",6.4
"2009-05-03",3,"Scotland",6.38
"2009-05-03",4,"Wales",7.89
"2009-05-04",1,"England",5.79
"2009-05-04",2,"Northern Ireland",7.81
"2009-05-04",3,"Scotland",6.5
"2009-05-04",4,"Wales",5.73
"2009-05-05",1,"England",10.6
"2009-05-05",2,"Northern Ireland",9.69
"2009-05-05",3,"Scotland",8.02
"2009-05-05",4,"Wales",10.41
"2009-05-06",1,"England",11.26
"2009-05-06",2,"Northern Ireland",10.08
"2009-05-06",3,"Scotland",6.29
"2009-05-06",4,"Wales",10.68
"2009-05-07",1,"England",10.52
"2009-05-07",2,"Northern Ireland",7.06
"2009-05-07",3,"Scotland",6.74
"2009-05-07",4,"Wales",10
"2009-05-08",1,"England",9.2
"2009-05-08",2,"Northern Ireland",5.88
"2009-05-08",3,"Scotland",5.16
"2009-05-08",4,"Wales",8.39
"2009-05-09",1,"England",7.62
"2009-05-09",2,"Northern Ireland",6.53
"2009-05-09",3,"Scotland",5.96
"2009-05-09",4,"Wales",7.59
"2009-05-10",1,"England",7.26
"2009-05-10",2,"Northern Ireland",5.14
"2009-05-10",3,"Scotland",5.02
"2009-05-10",4,"Wales",7.44
"2009-05-11",1,"England",8.26
"2009-05-11",2,"Northern Ireland",5.76
"2009-05-11",3,"Scotland",4.01
"2009-05-11",4,"Wales",9.12
"2009-05-12",1,"England",6.46
"2009-05-12",2,"Northern Ireland",7.44
"2009-05-12",3,"Scotland",4.75
"2009-05-12",4,"Wales",5.81
"2009-05-13",1,"England",8.54
"2009-05-13",2,"Northern Ireland",8.05
"2009-05-13",3,"Scotland",6.14
"2009-05-13",4,"Wales",7.36
"2009-05-14",1,"England",10.16
"2009-05-14",2,"Northern Ireland",9.47
"2009-05-14",3,"Scotland",6.5
"2009-05-14",4,"Wales",10.42
"2009-05-15",1,"England",10.36
"2009-05-15",2,"Northern Ireland",9.55
"2009-05-15",3,"Scotland",7.28
"2009-05-15",4,"Wales",9.97
"2009-05-16",1,"England",8.58
"2009-05-16",2,"Northern Ireland",8.7
"2009-05-16",3,"Scotland",8.59
"2009-05-16",4,"Wales",6.53
"2009-05-17",1,"England",7.47
"2009-05-17",2,"Northern Ireland",8.29
"2009-05-17",3,"Scotland",7.81
"2009-05-17",4,"Wales",7.09
"2009-05-18",1,"England",9.66
"2009-05-18",2,"Northern Ireland",8.19
"2009-05-18",3,"Scotland",7.46
"2009-05-18",4,"Wales",9.11
"2009-05-19",1,"England",9.6
"2009-05-19",2,"Northern Ireland",8.58
"2009-05-19",3,"Scotland",8.45
"2009-05-19",4,"Wales",8.78
"2009-05-20",1,"England",8.99
"2009-05-20",2,"Northern Ireland",8.84
"2009-05-20",3,"Scotland",7.61
"2009-05-20",4,"Wales",8.93
"2009-05-21",1,"England",9.84
"2009-05-21",2,"Northern Ireland",7.82
"2009-05-21",3,"Scotland",7.47
"2009-05-21",4,"Wales",9.34
"2009-05-22",1,"England",8.96
"2009-05-22",2,"Northern Ireland",8.3
"2009-05-22",3,"Scotland",6.92
"2009-05-22",4,"Wales",8.8
"2009-05-23",1,"England",10.64
"2009-05-23",2,"Northern Ireland",12.55
"2009-05-23",3,"Scotland",7.42
"2009-05-23",4,"Wales",10.66
"2009-05-24",1,"England",9.37
"2009-05-24",2,"Northern Ireland",7.81
"2009-05-24",3,"Scotland",7.09
"2009-05-24",4,"Wales",7.94
"2009-05-25",1,"England",10.33
"2009-05-25",2,"Northern Ireland",12.36
"2009-05-25",3,"Scotland",10.05
"2009-05-25",4,"Wales",8.8
"2009-05-26",1,"England",12.44
"2009-05-26",2,"Northern Ireland",8.02
"2009-05-26",3,"Scotland",9.16
"2009-05-26",4,"Wales",10.75
"2009-05-27",1,"England",8.58
"2009-05-27",2,"Northern Ireland",8.85
"2009-05-27",3,"Scotland",7.28
"2009-05-27",4,"Wales",9.15
"2009-05-28",1,"England",13.39
"2009-05-28",2,"Northern Ireland",12.88
"2009-05-28",3,"Scotland",9.51
"2009-05-28",4,"Wales",12.73
"2009-05-29",1,"England",12.32
"2009-05-29",2,"Northern Ireland",11.85
"2009-05-29",3,"Scotland",10.53
"2009-05-29",4,"Wales",11.4
"2009-05-30",1,"England",11.41
"2009-05-30",2,"Northern Ireland",13.31
"2009-05-30",3,"Scotland",13.72
"2009-05-30",4,"Wales",14.19
"2009-05-31",1,"England",10.99
"2009-05-31",2,"Northern Ireland",11.73
"2009-05-31",3,"Scotland",10.11
"2009-05-31",4,"Wales",12.58
"2009-06-01",1,"England",12.45
"2009-06-01",2,"Northern Ireland",12.28
"2009-06-01",3,"Scotland",10.85
"2009-06-01",4,"Wales",13.53
"2009-06-02",1,"England",12.25
"2009-06-02",2,"Northern Ireland",13.84
"2009-06-02",3,"Scotland",11.61
"2009-06-02",4,"Wales",13.63
"2009-06-03",1,"England",12.87
"2009-06-03",2,"Northern Ireland",12.9
"2009-06-03",3,"Scotland",9.64
"2009-06-03",4,"Wales",13.56
"2009-06-04",1,"England",9
"2009-06-04",2,"Northern Ireland",9.25
"2009-06-04",3,"Scotland",7.86
"2009-06-04",4,"Wales",11.16
"2009-06-05",1,"England",9.16
"2009-06-05",2,"Northern Ireland",8.34
"2009-06-05",3,"Scotland",7.55
"2009-06-05",4,"Wales",9.73
"2009-06-06",1,"England",8.92
"2009-06-06",2,"Northern Ireland",7.37
"2009-06-06",3,"Scotland",6.39
"2009-06-06",4,"Wales",8.55
"2009-06-07",1,"England",9.39
"2009-06-07",2,"Northern Ireland",8.69
"2009-06-07",3,"Scotland",6.48
"2009-06-07",4,"Wales",8.66
"2009-06-08",1,"England",8.06
"2009-06-08",2,"Northern Ireland",8.8
"2009-06-08",3,"Scotland",5.92
"2009-06-08",4,"Wales",7.87
"2009-06-09",1,"England",9.6
"2009-06-09",2,"Northern Ireland",8.73
"2009-06-09",3,"Scotland",6.26
"2009-06-09",4,"Wales",10.24
"2009-06-10",1,"England",10.07
"2009-06-10",2,"Northern Ireland",8.18
"2009-06-10",3,"Scotland",7.49
"2009-06-10",4,"Wales",9.24
"2009-06-11",1,"England",10.49
"2009-06-11",2,"Northern Ireland",7.98
"2009-06-11",3,"Scotland",6.74
"2009-06-11",4,"Wales",9.22
"2009-06-12",1,"England",8.15
"2009-06-12",2,"Northern Ireland",7.09
"2009-06-12",3,"Scotland",6.22
"2009-06-12",4,"Wales",7.54
"2009-06-13",1,"England",12.91
"2009-06-13",2,"Northern Ireland",11.39
"2009-06-13",3,"Scotland",9.57
"2009-06-13",4,"Wales",12.36
"2009-06-14",1,"England",13.14
"2009-06-14",2,"Northern Ireland",10.83
"2009-06-14",3,"Scotland",9.86
"2009-06-14",4,"Wales",10.94
"2009-06-15",1,"England",12.63
"2009-06-15",2,"Northern Ireland",11.14
"2009-06-15",3,"Scotland",10.31
"2009-06-15",4,"Wales",11.13
"2009-06-16",1,"England",11.3
"2009-06-16",2,"Northern Ireland",10.31
"2009-06-16",3,"Scotland",9.77
"2009-06-16",4,"Wales",9.66
"2009-06-17",1,"England",12.98
"2009-06-17",2,"Northern Ireland",13.31
"2009-06-17",3,"Scotland",12.82
"2009-06-17",4,"Wales",12.8
"2009-06-18",1,"England",11.43
"2009-06-18",2,"Northern Ireland",9.98
"2009-06-18",3,"Scotland",8.61
"2009-06-18",4,"Wales",10.56
"2009-06-19",1,"England",11.22
"2009-06-19",2,"Northern Ireland",10.05
"2009-06-19",3,"Scotland",9.45
"2009-06-19",4,"Wales",10.53
"2009-06-20",1,"England",11.08
"2009-06-20",2,"Northern Ireland",11.12
"2009-06-20",3,"Scotland",9.45
"2009-06-20",4,"Wales",11.22
"2009-06-21",1,"England",11.63
"2009-06-21",2,"Northern Ireland",11.97
"2009-06-21",3,"Scotland",10.15
"2009-06-21",4,"Wales",11.78
"2009-06-22",1,"England",12.86
"2009-06-22",2,"Northern Ireland",14.42
"2009-06-22",3,"Scotland",12.4
"2009-06-22",4,"Wales",13.49
"2009-06-23",1,"England",14.3
"2009-06-23",2,"Northern Ireland",13.75
"2009-06-23",3,"Scotland",12.67
"2009-06-23",4,"Wales",14.05
"2009-06-24",1,"England",12.67
"2009-06-24",2,"Northern Ireland",14.29
"2009-06-24",3,"Scotland",13.35
"2009-06-24",4,"Wales",15.12
"2009-06-25",1,"England",13.36
"2009-06-25",2,"Northern Ireland",12.17
"2009-06-25",3,"Scotland",12.79
"2009-06-25",4,"Wales",13.59
"2009-06-26",1,"England",14.36
