"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"England",6.56
"2013-01-01",2,"Northern Ireland",3.2
"2013-01-01",3,"Scotland",2.31
"2013-01-01",4,"Wales",5.36
"2013-01-02",1,"England",4.93
"2013-01-02",2,"Northern Ireland",5.7
"2013-01-02",3,"Scotland",4.36
"2013-01-02",4,"Wales",5.73
"2013-01-03",1,"England",10.17
"2013-01-03",2,"Northern Ireland",10.87
"2013-01-03",3,"Scotland",10.16
"2013-01-03",4,"Wales",9.67
"2013-01-04",1,"England",9.45
"2013-01-04",2,"Northern Ireland",10.15
"2013-01-04",3,"Scotland",9.89
"2013-01-04",4,"Wales",9.18
"2013-01-05",1,"England",8.06
"2013-01-05",2,"Northern Ireland",9.19
"2013-01-05",3,"Scotland",7.74
"2013-01-05",4,"Wales",8.66
"2013-01-06",1,"England",7.29
"2013-01-06",2,"Northern Ireland",5.9
"2013-01-06",3,"Scotland",7.75
"2013-01-06",4,"Wales",8.84
"2013-01-07",1,"England",7.76
"2013-01-07",2,"Northern Ireland",9.78
"2013-01-07",3,"Scotland",8.51
"2013-01-07",4,"Wales",8.34
"2013-01-08",1,"England",8.4
"2013-01-08",2,"Northern Ireland",10.82
"2013-01-08",3,"Scotland",7.49
"2013-01-08",4,"Wales",9.11
"2013-01-09",1,"England",7.6
"2013-01-09",2,"Northern Ireland",3.67
"2013-01-09",3,"Scotland",4.95
"2013-01-09",4,"Wales",5.45
"2013-01-10",1,"England",2.02
"2013-01-10",2,"Northern Ireland",0.52
"2013-01-10",3,"Scotland",4.27
"2013-01-10",4,"Wales",0.56
"2013-01-11",1,"England",2.98
"2013-01-11",2,"Northern Ireland",3.3
"2013-01-11",3,"Scotland",2.68
"2013-01-11",4,"Wales",4.9
"2013-01-12",1,"England",3.15
"2013-01-12",2,"Northern Ireland",5.62
"2013-01-12",3,"Scotland",1.37
"2013-01-12",4,"Wales",4.46
"2013-01-13",1,"England",1.29
"2013-01-13",2,"Northern Ireland",1.09
"2013-01-13",3,"Scotland",1.35
"2013-01-13",4,"Wales",0.38
"2013-01-14",1,"England",0.46
"2013-01-14",2,"Northern Ireland",3.67
"2013-01-14",3,"Scotland",1.75
"2013-01-14",4,"Wales",2.16
"2013-01-15",1,"England",1.33
"2013-01-15",2,"Northern Ireland",3.55
"2013-01-15",3,"Scotland",1.34
"2013-01-15",4,"Wales",2.57
"2013-01-16",1,"England",-2.65
"2013-01-16",2,"Northern Ireland",3.06
"2013-01-16",3,"Scotland",-2.56
"2013-01-16",4,"Wales",-0.46
"2013-01-17",1,"England",-2.68
"2013-01-17",2,"Northern Ireland",4.82
"2013-01-17",3,"Scotland",0.46
"2013-01-17",4,"Wales",0.38
"2013-01-18",1,"England",0.64
"2013-01-18",2,"Northern Ireland",5.49
"2013-01-18",3,"Scotland",1.39
"2013-01-18",4,"Wales",2.51
"2013-01-19",1,"England",-0.4
"2013-01-19",2,"Northern Ireland",1.32
"2013-01-19",3,"Scotland",0.74
"2013-01-19",4,"Wales",-1.27
