"date","ID_1","NAME_1","t2m"
"2014-03-04",4,"Wales",3.58
"2014-03-05",1,"England",2.78
"2014-03-05",2,"Northern Ireland",3.81
"2014-03-05",3,"Scotland",4.43
"2014-03-05",4,"Wales",2.4
"2014-03-06",1,"England",7.33
"2014-03-06",2,"Northern Ireland",8.48
"2014-03-06",3,"Scotland",7.54
"2014-03-06",4,"Wales",7.5
"2014-03-07",1,"England",8.86
"2014-03-07",2,"Northern Ireland",9.66
"2014-03-07",3,"Scotland",5.65
"2014-03-07",4,"Wales",8.94
"2014-03-08",1,"England",3.76
"2014-03-08",2,"Northern Ireland",5.4
"2014-03-08",3,"Scotland",2.84
"2014-03-08",4,"Wales",3.86
"2014-03-09",1,"England",8.56
"2014-03-09",2,"Northern Ireland",8.61
"2014-03-09",3,"Scotland",8.15
"2014-03-09",4,"Wales",7.93
"2014-03-10",1,"England",7.59
"2014-03-10",2,"Northern Ireland",4.37
"2014-03-10",3,"Scotland",4.05
"2014-03-10",4,"Wales",7.3
"2014-03-11",1,"England",4.2
"2014-03-11",2,"Northern Ireland",3.37
"2014-03-11",3,"Scotland",3.47
"2014-03-11",4,"Wales",3.79
"2014-03-12",1,"England",3.81
"2014-03-12",2,"Northern Ireland",2.7
"2014-03-12",3,"Scotland",2.13
"2014-03-12",4,"Wales",4.02
"2014-03-13",1,"England",3.78
"2014-03-13",2,"Northern Ireland",5.04
"2014-03-13",3,"Scotland",4.69
"2014-03-13",4,"Wales",2.96
"2014-03-14",1,"England",4.45
"2014-03-14",2,"Northern Ireland",7.83
"2014-03-14",3,"Scotland",6.06
"2014-03-14",4,"Wales",3.82
"2014-03-15",1,"England",8.08
"2014-03-15",2,"Northern Ireland",8.37
"2014-03-15",3,"Scotland",6.66
"2014-03-15",4,"Wales",7.89
"2014-03-16",1,"England",9.12
"2014-03-16",2,"Northern Ireland",7.57
"2014-03-16",3,"Scotland",8.52
"2014-03-16",4,"Wales",8.48
"2014-03-17",1,"England",9.11
"2014-03-17",2,"Northern Ireland",8.33
"2014-03-17",3,"Scotland",8.25
"2014-03-17",4,"Wales",8.59
"2014-03-18",1,"England",7.72
"2014-03-18",2,"Northern Ireland",6.76
"2014-03-18",3,"Scotland",6.57
"2014-03-18",4,"Wales",7.21
"2014-03-19",1,"England",8.3
"2014-03-19",2,"Northern Ireland",8.63
"2014-03-19",3,"Scotland",7.74
"2014-03-19",4,"Wales",7.54
"2014-03-20",1,"England",7.48
"2014-03-20",2,"Northern Ireland",9.82
"2014-03-20",3,"Scotland",9.29
"2014-03-20",4,"Wales",7.03
"2014-03-21",1,"England",6.55
"2014-03-21",2,"Northern Ireland",3.77
"2014-03-21",3,"Scotland",2.87
"2014-03-21",4,"Wales",4.98
"2014-03-22",1,"England",5.58
"2014-03-22",2,"Northern Ireland",1.87
"2014-03-22",3,"Scotland",2.3
"2014-03-22",4,"Wales",4.2
"2014-03-23",1,"England",3.66
"2014-03-23",2,"Northern Ireland",4.57
"2014-03-23",3,"Scotland",2.93
"2014-03-23",4,"Wales",3.95
"2014-03-24",1,"England",1.35
"2014-03-24",2,"Northern Ireland",2.43
"2014-03-24",3,"Scotland",0.65
"2014-03-24",4,"Wales",0.87
"2014-03-25",1,"England",5.49
"2014-03-25",2,"Northern Ireland",7.19
"2014-03-25",3,"Scotland",4.98
"2014-03-25",4,"Wales",6.35
"2014-03-26",1,"England",4.13
"2014-03-26",2,"Northern Ireland",6.44
"2014-03-26",3,"Scotland",5.91
"2014-03-26",4,"Wales",6.27
"2014-03-27",1,"England",2.79
"2014-03-27",2,"Northern Ireland",4.02
"2014-03-27",3,"Scotland",3.78
"2014-03-27",4,"Wales",2.99
"2014-03-28",1,"England",3.81
"2014-03-28",2,"Northern Ireland",5.04
"2014-03-28",3,"Scotland",4.02
"2014-03-28",4,"Wales",2.9
"2014-03-29",1,"England",6.39
"2014-03-29",2,"Northern Ireland",5.89
"2014-03-29",3,"Scotland",4.45
"2014-03-29",4,"Wales",5.76
"2014-03-30",1,"England",8.7
"2014-03-30",2,"Northern Ireland",9.11
"2014-03-30",3,"Scotland",5.57
"2014-03-30",4,"Wales",9.85
"2014-03-31",1,"England",9.14
"2014-03-31",2,"Northern Ireland",8.49
"2014-03-31",3,"Scotland",5.75
"2014-03-31",4,"Wales",9.27
"2014-04-01",1,"England",9.1
"2014-04-01",2,"Northern Ireland",8.64
"2014-04-01",3,"Scotland",6.49
"2014-04-01",4,"Wales",8.16
"2014-04-02",1,"England",8.92
"2014-04-02",2,"Northern Ireland",6.64
"2014-04-02",3,"Scotland",5.12
"2014-04-02",4,"Wales",9.81
"2014-04-03",1,"England",9.19
"2014-04-03",2,"Northern Ireland",9.27
"2014-04-03",3,"Scotland",5.53
"2014-04-03",4,"Wales",10.48
"2014-04-04",1,"England",8.93
"2014-04-04",2,"Northern Ireland",8.52
"2014-04-04",3,"Scotland",6.59
"2014-04-04",4,"Wales",8.88
"2014-04-05",1,"England",7.65
"2014-04-05",2,"Northern Ireland",8.83
"2014-04-05",3,"Scotland",6.49
"2014-04-05",4,"Wales",8.62
"2014-04-06",1,"England",12.31
"2014-04-06",2,"Northern Ireland",11.66
"2014-04-06",3,"Scotland",9.43
"2014-04-06",4,"Wales",11.4
"2014-04-07",1,"England",10.86
"2014-04-07",2,"Northern Ireland",6.84
"2014-04-07",3,"Scotland",6.94
"2014-04-07",4,"Wales",8.92
"2014-04-08",1,"England",7.17
"2014-04-08",2,"Northern Ireland",4.43
"2014-04-08",3,"Scotland",5.21
"2014-04-08",4,"Wales",6.49
"2014-04-09",1,"England",6.18
"2014-04-09",2,"Northern Ireland",9.05
"2014-04-09",3,"Scotland",7.65
"2014-04-09",4,"Wales",7
"2014-04-10",1,"England",7.56
"2014-04-10",2,"Northern Ireland",8.56
"2014-04-10",3,"Scotland",8.23
"2014-04-10",4,"Wales",6.72
"2014-04-11",1,"England",8.07
"2014-04-11",2,"Northern Ireland",4.68
"2014-04-11",3,"Scotland",4.32
"2014-04-11",4,"Wales",6.77
"2014-04-12",1,"England",6.33
"2014-04-12",2,"Northern Ireland",7.69
"2014-04-12",3,"Scotland",7.51
"2014-04-12",4,"Wales",5.61
"2014-04-13",1,"England",7.99
"2014-04-13",2,"Northern Ireland",7.54
"2014-04-13",3,"Scotland",6.61
"2014-04-13",4,"Wales",6.94
"2014-04-14",1,"England",7.65
"2014-04-14",2,"Northern Ireland",7.24
"2014-04-14",3,"Scotland",5.67
"2014-04-14",4,"Wales",7.74
"2014-04-15",1,"England",4.87
"2014-04-15",2,"Northern Ireland",4.16
"2014-04-15",3,"Scotland",2.25
"2014-04-15",4,"Wales",4.65
"2014-04-16",1,"England",5.12
"2014-04-16",2,"Northern Ireland",7.9
"2014-04-16",3,"Scotland",8.11
"2014-04-16",4,"Wales",6.2
"2014-04-17",1,"England",7.94
"2014-04-17",2,"Northern Ireland",10.4
"2014-04-17",3,"Scotland",8.41
"2014-04-17",4,"Wales",8.21
"2014-04-18",1,"England",6.65
"2014-04-18",2,"Northern Ireland",4.93
"2014-04-18",3,"Scotland",3
"2014-04-18",4,"Wales",6.95
"2014-04-19",1,"England",3.91
"2014-04-19",2,"Northern Ireland",5.13
"2014-04-19",3,"Scotland",5.1
"2014-04-19",4,"Wales",4.43
"2014-04-20",1,"England",5.93
"2014-04-20",2,"Northern Ireland",4.34
"2014-04-20",3,"Scotland",4.19
"2014-04-20",4,"Wales",5.83
"2014-04-21",1,"England",8.56
"2014-04-21",2,"Northern Ireland",9.22
"2014-04-21",3,"Scotland",5.91
"2014-04-21",4,"Wales",8.4
"2014-04-22",1,"England",9.15
"2014-04-22",2,"Northern Ireland",10.86
"2014-04-22",3,"Scotland",7.62
"2014-04-22",4,"Wales",10.09
"2014-04-23",1,"England",9.38
"2014-04-23",2,"Northern Ireland",9.58
"2014-04-23",3,"Scotland",8.64
"2014-04-23",4,"Wales",9.22
"2014-04-24",1,"England",9.37
"2014-04-24",2,"Northern Ireland",8.27
"2014-04-24",3,"Scotland",9.26
"2014-04-24",4,"Wales",7.37
"2014-04-25",1,"England",8.57
"2014-04-25",2,"Northern Ireland",6.07
"2014-04-25",3,"Scotland",6.09
"2014-04-25",4,"Wales",6.68
"2014-04-26",1,"England",9.02
"2014-04-26",2,"Northern Ireland",8.95
"2014-04-26",3,"Scotland",7.63
"2014-04-26",4,"Wales",8.35
"2014-04-27",1,"England",8.47
"2014-04-27",2,"Northern Ireland",8.71
"2014-04-27",3,"Scotland",8.25
"2014-04-27",4,"Wales",8.32
"2014-04-28",1,"England",9.04
"2014-04-28",2,"Northern Ireland",9.58
"2014-04-28",3,"Scotland",8.43
"2014-04-28",4,"Wales",8.75
"2014-04-29",1,"England",8.67
"2014-04-29",2,"Northern Ireland",10.07
"2014-04-29",3,"Scotland",8.06
"2014-04-29",4,"Wales",8.42
"2014-04-30",1,"England",9.23
"2014-04-30",2,"Northern Ireland",9.31
"2014-04-30",3,"Scotland",8.18
"2014-04-30",4,"Wales",9.45
"2014-05-01",1,"England",9.37
"2014-05-01",2,"Northern Ireland",10.15
"2014-05-01",3,"Scotland",5.55
"2014-05-01",4,"Wales",10.4
"2014-05-02",1,"England",8.39
"2014-05-02",2,"Northern Ireland",8.06
"2014-05-02",3,"Scotland",3.99
"2014-05-02",4,"Wales",8.52
"2014-05-03",1,"England",4.49
"2014-05-03",2,"Northern Ireland",7.37
"2014-05-03",3,"Scotland",4.09
"2014-05-03",4,"Wales",8.21
"2014-05-04",1,"England",7.31
"2014-05-04",2,"Northern Ireland",11.37
"2014-05-04",3,"Scotland",8.37
"2014-05-04",4,"Wales",8.75
"2014-05-05",1,"England",8.24
"2014-05-05",2,"Northern Ireland",10.55
"2014-05-05",3,"Scotland",9.9
"2014-05-05",4,"Wales",8.04
"2014-05-06",1,"England",11.19
"2014-05-06",2,"Northern Ireland",8.9
"2014-05-06",3,"Scotland",9.73
"2014-05-06",4,"Wales",10.26
"2014-05-07",1,"England",10.1
"2014-05-07",2,"Northern Ireland",7.84
"2014-05-07",3,"Scotland",8.72
"2014-05-07",4,"Wales",9.77
"2014-05-08",1,"England",10.66
"2014-05-08",2,"Northern Ireland",9.66
"2014-05-08",3,"Scotland",7.88
"2014-05-08",4,"Wales",10.09
"2014-05-09",1,"England",11.03
"2014-05-09",2,"Northern Ireland",9.36
"2014-05-09",3,"Scotland",8.4
"2014-05-09",4,"Wales",10.45
"2014-05-10",1,"England",10.13
"2014-05-10",2,"Northern Ireland",8.98
"2014-05-10",3,"Scotland",7.86
"2014-05-10",4,"Wales",9.45
"2014-05-11",1,"England",9.55
"2014-05-11",2,"Northern Ireland",9.08
"2014-05-11",3,"Scotland",7.9
"2014-05-11",4,"Wales",8.75
"2014-05-12",1,"England",9
"2014-05-12",2,"Northern Ireland",8.4
"2014-05-12",3,"Scotland",7.37
"2014-05-12",4,"Wales",9.01
"2014-05-13",1,"England",7.85
"2014-05-13",2,"Northern Ireland",7.3
"2014-05-13",3,"Scotland",5.29
"2014-05-13",4,"Wales",7.72
"2014-05-14",1,"England",7.78
"2014-05-14",2,"Northern Ireland",8.11
"2014-05-14",3,"Scotland",5.78
"2014-05-14",4,"Wales",7.54
"2014-05-15",1,"England",8.62
"2014-05-15",2,"Northern Ireland",11.61
"2014-05-15",3,"Scotland",10.8
"2014-05-15",4,"Wales",8.98
"2014-05-16",1,"England",10.34
"2014-05-16",2,"Northern Ireland",10.5
"2014-05-16",3,"Scotland",10.04
"2014-05-16",4,"Wales",10.48
"2014-05-17",1,"England",11.82
"2014-05-17",2,"Northern Ireland",11.52
"2014-05-17",3,"Scotland",8.9
"2014-05-17",4,"Wales",10.3
"2014-05-18",1,"England",12.04
"2014-05-18",2,"Northern Ireland",11.76
"2014-05-18",3,"Scotland",10.23
"2014-05-18",4,"Wales",10.37
"2014-05-19",1,"England",11.68
"2014-05-19",2,"Northern Ireland",8.94
"2014-05-19",3,"Scotland",9.56
"2014-05-19",4,"Wales",9.88
"2014-05-20",1,"England",13.41
"2014-05-20",2,"Northern Ireland",11.95
"2014-05-20",3,"Scotland",10.42
"2014-05-20",4,"Wales",12.78
"2014-05-21",1,"England",11.27
"2014-05-21",2,"Northern Ireland",11.31
"2014-05-21",3,"Scotland",10.93
"2014-05-21",4,"Wales",9.1
"2014-05-22",1,"England",11.27
"2014-05-22",2,"Northern Ireland",8.72
"2014-05-22",3,"Scotland",8
"2014-05-22",4,"Wales",10.2
"2014-05-23",1,"England",10.65
"2014-05-23",2,"Northern Ireland",9.11
"2014-05-23",3,"Scotland",7
"2014-05-23",4,"Wales",10.06
"2014-05-24",1,"England",10.2
"2014-05-24",2,"Northern Ireland",9.19
"2014-05-24",3,"Scotland",8.08
"2014-05-24",4,"Wales",10.56
"2014-05-25",1,"England",9.81
"2014-05-25",2,"Northern Ireland",9.92
"2014-05-25",3,"Scotland",9.09
"2014-05-25",4,"Wales",9.19
"2014-05-26",1,"England",9.65
"2014-05-26",2,"Northern Ireland",9.09
"2014-05-26",3,"Scotland",9.2
"2014-05-26",4,"Wales",10.03
"2014-05-27",1,"England",11.31
"2014-05-27",2,"Northern Ireland",9.27
"2014-05-27",3,"Scotland",8.79
"2014-05-27",4,"Wales",9.91
"2014-05-28",1,"England",10.49
"2014-05-28",2,"Northern Ireland",9.49
"2014-05-28",3,"Scotland",9.44
"2014-05-28",4,"Wales",9.44
"2014-05-29",1,"England",11.32
"2014-05-29",2,"Northern Ireland",11.01
"2014-05-29",3,"Scotland",9.17
"2014-05-29",4,"Wales",11.2
"2014-05-30",1,"England",11.04
"2014-05-30",2,"Northern Ireland",10.28
"2014-05-30",3,"Scotland",7.92
"2014-05-30",4,"Wales",11.56
"2014-05-31",1,"England",10.48
"2014-05-31",2,"Northern Ireland",10.4
"2014-05-31",3,"Scotland",8.85
"2014-05-31",4,"Wales",10.75
"2014-06-01",1,"England",10.95
"2014-06-01",2,"Northern Ireland",12.54
"2014-06-01",3,"Scotland",10.3
"2014-06-01",4,"Wales",9.84
"2014-06-02",1,"England",12.59
"2014-06-02",2,"Northern Ireland",13.31
"2014-06-02",3,"Scotland",12.1
"2014-06-02",4,"Wales",11.84
"2014-06-03",1,"England",13.05
"2014-06-03",2,"Northern Ireland",10.69
"2014-06-03",3,"Scotland",10.64
"2014-06-03",4,"Wales",12.11
"2014-06-04",1,"England",11.33
"2014-06-04",2,"Northern Ireland",9.11
"2014-06-04",3,"Scotland",8.06
"2014-06-04",4,"Wales",9.77
"2014-06-05",1,"England",9.99
"2014-06-05",2,"Northern Ireland",9.07
"2014-06-05",3,"Scotland",10.22
"2014-06-05",4,"Wales",9.47
"2014-06-06",1,"England",9.09
"2014-06-06",2,"Northern Ireland",8.43
"2014-06-06",3,"Scotland",11.03
"2014-06-06",4,"Wales",7.24
"2014-06-07",1,"England",13.8
"2014-06-07",2,"Northern Ireland",14.74
"2014-06-07",3,"Scotland",12.05
"2014-06-07",4,"Wales",15.52
"2014-06-08",1,"England",12.3
"2014-06-08",2,"Northern Ireland",12.25
"2014-06-08",3,"Scotland",11.38
"2014-06-08",4,"Wales",12.37
"2014-06-09",1,"England",13.14
"2014-06-09",2,"Northern Ireland",12.29
"2014-06-09",3,"Scotland",11.32
"2014-06-09",4,"Wales",12.78
"2014-06-10",1,"England",14.66
"2014-06-10",2,"Northern Ireland",12.11
"2014-06-10",3,"Scotland",11.83
"2014-06-10",4,"Wales",13.07
"2014-06-11",1,"England",12.26
"2014-06-11",2,"Northern Ireland",10.38
"2014-06-11",3,"Scotland",11.15
"2014-06-11",4,"Wales",11.92
"2014-06-12",1,"England",12.16
"2014-06-12",2,"Northern Ireland",12.47
"2014-06-12",3,"Scotland",11.34
"2014-06-12",4,"Wales",10.03
"2014-06-13",1,"England",13.35
"2014-06-13",2,"Northern Ireland",14.61
"2014-06-13",3,"Scotland",13.05
"2014-06-13",4,"Wales",12
"2014-06-14",1,"England",14.87
"2014-06-14",2,"Northern Ireland",13.73
"2014-06-14",3,"Scotland",13.01
"2014-06-14",4,"Wales",12.98
"2014-06-15",1,"England",13.85
"2014-06-15",2,"Northern Ireland",12.35
"2014-06-15",3,"Scotland",12.54
"2014-06-15",4,"Wales",13.4
"2014-06-16",1,"England",13.09
"2014-06-16",2,"Northern Ireland",11.19
"2014-06-16",3,"Scotland",11.36
"2014-06-16",4,"Wales",14.13
"2014-06-17",1,"England",11.91
"2014-06-17",2,"Northern Ireland",12.76
"2014-06-17",3,"Scotland",13.24
"2014-06-17",4,"Wales",11.41
"2014-06-18",1,"England",14.12
"2014-06-18",2,"Northern Ireland",13.54
"2014-06-18",3,"Scotland",13.07
"2014-06-18",4,"Wales",13.76
"2014-06-19",1,"England",13.54
"2014-06-19",2,"Northern Ireland",13.26
"2014-06-19",3,"Scotland",12.43
"2014-06-19",4,"Wales",13.96
"2014-06-20",1,"England",12.6
"2014-06-20",2,"Northern Ireland",11.19
"2014-06-20",3,"Scotland",11.08
"2014-06-20",4,"Wales",12.68
"2014-06-21",1,"England",12.33
"2014-06-21",2,"Northern Ireland",11.82
"2014-06-21",3,"Scotland",11.46
"2014-06-21",4,"Wales",10.8
"2014-06-22",1,"England",13.29
"2014-06-22",2,"Northern Ireland",10.92
"2014-06-22",3,"Scotland",11.5
"2014-06-22",4,"Wales",11.11
"2014-06-23",1,"England",13.95
"2014-06-23",2,"Northern Ireland",12
"2014-06-23",3,"Scotland",12.01
"2014-06-23",4,"Wales",12.38
"2014-06-24",1,"England",14.03
"2014-06-24",2,"Northern Ireland",12.58
"2014-06-24",3,"Scotland",11.7
"2014-06-24",4,"Wales",12.73
"2014-06-25",1,"England",12.39
"2014-06-25",2,"Northern Ireland",14.04
"2014-06-25",3,"Scotland",10.39
"2014-06-25",4,"Wales",13.49
"2014-06-26",1,"England",12.1
"2014-06-26",2,"Northern Ireland",13.63
"2014-06-26",3,"Scotland",10.86
