"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"England",-2.65
"2002-01-01",2,"Northern Ireland",-2.51
"2002-01-01",3,"Scotland",2.16
"2002-01-01",4,"Wales",-3.65
"2002-01-02",1,"England",-2.67
"2002-01-02",2,"Northern Ireland",2.4
"2002-01-02",3,"Scotland",-1.04
"2002-01-02",4,"Wales",-2.4
"2002-01-03",1,"England",0.09
"2002-01-03",2,"Northern Ireland",5.57
"2002-01-03",3,"Scotland",1.48
"2002-01-03",4,"Wales",0.56
"2002-01-04",1,"England",-0.52
"2002-01-04",2,"Northern Ireland",6.17
"2002-01-04",3,"Scotland",2.48
"2002-01-04",4,"Wales",0.37
"2002-01-05",1,"England",2.61
"2002-01-05",2,"Northern Ireland",8.56
"2002-01-05",3,"Scotland",2.99
"2002-01-05",4,"Wales",4.72
"2002-01-06",1,"England",4.43
"2002-01-06",2,"Northern Ireland",5.07
"2002-01-06",3,"Scotland",4.9
"2002-01-06",4,"Wales",4.56
"2002-01-07",1,"England",5.22
"2002-01-07",2,"Northern Ireland",8.01
"2002-01-07",3,"Scotland",7.41
"2002-01-07",4,"Wales",6.41
"2002-01-08",1,"England",4.37
"2002-01-08",2,"Northern Ireland",8.04
"2002-01-08",3,"Scotland",6.65
"2002-01-08",4,"Wales",5.6
"2002-01-09",1,"England",2.73
"2002-01-09",2,"Northern Ireland",6
"2002-01-09",3,"Scotland",5.61
"2002-01-09",4,"Wales",2.7
"2002-01-10",1,"England",2.82
"2002-01-10",2,"Northern Ireland",4.33
"2002-01-10",3,"Scotland",3.79
"2002-01-10",4,"Wales",2.06
"2002-01-11",1,"England",2.19
"2002-01-11",2,"Northern Ireland",4.46
"2002-01-11",3,"Scotland",3.19
"2002-01-11",4,"Wales",0.92
"2002-01-12",1,"England",5.77
"2002-01-12",2,"Northern Ireland",9.15
"2002-01-12",3,"Scotland",8.87
"2002-01-12",4,"Wales",6.83
"2002-01-13",1,"England",7.31
"2002-01-13",2,"Northern Ireland",10.4
"2002-01-13",3,"Scotland",7.85
"2002-01-13",4,"Wales",9.03
"2002-01-14",1,"England",8.08
"2002-01-14",2,"Northern Ireland",8.06
"2002-01-14",3,"Scotland",7.5
"2002-01-14",4,"Wales",7.65
"2002-01-15",1,"England",8.2
"2002-01-15",2,"Northern Ireland",4.67
"2002-01-15",3,"Scotland",4.94
"2002-01-15",4,"Wales",7.01
"2002-01-16",1,"England",2.51
"2002-01-16",2,"Northern Ireland",5.89
"2002-01-16",3,"Scotland",6.02
"2002-01-16",4,"Wales",3.5
"2002-01-17",1,"England",8.32
"2002-01-17",2,"Northern Ireland",8.52
"2002-01-17",3,"Scotland",7.45
"2002-01-17",4,"Wales",8.84
"2002-01-18",1,"England",3.4
"2002-01-18",2,"Northern Ireland",3.13
"2002-01-18",3,"Scotland",3.64
"2002-01-18",4,"Wales",2.96
"2002-01-19",1,"England",7.88
"2002-01-19",2,"Northern Ireland",6.4
"2002-01-19",3,"Scotland",6.56
"2002-01-19",4,"Wales",7.68
"2002-01-20",1,"England",6.8
"2002-01-20",2,"Northern Ireland",7.88
"2002-01-20",3,"Scotland",5.87
"2002-01-20",4,"Wales",8.09
"2002-01-21",1,"England",10.21
"2002-01-21",2,"Northern Ireland",9.49
"2002-01-21",3,"Scotland",6.79
"2002-01-21",4,"Wales",10.78
"2002-01-22",1,"England",8.68
"2002-01-22",2,"Northern Ireland",7.63
"2002-01-22",3,"Scotland",7.69
"2002-01-22",4,"Wales",7.94
"2002-01-23",1,"England",7.65
"2002-01-23",2,"Northern Ireland",6.86
"2002-01-23",3,"Scotland",5.8
"2002-01-23",4,"Wales",8.32
"2002-01-24",1,"England",9.24
"2002-01-24",2,"Northern Ireland",7.32
"2002-01-24",3,"Scotland",4.9
"2002-01-24",4,"Wales",8.53
"2002-01-25",1,"England",1.74
"2002-01-25",2,"Northern Ireland",1.44
"2002-01-25",3,"Scotland",-1.13
"2002-01-25",4,"Wales",2.14
"2002-01-26",1,"England",9.35
"2002-01-26",2,"Northern Ireland",8.01
"2002-01-26",3,"Scotland",5.78
"2002-01-26",4,"Wales",8.64
"2002-01-27",1,"England",8.42
"2002-01-27",2,"Northern Ireland",5.78
"2002-01-27",3,"Scotland",4.27
"2002-01-27",4,"Wales",7.64
"2002-01-28",1,"England",11.64
"2002-01-28",2,"Northern Ireland",9.59
"2002-01-28",3,"Scotland",8.2
"2002-01-28",4,"Wales",10.19
"2002-01-29",1,"England",9.22
"2002-01-29",2,"Northern Ireland",8.19
"2002-01-29",3,"Scotland",3.51
"2002-01-29",4,"Wales",9.2
"2002-01-30",1,"England",8.67
"2002-01-30",2,"Northern Ireland",7.55
"2002-01-30",3,"Scotland",6.24
"2002-01-30",4,"Wales",9.1
"2002-01-31",1,"England",7.3
"2002-01-31",2,"Northern Ireland",5.14
"2002-01-31",3,"Scotland",5.01
"2002-01-31",4,"Wales",5.83
"2002-02-01",1,"England",7.17
"2002-02-01",2,"Northern Ireland",4.96
"2002-02-01",3,"Scotland",4.9
"2002-02-01",4,"Wales",7.12
"2002-02-02",1,"England",11.39
"2002-02-02",2,"Northern Ireland",8.36
"2002-02-02",3,"Scotland",7.32
"2002-02-02",4,"Wales",10.72
"2002-02-03",1,"England",9.11
"2002-02-03",2,"Northern Ireland",6.21
"2002-02-03",3,"Scotland",6.22
"2002-02-03",4,"Wales",7.98
"2002-02-04",1,"England",5.29
"2002-02-04",2,"Northern Ireland",2.28
"2002-02-04",3,"Scotland",3.39
"2002-02-04",4,"Wales",4.63
"2002-02-05",1,"England",10.07
"2002-02-05",2,"Northern Ireland",5.67
"2002-02-05",3,"Scotland",5.55
"2002-02-05",4,"Wales",8.83
"2002-02-06",1,"England",5.87
"2002-02-06",2,"Northern Ireland",6.36
"2002-02-06",3,"Scotland",3.99
"2002-02-06",4,"Wales",6.02
"2002-02-07",1,"England",2.93
"2002-02-07",2,"Northern Ireland",3.57
"2002-02-07",3,"Scotland",2.35
"2002-02-07",4,"Wales",2.56
"2002-02-08",1,"England",9.67
"2002-02-08",2,"Northern Ireland",8.81
"2002-02-08",3,"Scotland",7.19
"2002-02-08",4,"Wales",9.42
"2002-02-09",1,"England",11.31
"2002-02-09",2,"Northern Ireland",8.99
"2002-02-09",3,"Scotland",7.62
"2002-02-09",4,"Wales",10.38
"2002-02-10",1,"England",6.73
"2002-02-10",2,"Northern Ireland",5.49
"2002-02-10",3,"Scotland",3.81
"2002-02-10",4,"Wales",7.11
"2002-02-11",1,"England",10.48
"2002-02-11",2,"Northern Ireland",11.14
"2002-02-11",3,"Scotland",6.12
