"date","ID_1","NAME_1","t2m"
"2012-01-01",1,"England",10.98
"2012-01-01",2,"Northern Ireland",8.36
"2012-01-01",3,"Scotland",7.08
"2012-01-01",4,"Wales",10.21
"2012-01-02",1,"England",5.58
"2012-01-02",2,"Northern Ireland",2.76
"2012-01-02",3,"Scotland",2.4
"2012-01-02",4,"Wales",4.91
"2012-01-03",1,"England",5.5
"2012-01-03",2,"Northern Ireland",4.25
"2012-01-03",3,"Scotland",3.81
"2012-01-03",4,"Wales",6.77
"2012-01-04",1,"England",5.28
"2012-01-04",2,"Northern Ireland",4.99
"2012-01-04",3,"Scotland",3.47
"2012-01-04",4,"Wales",5.07
"2012-01-05",1,"England",9.03
"2012-01-05",2,"Northern Ireland",8.38
"2012-01-05",3,"Scotland",5.24
"2012-01-05",4,"Wales",9.35
"2012-01-06",1,"England",5.6
"2012-01-06",2,"Northern Ireland",6.08
"2012-01-06",3,"Scotland",4
"2012-01-06",4,"Wales",6.18
"2012-01-07",1,"England",9.03
"2012-01-07",2,"Northern Ireland",7.88
"2012-01-07",3,"Scotland",6.4
"2012-01-07",4,"Wales",9.25
"2012-01-08",1,"England",7.48
"2012-01-08",2,"Northern Ireland",7.4
"2012-01-08",3,"Scotland",6.46
"2012-01-08",4,"Wales",7.24
"2012-01-09",1,"England",8.42
"2012-01-09",2,"Northern Ireland",9.69
"2012-01-09",3,"Scotland",8.77
"2012-01-09",4,"Wales",8.65
"2012-01-10",1,"England",6.45
"2012-01-10",2,"Northern Ireland",5.48
"2012-01-10",3,"Scotland",6.08
"2012-01-10",4,"Wales",7.87
"2012-01-11",1,"England",8.48
"2012-01-11",2,"Northern Ireland",9.79
"2012-01-11",3,"Scotland",7.3
"2012-01-11",4,"Wales",8.7
"2012-01-12",1,"England",8.4
"2012-01-12",2,"Northern Ireland",10.56
"2012-01-12",3,"Scotland",9.45
"2012-01-12",4,"Wales",8.5
"2012-01-13",1,"England",3.52
"2012-01-13",2,"Northern Ireland",3.9
"2012-01-13",3,"Scotland",3.17
"2012-01-13",4,"Wales",3.18
"2012-01-14",1,"England",-0.82
"2012-01-14",2,"Northern Ireland",3.38
"2012-01-14",3,"Scotland",0.86
"2012-01-14",4,"Wales",-0.25
"2012-01-15",1,"England",0.13
"2012-01-15",2,"Northern Ireland",5.73
"2012-01-15",3,"Scotland",0.98
"2012-01-15",4,"Wales",1.59
"2012-01-16",1,"England",0.54
"2012-01-16",2,"Northern Ireland",3.11
"2012-01-16",3,"Scotland",-1.26
"2012-01-16",4,"Wales",0.24
"2012-01-17",1,"England",-0.55
"2012-01-17",2,"Northern Ireland",5.18
"2012-01-17",3,"Scotland",1.99
"2012-01-17",4,"Wales",-0.76
"2012-01-18",1,"England",3.26
"2012-01-18",2,"Northern Ireland",10.02
"2012-01-18",3,"Scotland",7.45
"2012-01-18",4,"Wales",6.34
"2012-01-19",1,"England",7.8
"2012-01-19",2,"Northern Ireland",6.66
"2012-01-19",3,"Scotland",4.1
"2012-01-19",4,"Wales",7.58
"2012-01-20",1,"England",4.52
"2012-01-20",2,"Northern Ireland",4.66
"2012-01-20",3,"Scotland",2.2
"2012-01-20",4,"Wales",5.1
"2012-01-21",1,"England",8.8
"2012-01-21",2,"Northern Ireland",9.94
"2012-01-21",3,"Scotland",7.29
