"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"England",7
"2015-01-01",2,"Northern Ireland",8.41
"2015-01-01",3,"Scotland",8.48
"2015-01-01",4,"Wales",9.33
"2015-01-02",1,"England",11.78
"2015-01-02",2,"Northern Ireland",6.14
"2015-01-02",3,"Scotland",5.5
"2015-01-02",4,"Wales",11.21
"2015-01-03",1,"England",4.71
"2015-01-03",2,"Northern Ireland",6.15
"2015-01-03",3,"Scotland",4.2
"2015-01-03",4,"Wales",5.71
"2015-01-04",1,"England",1.61
"2015-01-04",2,"Northern Ireland",0.56
"2015-01-04",3,"Scotland",1.62
"2015-01-04",4,"Wales",1.45
"2015-01-05",1,"England",3.7
"2015-01-05",2,"Northern Ireland",6.08
"2015-01-05",3,"Scotland",6.19
"2015-01-05",4,"Wales",6.21
"2015-01-06",1,"England",7.36
"2015-01-06",2,"Northern Ireland",8.9
"2015-01-06",3,"Scotland",8.39
"2015-01-06",4,"Wales",7.87
"2015-01-07",1,"England",2.97
"2015-01-07",2,"Northern Ireland",5.48
"2015-01-07",3,"Scotland",3.94
"2015-01-07",4,"Wales",5.39
"2015-01-08",1,"England",9.72
"2015-01-08",2,"Northern Ireland",6.23
"2015-01-08",3,"Scotland",5.17
"2015-01-08",4,"Wales",9.89
"2015-01-09",1,"England",7.4
"2015-01-09",2,"Northern Ireland",9.81
"2015-01-09",3,"Scotland",5.69
"2015-01-09",4,"Wales",8.24
"2015-01-10",1,"England",12.49
"2015-01-10",2,"Northern Ireland",12.49
"2015-01-10",3,"Scotland",9.91
"2015-01-10",4,"Wales",10.99
"2015-01-11",1,"England",3.44
"2015-01-11",2,"Northern Ireland",2.6
"2015-01-11",3,"Scotland",1.62
"2015-01-11",4,"Wales",3.72
"2015-01-12",1,"England",7.46
"2015-01-12",2,"Northern Ireland",7.64
"2015-01-12",3,"Scotland",6.63
"2015-01-12",4,"Wales",7.53
"2015-01-13",1,"England",7.74
"2015-01-13",2,"Northern Ireland",3.14
"2015-01-13",3,"Scotland",2.88
"2015-01-13",4,"Wales",7.02
"2015-01-14",1,"England",2.26
"2015-01-14",2,"Northern Ireland",0.42
"2015-01-14",3,"Scotland",1.04
"2015-01-14",4,"Wales",1.82
"2015-01-15",1,"England",8.57
"2015-01-15",2,"Northern Ireland",5.76
"2015-01-15",3,"Scotland",5.28
"2015-01-15",4,"Wales",9.29
"2015-01-16",1,"England",5
"2015-01-16",2,"Northern Ireland",3.23
"2015-01-16",3,"Scotland",3.42
"2015-01-16",4,"Wales",4.96
"2015-01-17",1,"England",0.47
"2015-01-17",2,"Northern Ireland",1.63
"2015-01-17",3,"Scotland",0.99
"2015-01-17",4,"Wales",1.23
"2015-01-18",1,"England",1.59
"2015-01-18",2,"Northern Ireland",-0.24
"2015-01-18",3,"Scotland",0.27
"2015-01-18",4,"Wales",1.95
"2015-01-19",1,"England",0.65
"2015-01-19",2,"Northern Ireland",0.79
"2015-01-19",3,"Scotland",0.66
"2015-01-19",4,"Wales",0.33
"2015-01-20",1,"England",-0.67
"2015-01-20",2,"Northern Ireland",0.83
"2015-01-20",3,"Scotland",-1.96
"2015-01-20",4,"Wales",-0.78
"2015-01-21",1,"England",2.05
"2015-01-21",2,"Northern Ireland",1.72
"2015-01-21",3,"Scotland",0.43
"2015-01-21",4,"Wales",2.92
"2015-01-22",1,"England",1.67
"2015-01-22",2,"Northern Ireland",1.35
"2015-01-22",3,"Scotland",-0.3
"2015-01-22",4,"Wales",2.48
"2015-01-23",1,"England",-0.69
"2015-01-23",2,"Northern Ireland",2.54
"2015-01-23",3,"Scotland",3.4
"2015-01-23",4,"Wales",-0.03
"2015-01-24",1,"England",6.1
"2015-01-24",2,"Northern Ireland",2.89
"2015-01-24",3,"Scotland",2.11
"2015-01-24",4,"Wales",5.58
"2015-01-25",1,"England",2.39
"2015-01-25",2,"Northern Ireland",4.78
"2015-01-25",3,"Scotland",4.83
"2015-01-25",4,"Wales",2.51
"2015-01-26",1,"England",8.3
"2015-01-26",2,"Northern Ireland",7.01
"2015-01-26",3,"Scotland",5.9
"2015-01-26",4,"Wales",8.68
"2015-01-27",1,"England",3.77
"2015-01-27",2,"Northern Ireland",5.73
"2015-01-27",3,"Scotland",4.7
"2015-01-27",4,"Wales",4.84
"2015-01-28",1,"England",5.95
"2015-01-28",2,"Northern Ireland",7.98
"2015-01-28",3,"Scotland",6.67
"2015-01-28",4,"Wales",7.02
"2015-01-29",1,"England",2.17
"2015-01-29",2,"Northern Ireland",1.62
"2015-01-29",3,"Scotland",-0.08
"2015-01-29",4,"Wales",2.71
"2015-01-30",1,"England",1.46
"2015-01-30",2,"Northern Ireland",3.47
"2015-01-30",3,"Scotland",0.05
"2015-01-30",4,"Wales",3.47
"2015-01-31",1,"England",1.28
"2015-01-31",2,"Northern Ireland",3.17
"2015-01-31",3,"Scotland",2.73
"2015-01-31",4,"Wales",2.41
"2015-02-01",1,"England",2.48
"2015-02-01",2,"Northern Ireland",2.45
"2015-02-01",3,"Scotland",1.92
"2015-02-01",4,"Wales",2.73
"2015-02-02",1,"England",-1.15
"2015-02-02",2,"Northern Ireland",-0.57
"2015-02-02",3,"Scotland",-0.33
"2015-02-02",4,"Wales",-0.77
"2015-02-03",1,"England",-0.71
"2015-02-03",2,"Northern Ireland",-2.45
"2015-02-03",3,"Scotland",-1.41
"2015-02-03",4,"Wales",-1.34
"2015-02-04",1,"England",0.68
"2015-02-04",2,"Northern Ireland",-0.81
"2015-02-04",3,"Scotland",-0.16
"2015-02-04",4,"Wales",0.64
"2015-02-05",1,"England",1.31
"2015-02-05",2,"Northern Ireland",2.19
"2015-02-05",3,"Scotland",3.25
"2015-02-05",4,"Wales",0.88
"2015-02-06",1,"England",0.59
"2015-02-06",2,"Northern Ireland",3.26
"2015-02-06",3,"Scotland",2.53
"2015-02-06",4,"Wales",1.11
"2015-02-07",1,"England",0.93
"2015-02-07",2,"Northern Ireland",4.05
"2015-02-07",3,"Scotland",2.38
"2015-02-07",4,"Wales",0.85
"2015-02-08",1,"England",2
"2015-02-08",2,"Northern Ireland",3.42
"2015-02-08",3,"Scotland",3.19
"2015-02-08",4,"Wales",0.44
"2015-02-09",1,"England",2.38
"2015-02-09",2,"Northern Ireland",4.52
"2015-02-09",3,"Scotland",5.42
"2015-02-09",4,"Wales",2.53
"2015-02-10",1,"England",1.68
"2015-02-10",2,"Northern Ireland",5.42
"2015-02-10",3,"Scotland",4.83
"2015-02-10",4,"Wales",2.03
"2015-02-11",1,"England",3.29
"2015-02-11",2,"Northern Ireland",1.5
"2015-02-11",3,"Scotland",2.51
"2015-02-11",4,"Wales",2.4
"2015-02-12",1,"England",3.44
"2015-02-12",2,"Northern Ireland",4.77
"2015-02-12",3,"Scotland",4.08
"2015-02-12",4,"Wales",3.56
"2015-02-13",1,"England",3.11
"2015-02-13",2,"Northern Ireland",5.58
"2015-02-13",3,"Scotland",4.18
"2015-02-13",4,"Wales",3.87
"2015-02-14",1,"England",5.24
"2015-02-14",2,"Northern Ireland",5.63
"2015-02-14",3,"Scotland",2.75
"2015-02-14",4,"Wales",4.47
"2015-02-15",1,"England",5.31
"2015-02-15",2,"Northern Ireland",5.19
"2015-02-15",3,"Scotland",4.98
"2015-02-15",4,"Wales",4.47
"2015-02-16",1,"England",3.98
"2015-02-16",2,"Northern Ireland",6.16
"2015-02-16",3,"Scotland",5.23
"2015-02-16",4,"Wales",5.04
"2015-02-17",1,"England",3.04
"2015-02-17",2,"Northern Ireland",1.51
"2015-02-17",3,"Scotland",1.94
"2015-02-17",4,"Wales",2.56
"2015-02-18",1,"England",3.16
"2015-02-18",2,"Northern Ireland",7.69
"2015-02-18",3,"Scotland",7.11
"2015-02-18",4,"Wales",5.16
"2015-02-19",1,"England",5.89
"2015-02-19",2,"Northern Ireland",9.44
"2015-02-19",3,"Scotland",8.18
"2015-02-19",4,"Wales",6.54
"2015-02-20",1,"England",5.17
"2015-02-20",2,"Northern Ireland",2.95
"2015-02-20",3,"Scotland",2.96
"2015-02-20",4,"Wales",3.93
"2015-02-21",1,"England",2.39
"2015-02-21",2,"Northern Ireland",2.06
"2015-02-21",3,"Scotland",1.23
"2015-02-21",4,"Wales",2.75
"2015-02-22",1,"England",1.16
"2015-02-22",2,"Northern Ireland",2.16
"2015-02-22",3,"Scotland",0.65
"2015-02-22",4,"Wales",1.66
"2015-02-23",1,"England",6.17
"2015-02-23",2,"Northern Ireland",2.11
"2015-02-23",3,"Scotland",1.75
"2015-02-23",4,"Wales",4.75
"2015-02-24",1,"England",4.59
"2015-02-24",2,"Northern Ireland",4.16
"2015-02-24",3,"Scotland",3.43
"2015-02-24",4,"Wales",4.74
"2015-02-25",1,"England",4.38
"2015-02-25",2,"Northern Ireland",4.86
"2015-02-25",3,"Scotland",2.08
"2015-02-25",4,"Wales",5.9
"2015-02-26",1,"England",8.75
"2015-02-26",2,"Northern Ireland",10.64
"2015-02-26",3,"Scotland",8.61
"2015-02-26",4,"Wales",8.83
"2015-02-27",1,"England",2.33
"2015-02-27",2,"Northern Ireland",2.12
"2015-02-27",3,"Scotland",2.23
"2015-02-27",4,"Wales",2.59
"2015-02-28",1,"England",4.93
"2015-02-28",2,"Northern Ireland",7.09
"2015-02-28",3,"Scotland",5.6
"2015-02-28",4,"Wales",5.84
"2015-03-01",1,"England",9.01
"2015-03-01",2,"Northern Ireland",5.44
"2015-03-01",3,"Scotland",5.18
"2015-03-01",4,"Wales",7.52
"2015-03-02",1,"England",3.24
"2015-03-02",2,"Northern Ireland",1.72
"2015-03-02",3,"Scotland",2.12
"2015-03-02",4,"Wales",3.32
"2015-03-03",1,"England",2.66
"2015-03-03",2,"Northern Ireland",0.82
"2015-03-03",3,"Scotland",0.54
"2015-03-03",4,"Wales",2.85
"2015-03-04",1,"England",3.49
"2015-03-04",2,"Northern Ireland",3.23
"2015-03-04",3,"Scotland",2.94
"2015-03-04",4,"Wales",3.53
"2015-03-05",1,"England",2.68
"2015-03-05",2,"Northern Ireland",6.2
"2015-03-05",3,"Scotland",5.62
"2015-03-05",4,"Wales",3
"2015-03-06",1,"England",6.55
"2015-03-06",2,"Northern Ireland",8.51
"2015-03-06",3,"Scotland",6.31
"2015-03-06",4,"Wales",6.97
"2015-03-07",1,"England",7.04
"2015-03-07",2,"Northern Ireland",9.47
"2015-03-07",3,"Scotland",8.12
"2015-03-07",4,"Wales",7.71
"2015-03-08",1,"England",7.28
"2015-03-08",2,"Northern Ireland",10.42
"2015-03-08",3,"Scotland",8.86
"2015-03-08",4,"Wales",7.56
"2015-03-09",1,"England",2.28
"2015-03-09",2,"Northern Ireland",2.28
"2015-03-09",3,"Scotland",2.54
"2015-03-09",4,"Wales",0.62
"2015-03-10",1,"England",7.01
"2015-03-10",2,"Northern Ireland",5.27
"2015-03-10",3,"Scotland",5.66
"2015-03-10",4,"Wales",5.27
"2015-03-11",1,"England",2.38
"2015-03-11",2,"Northern Ireland",4.58
"2015-03-11",3,"Scotland",1.52
"2015-03-11",4,"Wales",3.39
"2015-03-12",1,"England",6.14
"2015-03-12",2,"Northern Ireland",3.36
"2015-03-12",3,"Scotland",1.18
"2015-03-12",4,"Wales",6.71
"2015-03-13",1,"England",6.77
"2015-03-13",2,"Northern Ireland",3.07
"2015-03-13",3,"Scotland",4.17
"2015-03-13",4,"Wales",5.02
"2015-03-14",1,"England",3.79
"2015-03-14",2,"Northern Ireland",1.08
"2015-03-14",3,"Scotland",3.09
"2015-03-14",4,"Wales",4.01
"2015-03-15",1,"England",3.75
"2015-03-15",2,"Northern Ireland",3.69
"2015-03-15",3,"Scotland",0.46
"2015-03-15",4,"Wales",2.22
"2015-03-16",1,"England",4.85
"2015-03-16",2,"Northern Ireland",4.9
"2015-03-16",3,"Scotland",3.37
"2015-03-16",4,"Wales",4.17
"2015-03-17",1,"England",4.13
"2015-03-17",2,"Northern Ireland",3.48
"2015-03-17",3,"Scotland",4.19
"2015-03-17",4,"Wales",3.44
"2015-03-18",1,"England",2.98
"2015-03-18",2,"Northern Ireland",2.38
"2015-03-18",3,"Scotland",3.76
"2015-03-18",4,"Wales",1.39
"2015-03-19",1,"England",4.05
"2015-03-19",2,"Northern Ireland",2.21
"2015-03-19",3,"Scotland",2.96
"2015-03-19",4,"Wales",2.42
"2015-03-20",1,"England",4.87
"2015-03-20",2,"Northern Ireland",7.38
