"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"England",6.42
"2005-01-01",2,"Northern Ireland",7.98
"2005-01-01",3,"Scotland",6.27
"2005-01-01",4,"Wales",7.56
"2005-01-02",1,"England",4.5
"2005-01-02",2,"Northern Ireland",2.99
"2005-01-02",3,"Scotland",2.04
"2005-01-02",4,"Wales",4.06
"2005-01-03",1,"England",5.21
"2005-01-03",2,"Northern Ireland",7.33
"2005-01-03",3,"Scotland",4.98
"2005-01-03",4,"Wales",6.68
"2005-01-04",1,"England",8.85
"2005-01-04",2,"Northern Ireland",10.35
"2005-01-04",3,"Scotland",9.26
"2005-01-04",4,"Wales",8.63
"2005-01-05",1,"England",3.94
"2005-01-05",2,"Northern Ireland",5.05
"2005-01-05",3,"Scotland",4.74
"2005-01-05",4,"Wales",4.47
"2005-01-06",1,"England",6.31
"2005-01-06",2,"Northern Ireland",4.78
"2005-01-06",3,"Scotland",4.24
"2005-01-06",4,"Wales",6.08
"2005-01-07",1,"England",10.42
"2005-01-07",2,"Northern Ireland",11.64
"2005-01-07",3,"Scotland",10.5
"2005-01-07",4,"Wales",10.08
"2005-01-08",1,"England",10.9
"2005-01-08",2,"Northern Ireland",7.96
"2005-01-08",3,"Scotland",6.21
"2005-01-08",4,"Wales",10.04
"2005-01-09",1,"England",5.62
"2005-01-09",2,"Northern Ireland",6.17
"2005-01-09",3,"Scotland",4
"2005-01-09",4,"Wales",6.83
"2005-01-10",1,"England",12.24
"2005-01-10",2,"Northern Ireland",12.25
"2005-01-10",3,"Scotland",11.14
"2005-01-10",4,"Wales",11.01
"2005-01-11",1,"England",7.21
"2005-01-11",2,"Northern Ireland",7.89
"2005-01-11",3,"Scotland",7.15
"2005-01-11",4,"Wales",8.05
"2005-01-12",1,"England",6.69
"2005-01-12",2,"Northern Ireland",3.43
"2005-01-12",3,"Scotland",4.14
"2005-01-12",4,"Wales",5.91
"2005-01-13",1,"England",4.45
"2005-01-13",2,"Northern Ireland",4.35
"2005-01-13",3,"Scotland",3.18
"2005-01-13",4,"Wales",5.04
"2005-01-14",1,"England",1.93
"2005-01-14",2,"Northern Ireland",6
"2005-01-14",3,"Scotland",0.61
"2005-01-14",4,"Wales",3.39
"2005-01-15",1,"England",5.87
"2005-01-15",2,"Northern Ireland",10.13
"2005-01-15",3,"Scotland",6.85
"2005-01-15",4,"Wales",7.85
"2005-01-16",1,"England",6.52
"2005-01-16",2,"Northern Ireland",8.56
"2005-01-16",3,"Scotland",8.63
"2005-01-16",4,"Wales",8
"2005-01-17",1,"England",6.72
"2005-01-17",2,"Northern Ireland",8.83
"2005-01-17",3,"Scotland",7.67
"2005-01-17",4,"Wales",8.2
"2005-01-18",1,"England",3.86
"2005-01-18",2,"Northern Ireland",0.74
"2005-01-18",3,"Scotland",0.27
"2005-01-18",4,"Wales",2.76
"2005-01-19",1,"England",4.37
"2005-01-19",2,"Northern Ireland",4.7
"2005-01-19",3,"Scotland",3.06
"2005-01-19",4,"Wales",4.46
"2005-01-20",1,"England",10.16
"2005-01-20",2,"Northern Ireland",9.6
"2005-01-20",3,"Scotland",6.46
"2005-01-20",4,"Wales",9.9
"2005-01-21",1,"England",7.5
