"date","ID_1","NAME_1","t2m"
"2019-01-01",1,"England",8.43
"2019-01-01",2,"Northern Ireland",9.75
"2019-01-01",3,"Scotland",7.88
"2019-01-01",4,"Wales",8.39
"2019-01-02",1,"England",3.63
"2019-01-02",2,"Northern Ireland",2.46
"2019-01-02",3,"Scotland",0.96
"2019-01-02",4,"Wales",3.48
"2019-01-03",1,"England",2.55
"2019-01-03",2,"Northern Ireland",5.1
"2019-01-03",3,"Scotland",0.62
"2019-01-03",4,"Wales",1.19
"2019-01-04",1,"England",1.08
"2019-01-04",2,"Northern Ireland",6.39
"2019-01-04",3,"Scotland",4.34
"2019-01-04",4,"Wales",0
"2019-01-05",1,"England",2.94
"2019-01-05",2,"Northern Ireland",4.54
"2019-01-05",3,"Scotland",4.94
"2019-01-05",4,"Wales",1.14
"2019-01-06",1,"England",4.97
"2019-01-06",2,"Northern Ireland",7.61
"2019-01-06",3,"Scotland",5.87
"2019-01-06",4,"Wales",5.97
"2019-01-07",1,"England",7.27
"2019-01-07",2,"Northern Ireland",10.1
"2019-01-07",3,"Scotland",7.15
"2019-01-07",4,"Wales",8.21
"2019-01-08",1,"England",7.9
"2019-01-08",2,"Northern Ireland",7.51
"2019-01-08",3,"Scotland",6.56
"2019-01-08",4,"Wales",6.89
"2019-01-09",1,"England",3.29
"2019-01-09",2,"Northern Ireland",5.76
"2019-01-09",3,"Scotland",2.72
"2019-01-09",4,"Wales",4.72
"2019-01-10",1,"England",0.91
"2019-01-10",2,"Northern Ireland",7.45
"2019-01-10",3,"Scotland",5.67
"2019-01-10",4,"Wales",0.12
"2019-01-11",1,"England",6.03
"2019-01-11",2,"Northern Ireland",7.51
"2019-01-11",3,"Scotland",7.35
"2019-01-11",4,"Wales",6.58
"2019-01-12",1,"England",7.01
"2019-01-12",2,"Northern Ireland",8.87
"2019-01-12",3,"Scotland",7.6
"2019-01-12",4,"Wales",8.11
"2019-01-13",1,"England",9.84
"2019-01-13",2,"Northern Ireland",9.51
"2019-01-13",3,"Scotland",9.44
"2019-01-13",4,"Wales",9.31
"2019-01-14",1,"England",7.34
"2019-01-14",2,"Northern Ireland",7.47
"2019-01-14",3,"Scotland",4.23
"2019-01-14",4,"Wales",7.22
"2019-01-15",1,"England",5.08
"2019-01-15",2,"Northern Ireland",8.27
"2019-01-15",3,"Scotland",7.86
"2019-01-15",4,"Wales",6.43
"2019-01-16",1,"England",8.11
"2019-01-16",2,"Northern Ireland",8.42
"2019-01-16",3,"Scotland",7.68
"2019-01-16",4,"Wales",8.24
"2019-01-17",1,"England",3.3
"2019-01-17",2,"Northern Ireland",4.04
"2019-01-17",3,"Scotland",1.26
"2019-01-17",4,"Wales",3.72
"2019-01-18",1,"England",-0.35
"2019-01-18",2,"Northern Ireland",1.95
"2019-01-18",3,"Scotland",-0.68
"2019-01-18",4,"Wales",0.3
"2019-01-19",1,"England",2.75
"2019-01-19",2,"Northern Ireland",5.03
"2019-01-19",3,"Scotland",1.48
"2019-01-19",4,"Wales",4.76
"2019-01-20",1,"England",2.67
"2019-01-20",2,"Northern Ireland",4.78
"2019-01-20",3,"Scotland",0.86
"2019-01-20",4,"Wales",4.54
"2019-01-21",1,"England",1.64
"2019-01-21",2,"Northern Ireland",0.59
"2019-01-21",3,"Scotland",1.54
"2019-01-21",4,"Wales",2.82
"2019-01-22",1,"England",4.04
"2019-01-22",2,"Northern Ireland",2.09
"2019-01-22",3,"Scotland",1.96
"2019-01-22",4,"Wales",3.3
"2019-01-23",1,"England",-0.16
"2019-01-23",2,"Northern Ireland",1.04
"2019-01-23",3,"Scotland",-1.6
"2019-01-23",4,"Wales",1.19
"2019-01-24",1,"England",-0.52
"2019-01-24",2,"Northern Ireland",4.7
"2019-01-24",3,"Scotland",0.61
"2019-01-24",4,"Wales",2.34
"2019-01-25",1,"England",3.2
"2019-01-25",2,"Northern Ireland",9.41
"2019-01-25",3,"Scotland",3.98
"2019-01-25",4,"Wales",7.49
"2019-01-26",1,"England",8.02
"2019-01-26",2,"Northern Ireland",8.37
"2019-01-26",3,"Scotland",6.28
"2019-01-26",4,"Wales",7.82
"2019-01-27",1,"England",6.42
"2019-01-27",2,"Northern Ireland",4.5
"2019-01-27",3,"Scotland",2.77
"2019-01-27",4,"Wales",5.96
"2019-01-28",1,"England",2.69
"2019-01-28",2,"Northern Ireland",2.28
"2019-01-28",3,"Scotland",1.11
"2019-01-28",4,"Wales",2.6
"2019-01-29",1,"England",0.17
"2019-01-29",2,"Northern Ireland",2.65
"2019-01-29",3,"Scotland",1.2
"2019-01-29",4,"Wales",2.09
"2019-01-30",1,"England",0.59
"2019-01-30",2,"Northern Ireland",0.76
"2019-01-30",3,"Scotland",-1.17
"2019-01-30",4,"Wales",0.7
"2019-01-31",1,"England",-2.59
"2019-01-31",2,"Northern Ireland",-1.81
"2019-01-31",3,"Scotland",-1.64
"2019-01-31",4,"Wales",-2.88
"2019-02-01",1,"England",-0.44
"2019-02-01",2,"Northern Ireland",0.64
"2019-02-01",3,"Scotland",-3.31
"2019-02-01",4,"Wales",-0.29
"2019-02-02",1,"England",0.38
"2019-02-02",2,"Northern Ireland",2.07
"2019-02-02",3,"Scotland",0
"2019-02-02",4,"Wales",-0.39
"2019-02-03",1,"England",-1.48
"2019-02-03",2,"Northern Ireland",-0.31
"2019-02-03",3,"Scotland",-2.22
"2019-02-03",4,"Wales",-1.64
"2019-02-04",1,"England",5.18
"2019-02-04",2,"Northern Ireland",7.18
"2019-02-04",3,"Scotland",3.51
"2019-02-04",4,"Wales",6.34
"2019-02-05",1,"England",2.22
"2019-02-05",2,"Northern Ireland",0.96
"2019-02-05",3,"Scotland",2.09
"2019-02-05",4,"Wales",0.41
"2019-02-06",1,"England",8
"2019-02-06",2,"Northern Ireland",4.74
"2019-02-06",3,"Scotland",5.02
"2019-02-06",4,"Wales",7.99
"2019-02-07",1,"England",6.5
"2019-02-07",2,"Northern Ireland",5.81
"2019-02-07",3,"Scotland",3.54
"2019-02-07",4,"Wales",6.14
"2019-02-08",1,"England",6.11
"2019-02-08",2,"Northern Ireland",6.56
"2019-02-08",3,"Scotland",3.73
"2019-02-08",4,"Wales",7.36
"2019-02-09",1,"England",6.39
"2019-02-09",2,"Northern Ireland",5.75
"2019-02-09",3,"Scotland",5.5
"2019-02-09",4,"Wales",5.6
"2019-02-10",1,"England",5.39
"2019-02-10",2,"Northern Ireland",3.55
"2019-02-10",3,"Scotland",3.34
"2019-02-10",4,"Wales",5.32
"2019-02-11",1,"England",3.49
"2019-02-11",2,"Northern Ireland",4.94
"2019-02-11",3,"Scotland",3.06
"2019-02-11",4,"Wales",4.85
"2019-02-12",1,"England",2.38
"2019-02-12",2,"Northern Ireland",6.28
"2019-02-12",3,"Scotland",5.23
"2019-02-12",4,"Wales",3.12
"2019-02-13",1,"England",7.77
"2019-02-13",2,"Northern Ireland",10.23
"2019-02-13",3,"Scotland",6.88
"2019-02-13",4,"Wales",8.31
"2019-02-14",1,"England",5.33
"2019-02-14",2,"Northern Ireland",9.02
"2019-02-14",3,"Scotland",8.93
