"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"England",4.42
"2001-01-01",2,"Northern Ireland",7.94
"2001-01-01",3,"Scotland",3.04
"2001-01-01",4,"Wales",6.89
"2001-01-02",1,"England",8.51
"2001-01-02",2,"Northern Ireland",7.63
"2001-01-02",3,"Scotland",5.72
"2001-01-02",4,"Wales",7.99
"2001-01-03",1,"England",5.94
"2001-01-03",2,"Northern Ireland",2.65
"2001-01-03",3,"Scotland",3.92
"2001-01-03",4,"Wales",4.45
"2001-01-04",1,"England",7.97
"2001-01-04",2,"Northern Ireland",5.02
"2001-01-04",3,"Scotland",4.89
"2001-01-04",4,"Wales",7.84
"2001-01-05",1,"England",5.06
"2001-01-05",2,"Northern Ireland",2.79
"2001-01-05",3,"Scotland",3.12
"2001-01-05",4,"Wales",3.69
"2001-01-06",1,"England",3.33
"2001-01-06",2,"Northern Ireland",3.39
"2001-01-06",3,"Scotland",2.81
"2001-01-06",4,"Wales",2.77
"2001-01-07",1,"England",4.65
"2001-01-07",2,"Northern Ireland",5.26
"2001-01-07",3,"Scotland",3.71
"2001-01-07",4,"Wales",4.63
"2001-01-08",1,"England",3.97
"2001-01-08",2,"Northern Ireland",5.33
"2001-01-08",3,"Scotland",4.42
"2001-01-08",4,"Wales",4.95
"2001-01-09",1,"England",2.18
"2001-01-09",2,"Northern Ireland",2.43
"2001-01-09",3,"Scotland",2.39
"2001-01-09",4,"Wales",1.43
"2001-01-10",1,"England",1.83
"2001-01-10",2,"Northern Ireland",1.53
"2001-01-10",3,"Scotland",0.11
"2001-01-10",4,"Wales",1.13
"2001-01-11",1,"England",3.76
"2001-01-11",2,"Northern Ireland",2.3
"2001-01-11",3,"Scotland",0.69
"2001-01-11",4,"Wales",2.44
"2001-01-12",1,"England",3.81
"2001-01-12",2,"Northern Ireland",3.75
"2001-01-12",3,"Scotland",0.73
"2001-01-12",4,"Wales",2.68
"2001-01-13",1,"England",3.46
"2001-01-13",2,"Northern Ireland",4.16
"2001-01-13",3,"Scotland",1.14
"2001-01-13",4,"Wales",2.5
"2001-01-14",1,"England",1.38
"2001-01-14",2,"Northern Ireland",1.16
"2001-01-14",3,"Scotland",-0.72
"2001-01-14",4,"Wales",1.28
"2001-01-15",1,"England",1.6
"2001-01-15",2,"Northern Ireland",2.62
"2001-01-15",3,"Scotland",-0.45
"2001-01-15",4,"Wales",1.13
"2001-01-16",1,"England",-0.44
"2001-01-16",2,"Northern Ireland",0.24
