"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"England",3.56
"2016-01-01",2,"Northern Ireland",1.71
"2016-01-01",3,"Scotland",2.42
"2016-01-01",4,"Wales",2.77
"2016-01-02",1,"England",7.63
"2016-01-02",2,"Northern Ireland",7.74
"2016-01-02",3,"Scotland",5.51
"2016-01-02",4,"Wales",7.46
"2016-01-03",1,"England",8.33
"2016-01-03",2,"Northern Ireland",6.99
"2016-01-03",3,"Scotland",7.03
"2016-01-03",4,"Wales",7.5
"2016-01-04",1,"England",6.06
"2016-01-04",2,"Northern Ireland",6.35
"2016-01-04",3,"Scotland",6.39
"2016-01-04",4,"Wales",6.98
"2016-01-05",1,"England",7.09
"2016-01-05",2,"Northern Ireland",6.97
"2016-01-05",3,"Scotland",4.56
"2016-01-05",4,"Wales",6.8
"2016-01-06",1,"England",6.29
"2016-01-06",2,"Northern Ireland",6.08
"2016-01-06",3,"Scotland",4.5
"2016-01-06",4,"Wales",4.9
"2016-01-07",1,"England",6.52
"2016-01-07",2,"Northern Ireland",6.49
"2016-01-07",3,"Scotland",5.22
"2016-01-07",4,"Wales",6.37
"2016-01-08",1,"England",3.4
"2016-01-08",2,"Northern Ireland",2
"2016-01-08",3,"Scotland",2.8
"2016-01-08",4,"Wales",4.36
"2016-01-09",1,"England",5.19
"2016-01-09",2,"Northern Ireland",1.57
"2016-01-09",3,"Scotland",0.58
"2016-01-09",4,"Wales",5.61
"2016-01-10",1,"England",6.47
"2016-01-10",2,"Northern Ireland",2.99
"2016-01-10",3,"Scotland",3.87
"2016-01-10",4,"Wales",5.25
"2016-01-11",1,"England",4.04
"2016-01-11",2,"Northern Ireland",2.61
"2016-01-11",3,"Scotland",2.9
"2016-01-11",4,"Wales",3.92
"2016-01-12",1,"England",4.19
"2016-01-12",2,"Northern Ireland",5.16
"2016-01-12",3,"Scotland",3.26
"2016-01-12",4,"Wales",5.12
"2016-01-13",1,"England",4.43
"2016-01-13",2,"Northern Ireland",2.43
"2016-01-13",3,"Scotland",2.48
"2016-01-13",4,"Wales",4.04
"2016-01-14",1,"England",3.69
"2016-01-14",2,"Northern Ireland",1.8
"2016-01-14",3,"Scotland",-0.1
"2016-01-14",4,"Wales",2.71
"2016-01-15",1,"England",1.64
"2016-01-15",2,"Northern Ireland",1.85
"2016-01-15",3,"Scotland",0.57
"2016-01-15",4,"Wales",2.02
"2016-01-16",1,"England",1.38
"2016-01-16",2,"Northern Ireland",0.58
"2016-01-16",3,"Scotland",-0.79
"2016-01-16",4,"Wales",2.15
"2016-01-17",1,"England",1.4
"2016-01-17",2,"Northern Ireland",5.29
"2016-01-17",3,"Scotland",-0.98
"2016-01-17",4,"Wales",4.8
"2016-01-18",1,"England",3.35
"2016-01-18",2,"Northern Ireland",6.83
"2016-01-18",3,"Scotland",0.47
"2016-01-18",4,"Wales",4.91
"2016-01-19",1,"England",0.63
"2016-01-19",2,"Northern Ireland",5.17
"2016-01-19",3,"Scotland",0.71
"2016-01-19",4,"Wales",2.65
"2016-01-20",1,"England",0.09
"2016-01-20",2,"Northern Ireland",4.79
"2016-01-20",3,"Scotland",1.22
"2016-01-20",4,"Wales",-0.84
"2016-01-21",1,"England",0.04
"2016-01-21",2,"Northern Ireland",4.77
"2016-01-21",3,"Scotland",0.72
"2016-01-21",4,"Wales",0.37
"2016-01-22",1,"England",5.24
"2016-01-22",2,"Northern Ireland",10.55
"2016-01-22",3,"Scotland",6.12
"2016-01-22",4,"Wales",7.52
"2016-01-23",1,"England",7.03
"2016-01-23",2,"Northern Ireland",7.82
"2016-01-23",3,"Scotland",6.83
"2016-01-23",4,"Wales",8.13
"2016-01-24",1,"England",8.78
"2016-01-24",2,"Northern Ireland",11.14
"2016-01-24",3,"Scotland",7.09
"2016-01-24",4,"Wales",10.7
"2016-01-25",1,"England",11.7
"2016-01-25",2,"Northern Ireland",12.74
"2016-01-25",3,"Scotland",11.7
"2016-01-25",4,"Wales",11.53
"2016-01-26",1,"England",6.81
"2016-01-26",2,"Northern Ireland",7.1
"2016-01-26",3,"Scotland",5.28
