"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"England",8.03
"2007-01-01",2,"Northern Ireland",5.77
"2007-01-01",3,"Scotland",6.18
"2007-01-01",4,"Wales",7.3
"2007-01-02",1,"England",4.78
"2007-01-02",2,"Northern Ireland",5.32
"2007-01-02",3,"Scotland",4.18
"2007-01-02",4,"Wales",5.39
"2007-01-03",1,"England",5.49
"2007-01-03",2,"Northern Ireland",7.86
"2007-01-03",3,"Scotland",5.78
"2007-01-03",4,"Wales",7.08
"2007-01-04",1,"England",9.99
"2007-01-04",2,"Northern Ireland",8.54
"2007-01-04",3,"Scotland",7.99
"2007-01-04",4,"Wales",9.07
"2007-01-05",1,"England",7.95
"2007-01-05",2,"Northern Ireland",8.25
"2007-01-05",3,"Scotland",6.8
"2007-01-05",4,"Wales",8.19
"2007-01-06",1,"England",5.62
"2007-01-06",2,"Northern Ireland",6.33
"2007-01-06",3,"Scotland",6.15
"2007-01-06",4,"Wales",5.69
"2007-01-07",1,"England",6.68
"2007-01-07",2,"Northern Ireland",8.79
"2007-01-07",3,"Scotland",7.35
"2007-01-07",4,"Wales",8.56
"2007-01-08",1,"England",9.18
"2007-01-08",2,"Northern Ireland",5.17
"2007-01-08",3,"Scotland",4.67
"2007-01-08",4,"Wales",7.59
"2007-01-09",1,"England",11.98
"2007-01-09",2,"Northern Ireland",11.51
"2007-01-09",3,"Scotland",8.32
"2007-01-09",4,"Wales",11.26
"2007-01-10",1,"England",10.23
"2007-01-10",2,"Northern Ireland",5.67
"2007-01-10",3,"Scotland",4.08
"2007-01-10",4,"Wales",9.35
"2007-01-11",1,"England",6.09
"2007-01-11",2,"Northern Ireland",7.52
"2007-01-11",3,"Scotland",4.71
"2007-01-11",4,"Wales",7.76
"2007-01-12",1,"England",7.9
"2007-01-12",2,"Northern Ireland",7.36
"2007-01-12",3,"Scotland",5.86
"2007-01-12",4,"Wales",8.07
"2007-01-13",1,"England",10.91
"2007-01-13",2,"Northern Ireland",8.27
"2007-01-13",3,"Scotland",7.39
"2007-01-13",4,"Wales",10.26
"2007-01-14",1,"England",6.55
"2007-01-14",2,"Northern Ireland",4.56
"2007-01-14",3,"Scotland",4.09
"2007-01-14",4,"Wales",6.06
"2007-01-15",1,"England",5.98
"2007-01-15",2,"Northern Ireland",9.23
"2007-01-15",3,"Scotland",8.49
"2007-01-15",4,"Wales",7.35
"2007-01-16",1,"England",8.92
"2007-01-16",2,"Northern Ireland",4.32
"2007-01-16",3,"Scotland",3.98
"2007-01-16",4,"Wales",9.03
"2007-01-17",1,"England",8.6
"2007-01-17",2,"Northern Ireland",5.95
"2007-01-17",3,"Scotland",2.22
"2007-01-17",4,"Wales",8.81
"2007-01-18",1,"England",6.27
"2007-01-18",2,"Northern Ireland",3.76
"2007-01-18",3,"Scotland",3.71
"2007-01-18",4,"Wales",5.75
"2007-01-19",1,"England",9.32
"2007-01-19",2,"Northern Ireland",7.29
"2007-01-19",3,"Scotland",4.47
"2007-01-19",4,"Wales",9.46
"2007-01-20",1,"England",12.25
"2007-01-20",2,"Northern Ireland",8.38
