"","date","ID_1","NAME_1","t2m"
"637","2011-06-09",1,"England",9.71
"638","2011-06-09",2,"Northern Ireland",7.3
"639","2011-06-09",3,"Scotland",8.11
"640","2011-06-09",4,"Wales",9.34
"641","2011-06-10",1,"England",8.4
"642","2011-06-10",2,"Northern Ireland",5.71
"643","2011-06-10",3,"Scotland",5.45
"644","2011-06-10",4,"Wales",6.54
"645","2011-06-11",1,"England",7.35
"646","2011-06-11",2,"Northern Ireland",7.2
"647","2011-06-11",3,"Scotland",6.4
"648","2011-06-11",4,"Wales",5.96
"649","2011-06-12",1,"England",7.74
"650","2011-06-12",2,"Northern Ireland",7.71
"651","2011-06-12",3,"Scotland",7.67
"652","2011-06-12",4,"Wales",5.65
"653","2011-06-13",1,"England",13.66
"654","2011-06-13",2,"Northern Ireland",10.15
"655","2011-06-13",3,"Scotland",9.32
"656","2011-06-13",4,"Wales",13.5
"657","2011-06-14",1,"England",10.42
"658","2011-06-14",2,"Northern Ireland",8.33
"659","2011-06-14",3,"Scotland",8.84
"660","2011-06-14",4,"Wales",8.84
"661","2011-06-15",1,"England",13.43
"662","2011-06-15",2,"Northern Ireland",11.53
"663","2011-06-15",3,"Scotland",10.76
"664","2011-06-15",4,"Wales",13.5
"665","2011-06-16",1,"England",13.16
"666","2011-06-16",2,"Northern Ireland",9.68
"667","2011-06-16",3,"Scotland",9.52
"668","2011-06-16",4,"Wales",10.59
"669","2011-06-17",1,"England",9.83
"670","2011-06-17",2,"Northern Ireland",8.92
"671","2011-06-17",3,"Scotland",7.55
"672","2011-06-17",4,"Wales",9.94
"673","2011-06-18",1,"England",11.6
"674","2011-06-18",2,"Northern Ireland",9.45
"675","2011-06-18",3,"Scotland",10.47
"676","2011-06-18",4,"Wales",10.67
"677","2011-06-19",1,"England",11.45
"678","2011-06-19",2,"Northern Ireland",10.68
"679","2011-06-19",3,"Scotland",9.32
"680","2011-06-19",4,"Wales",11.07
"681","2011-06-20",1,"England",10.7
"682","2011-06-20",2,"Northern Ireland",9.56
"683","2011-06-20",3,"Scotland",10.13
"684","2011-06-20",4,"Wales",8.89
"685","2011-06-21",1,"England",13.98
"686","2011-06-21",2,"Northern Ireland",10.77
"687","2011-06-21",3,"Scotland",10.35
"688","2011-06-21",4,"Wales",13.07
"689","2011-06-22",1,"England",12.57
"690","2011-06-22",2,"Northern Ireland",10.84
"691","2011-06-22",3,"Scotland",10.35
"692","2011-06-22",4,"Wales",12.18
"693","2011-06-23",1,"England",11.99
"694","2011-06-23",2,"Northern Ireland",10.33
"695","2011-06-23",3,"Scotland",9.34
"696","2011-06-23",4,"Wales",11.54
"697","2011-06-24",1,"England",10.21
"698","2011-06-24",2,"Northern Ireland",8.46
"699","2011-06-24",3,"Scotland",7.78
"700","2011-06-24",4,"Wales",9.96
"701","2011-06-25",1,"England",11.07
"702","2011-06-25",2,"Northern Ireland",11.56
"703","2011-06-25",3,"Scotland",9.24
"704","2011-06-25",4,"Wales",12.19
"705","2011-06-26",1,"England",15.44
"706","2011-06-26",2,"Northern Ireland",15.89
"707","2011-06-26",3,"Scotland",12.29
"708","2011-06-26",4,"Wales",13.95
"709","2011-06-27",1,"England",18.12
"710","2011-06-27",2,"Northern Ireland",11.88
"711","2011-06-27",3,"Scotland",12.64
"712","2011-06-27",4,"Wales",16.12
"713","2011-06-28",1,"England",15.74
"714","2011-06-28",2,"Northern Ireland",8.73
"715","2011-06-28",3,"Scotland",9.43
"716","2011-06-28",4,"Wales",11.6
"717","2011-06-29",1,"England",11.48
"718","2011-06-29",2,"Northern Ireland",9.57
"719","2011-06-29",3,"Scotland",8.2
"720","2011-06-29",4,"Wales",9.06
"721","2011-06-30",1,"England",10.36
"722","2011-06-30",2,"Northern Ireland",10.43
"723","2011-06-30",3,"Scotland",9.28
"724","2011-06-30",4,"Wales",8.77
"725","2011-07-01",1,"England",10.2
"726","2011-07-01",2,"Northern Ireland",8.78
"727","2011-07-01",3,"Scotland",9.32
"728","2011-07-01",4,"Wales",9.04
"729","2011-07-02",1,"England",11.46
"730","2011-07-02",2,"Northern Ireland",11.05
"731","2011-07-02",3,"Scotland",9.8
"732","2011-07-02",4,"Wales",9.79
"733","2011-07-03",1,"England",11.85
"734","2011-07-03",2,"Northern Ireland",11.06
"735","2011-07-03",3,"Scotland",9.94
"736","2011-07-03",4,"Wales",10.88
"737","2011-07-04",1,"England",13.28
"738","2011-07-04",2,"Northern Ireland",12
"739","2011-07-04",3,"Scotland",11.22
"740","2011-07-04",4,"Wales",12.4
"741","2011-07-05",1,"England",14.46
"742","2011-07-05",2,"Northern Ireland",15.21
"743","2011-07-05",3,"Scotland",14.53
"744","2011-07-05",4,"Wales",15.21
"745","2011-07-06",1,"England",14.13
"746","2011-07-06",2,"Northern Ireland",12.28
"747","2011-07-06",3,"Scotland",13.22
"748","2011-07-06",4,"Wales",12.05
"749","2011-07-07",1,"England",13.46
"750","2011-07-07",2,"Northern Ireland",10.99
"751","2011-07-07",3,"Scotland",10.89
"752","2011-07-07",4,"Wales",11.79
"753","2011-07-08",1,"England",12.02
"754","2011-07-08",2,"Northern Ireland",11.55
"755","2011-07-08",3,"Scotland",10.03
"756","2011-07-08",4,"Wales",10.87
"757","2011-07-09",1,"England",12.64
"758","2011-07-09",2,"Northern Ireland",11.92
"759","2011-07-09",3,"Scotland",11.52
"760","2011-07-09",4,"Wales",12.06
"761","2011-07-10",1,"England",12.37
"762","2011-07-10",2,"Northern Ireland",12.36
"763","2011-07-10",3,"Scotland",11.72
"764","2011-07-10",4,"Wales",12.19
"765","2011-07-11",1,"England",12.7
"766","2011-07-11",2,"Northern Ireland",11.46
"767","2011-07-11",3,"Scotland",11.53
"768","2011-07-11",4,"Wales",11.26
"769","2011-07-12",1,"England",13.71
"770","2011-07-12",2,"Northern Ireland",11.26
"771","2011-07-12",3,"Scotland",10.81
"772","2011-07-12",4,"Wales",12.89
"773","2011-07-13",1,"England",12.37
"774","2011-07-13",2,"Northern Ireland",12.09
"775","2011-07-13",3,"Scotland",8.86
"776","2011-07-13",4,"Wales",12.88
"777","2011-07-14",1,"England",10.78
"778","2011-07-14",2,"Northern Ireland",12.98
"779","2011-07-14",3,"Scotland",9.82
"780","2011-07-14",4,"Wales",10.32
"781","2011-07-15",1,"England",12.75
"782","2011-07-15",2,"Northern Ireland",13.12
"783","2011-07-15",3,"Scotland",12.01
"784","2011-07-15",4,"Wales",11.4
"785","2011-07-16",1,"England",14.39
"786","2011-07-16",2,"Northern Ireland",14.72
"787","2011-07-16",3,"Scotland",13.07
"788","2011-07-16",4,"Wales",13.53
"789","2011-07-17",1,"England",12.41
"790","2011-07-17",2,"Northern Ireland",12.33
"791","2011-07-17",3,"Scotland",12.68
"792","2011-07-17",4,"Wales",12.28
"793","2011-07-18",1,"England",13.3
"794","2011-07-18",2,"Northern Ireland",12.93
"795","2011-07-18",3,"Scotland",11.99
"796","2011-07-18",4,"Wales",12.33
"797","2011-07-19",1,"England",12.24
"798","2011-07-19",2,"Northern Ireland",12.8
"799","2011-07-19",3,"Scotland",12.28
"800","2011-07-19",4,"Wales",12.24
"801","2011-07-20",1,"England",13.02
"802","2011-07-20",2,"Northern Ireland",10.67
"803","2011-07-20",3,"Scotland",11.27
"804","2011-07-20",4,"Wales",12.02
"805","2011-07-21",1,"England",12.7
"806","2011-07-21",2,"Northern Ireland",11.73
"807","2011-07-21",3,"Scotland",10.24
"808","2011-07-21",4,"Wales",11.1
"809","2011-07-22",1,"England",11.79
"810","2011-07-22",2,"Northern Ireland",9.9
"811","2011-07-22",3,"Scotland",9.72
"812","2011-07-22",4,"Wales",12.65
"813","2011-07-23",1,"England",10.62
"814","2011-07-23",2,"Northern Ireland",9.6
"815","2011-07-23",3,"Scotland",9.03
"816","2011-07-23",4,"Wales",9.59
"817","2011-07-24",1,"England",11.5
"818","2011-07-24",2,"Northern Ireland",10.07
"819","2011-07-24",3,"Scotland",9.31
"820","2011-07-24",4,"Wales",11.11
"821","2011-07-25",1,"England",11.58
"822","2011-07-25",2,"Northern Ireland",10.49
"823","2011-07-25",3,"Scotland",9.84
"824","2011-07-25",4,"Wales",10.89
"825","2011-07-26",1,"England",13.56
"826","2011-07-26",2,"Northern Ireland",12.59
"827","2011-07-26",3,"Scotland",10.59
"828","2011-07-26",4,"Wales",13.16
"829","2011-07-27",1,"England",13.73
"830","2011-07-27",2,"Northern Ireland",11.62
"831","2011-07-27",3,"Scotland",10.03
"832","2011-07-27",4,"Wales",13.21
"833","2011-07-28",1,"England",13.56
"834","2011-07-28",2,"Northern Ireland",14.39
"835","2011-07-28",3,"Scotland",12.72
"836","2011-07-28",4,"Wales",14.29
"837","2011-07-29",1,"England",14.4
"838","2011-07-29",2,"Northern Ireland",11.97
"839","2011-07-29",3,"Scotland",10.69
"840","2011-07-29",4,"Wales",13.91
"841","2011-07-30",1,"England",12.43
"842","2011-07-30",2,"Northern Ireland",12.15
"843","2011-07-30",3,"Scotland",11.27
"844","2011-07-30",4,"Wales",13.77
"845","2011-07-31",1,"England",12.32
"846","2011-07-31",2,"Northern Ireland",13.66
"847","2011-07-31",3,"Scotland",12.25
"848","2011-07-31",4,"Wales",14.45
"849","2011-08-01",1,"England",16.53
"850","2011-08-01",2,"Northern Ireland",14.15
"851","2011-08-01",3,"Scotland",14.76
"852","2011-08-01",4,"Wales",16.08
"853","2011-08-02",1,"England",16.72
"854","2011-08-02",2,"Northern Ireland",13.45
"855","2011-08-02",3,"Scotland",13.31
"856","2011-08-02",4,"Wales",15.88
"857","2011-08-03",1,"England",16.02
"858","2011-08-03",2,"Northern Ireland",11.73
"859","2011-08-03",3,"Scotland",12.97
"860","2011-08-03",4,"Wales",12.92
"861","2011-08-04",1,"England",16.04
"862","2011-08-04",2,"Northern Ireland",14.13
"863","2011-08-04",3,"Scotland",12.98
"864","2011-08-04",4,"Wales",16.36
"865","2011-08-05",1,"England",14.94
"866","2011-08-05",2,"Northern Ireland",12.92
"867","2011-08-05",3,"Scotland",13.79
"868","2011-08-05",4,"Wales",14.7
"869","2011-08-06",1,"England",13.49
"870","2011-08-06",2,"Northern Ireland",12.24
"871","2011-08-06",3,"Scotland",10.51
"872","2011-08-06",4,"Wales",12.27
"873","2011-08-07",1,"England",12.12
"874","2011-08-07",2,"Northern Ireland",10.39
"875","2011-08-07",3,"Scotland",11.53
"876","2011-08-07",4,"Wales",11.89
"877","2011-08-08",1,"England",11.37
"878","2011-08-08",2,"Northern Ireland",11.74
"879","2011-08-08",3,"Scotland",11.09
"880","2011-08-08",4,"Wales",10.63
"881","2011-08-09",1,"England",12.65
"882","2011-08-09",2,"Northern Ireland",11.1
"883","2011-08-09",3,"Scotland",9.86
"884","2011-08-09",4,"Wales",11.71
"885","2011-08-10",1,"England",11.33
"886","2011-08-10",2,"Northern Ireland",12.2
"887","2011-08-10",3,"Scotland",10.2
"888","2011-08-10",4,"Wales",11.27
"889","2011-08-11",1,"England",15.4
"890","2011-08-11",2,"Northern Ireland",15.98
"891","2011-08-11",3,"Scotland",11.81
"892","2011-08-11",4,"Wales",14.82
"893","2011-08-12",1,"England",15.24
"894","2011-08-12",2,"Northern Ireland",14.27
"895","2011-08-12",3,"Scotland",10.36
"896","2011-08-12",4,"Wales",14.93
"897","2011-08-13",1,"England",15.94
"898","2011-08-13",2,"Northern Ireland",14.02
"899","2011-08-13",3,"Scotland",14.13
"900","2011-08-13",4,"Wales",15.69
"901","2011-08-14",1,"England",14.3
"902","2011-08-14",2,"Northern Ireland",13.09
"903","2011-08-14",3,"Scotland",12.36
"904","2011-08-14",4,"Wales",13.25
"905","2011-08-15",1,"England",11.97
"906","2011-08-15",2,"Northern Ireland",11.17
"907","2011-08-15",3,"Scotland",9.77
"908","2011-08-15",4,"Wales",11.45
"909","2011-08-16",1,"England",13.61
"910","2011-08-16",2,"Northern Ireland",12.9
"911","2011-08-16",3,"Scotland",10.31
"912","2011-08-16",4,"Wales",13.1
"913","2011-08-17",1,"England",12.49
"914","2011-08-17",2,"Northern Ireland",9.74
"915","2011-08-17",3,"Scotland",9.68
"916","2011-08-17",4,"Wales",10.72
"917","2011-08-18",1,"England",11.28
"918","2011-08-18",2,"Northern Ireland",10.57
"919","2011-08-18",3,"Scotland",10.15
"920","2011-08-18",4,"Wales",10.11
"921","2011-08-19",1,"England",11.01
"922","2011-08-19",2,"Northern Ireland",9.64
"923","2011-08-19",3,"Scotland",9.62
"924","2011-08-19",4,"Wales",9.4
"925","2011-08-20",1,"England",14.55
"926","2011-08-20",2,"Northern Ireland",12.09
"927","2011-08-20",3,"Scotland",11.71
"928","2011-08-20",4,"Wales",14.56
"929","2011-08-21",1,"England",14.92
"930","2011-08-21",2,"Northern Ireland",12.15
"931","2011-08-21",3,"Scotland",11.5
"932","2011-08-21",4,"Wales",14.7
"933","2011-08-22",1,"England",12.93
"934","2011-08-22",2,"Northern Ireland",11.62
"935","2011-08-22",3,"Scotland",11.52
"936","2011-08-22",4,"Wales",12.06
"937","2011-08-23",1,"England",13.83
"938","2011-08-23",2,"Northern Ireland",10.99
"939","2011-08-23",3,"Scotland",10.33
"940","2011-08-23",4,"Wales",13.59
"941","2011-08-24",1,"England",13.17
"942","2011-08-24",2,"Northern Ireland",12.34
"943","2011-08-24",3,"Scotland",11.14
"944","2011-08-24",4,"Wales",13.01
"945","2011-08-25",1,"England",12.12
"946","2011-08-25",2,"Northern Ireland",9.27
"947","2011-08-25",3,"Scotland",9.62
"948","2011-08-25",4,"Wales",10.41
"949","2011-08-26",1,"England",12.53
"950","2011-08-26",2,"Northern Ireland",10.08
"951","2011-08-26",3,"Scotland",9.24
"952","2011-08-26",4,"Wales",10.62
"953","2011-08-27",1,"England",11.67
"954","2011-08-27",2,"Northern Ireland",10.97
"955","2011-08-27",3,"Scotland",10.59
"956","2011-08-27",4,"Wales",11.22
"957","2011-08-28",1,"England",11.92
"958","2011-08-28",2,"Northern Ireland",11.23
"959","2011-08-28",3,"Scotland",10.47
"960","2011-08-28",4,"Wales",12.05
"961","2011-08-29",1,"England",11.2
"962","2011-08-29",2,"Northern Ireland",10.1
"963","2011-08-29",3,"Scotland",9.36
"964","2011-08-29",4,"Wales",10.87
"965","2011-08-30",1,"England",11.79
"966","2011-08-30",2,"Northern Ireland",11.38
"967","2011-08-30",3,"Scotland",11.02
"968","2011-08-30",4,"Wales",11.29
"969","2011-08-31",1,"England",11.64
"970","2011-08-31",2,"Northern Ireland",10.59
"971","2011-08-31",3,"Scotland",9.94
"972","2011-08-31",4,"Wales",10.27
"973","2011-09-01",1,"England",11.34
"974","2011-09-01",2,"Northern Ireland",11.42
"975","2011-09-01",3,"Scotland",10.12
"976","2011-09-01",4,"Wales",10.03
"977","2011-09-02",1,"England",12.94
"978","2011-09-02",2,"Northern Ireland",15.07
"979","2011-09-02",3,"Scotland",12.84
"980","2011-09-02",4,"Wales",13.52
"981","2011-09-03",1,"England",14.98
"982","2011-09-03",2,"Northern Ireland",13.55
"983","2011-09-03",3,"Scotland",12.21
"984","2011-09-03",4,"Wales",14.93
"985","2011-09-04",1,"England",15.14
"986","2011-09-04",2,"Northern Ireland",10.22
"987","2011-09-04",3,"Scotland",9.76
"988","2011-09-04",4,"Wales",13.68
"989","2011-09-05",1,"England",11.77
"990","2011-09-05",2,"Northern Ireland",9.14
"991","2011-09-05",3,"Scotland",10.77
"992","2011-09-05",4,"Wales",10.61
"993","2011-09-06",1,"England",13.93
"994","2011-09-06",2,"Northern Ireland",14.32
"995","2011-09-06",3,"Scotland",11.24
"996","2011-09-06",4,"Wales",14.2
"997","2011-09-07",1,"England",12.8
"998","2011-09-07",2,"Northern Ireland",11.51
"999","2011-09-07",3,"Scotland",11.01
"1000","2011-09-07",4,"Wales",12.37
"1001","2011-09-08",1,"England",12.21
"1002","2011-09-08",2,"Northern Ireland",10.89
"1003","2011-09-08",3,"Scotland",9.38
"1004","2011-09-08",4,"Wales",12.37
"1005","2011-09-09",1,"England",14.25
"1006","2011-09-09",2,"Northern Ireland",11.99
"1007","2011-09-09",3,"Scotland",9.9
"1008","2011-09-09",4,"Wales",14.22
"1009","2011-09-10",1,"England",16.58
"1010","2011-09-10",2,"Northern Ireland",16.48
"1011","2011-09-10",3,"Scotland",12.8
"1012","2011-09-10",4,"Wales",16.8
"1013","2011-09-11",1,"England",14.47
"1014","2011-09-11",2,"Northern Ireland",13.13
"1015","2011-09-11",3,"Scotland",13.19
"1016","2011-09-11",4,"Wales",13.06
"1017","2011-09-12",1,"England",14.37
"1018","2011-09-12",2,"Northern Ireland",13.16
"1019","2011-09-12",3,"Scotland",12.35
"1020","2011-09-12",4,"Wales",14.12
"1021","2011-09-13",1,"England",13.35
"1022","2011-09-13",2,"Northern Ireland",12.09
"1023","2011-09-13",3,"Scotland",12.23
"1024","2011-09-13",4,"Wales",12.67
"1025","2011-09-14",1,"England",11.3
"1026","2011-09-14",2,"Northern Ireland",11.68
"1027","2011-09-14",3,"Scotland",11
"1028","2011-09-14",4,"Wales",11.02
"1029","2011-09-15",1,"England",9.38
"1030","2011-09-15",2,"Northern Ireland",9.77
"1031","2011-09-15",3,"Scotland",8.1
"1032","2011-09-15",4,"Wales",9.6
"1033","2011-09-16",1,"England",11.12
"1034","2011-09-16",2,"Northern Ireland",11.87
"1035","2011-09-16",3,"Scotland",7.22
"1036","2011-09-16",4,"Wales",10.09
"1037","2011-09-17",1,"England",12.98
"1038","2011-09-17",2,"Northern Ireland",11.69
"1039","2011-09-17",3,"Scotland",11.22
"1040","2011-09-17",4,"Wales",12.55
"1041","2011-09-18",1,"England",8.95
"1042","2011-09-18",2,"Northern Ireland",11.43
"1043","2011-09-18",3,"Scotland",9.51
"1044","2011-09-18",4,"Wales",9.85
"1045","2011-09-19",1,"England",10.89
"1046","2011-09-19",2,"Northern Ireland",10.85
"1047","2011-09-19",3,"Scotland",9.56
"1048","2011-09-19",4,"Wales",11.19
"1049","2011-09-20",1,"England",14.97
"1050","2011-09-20",2,"Northern Ireland",11.14
"1051","2011-09-20",3,"Scotland",10.68
"1052","2011-09-20",4,"Wales",14.47
"1053","2011-09-21",1,"England",12.13
"1054","2011-09-21",2,"Northern Ireland",10.73
"1055","2011-09-21",3,"Scotland",10.28
"1056","2011-09-21",4,"Wales",10.38
"1057","2011-09-22",1,"England",11.97
"1058","2011-09-22",2,"Northern Ireland",9.79
"1059","2011-09-22",3,"Scotland",9.2
"1060","2011-09-22",4,"Wales",11.87
"1061","2011-09-23",1,"England",10.94
"1062","2011-09-23",2,"Northern Ireland",12.31
"1063","2011-09-23",3,"Scotland",10.86
"1064","2011-09-23",4,"Wales",11.23
"1065","2011-09-24",1,"England",11.6
"1066","2011-09-24",2,"Northern Ireland",13.39
"1067","2011-09-24",3,"Scotland",12.62
"1068","2011-09-24",4,"Wales",12.03
"1069","2011-09-25",1,"England",13.24
"1070","2011-09-25",2,"Northern Ireland",12.26
"1071","2011-09-25",3,"Scotland",10.33
"1072","2011-09-25",4,"Wales",12.98
"1073","2011-09-26",1,"England",14.78
"1074","2011-09-26",2,"Northern Ireland",9.97
"1075","2011-09-26",3,"Scotland",10.74
"1076","2011-09-26",4,"Wales",13.6
"1077","2011-09-27",1,"England",12.19
"1078","2011-09-27",2,"Northern Ireland",12.66
"1079","2011-09-27",3,"Scotland",10.4
"1080","2011-09-27",4,"Wales",12.75
"1081","2011-09-28",1,"England",14.11
"1082","2011-09-28",2,"Northern Ireland",14.72
"1083","2011-09-28",3,"Scotland",14.48
"1084","2011-09-28",4,"Wales",14.33
"1085","2011-09-29",1,"England",15.89
"1086","2011-09-29",2,"Northern Ireland",16.59
"1087","2011-09-29",3,"Scotland",16.36
"1088","2011-09-29",4,"Wales",16.33
"1089","2011-09-30",1,"England",15.06
"1090","2011-09-30",2,"Northern Ireland",15.9
"1091","2011-09-30",3,"Scotland",14.09
"1092","2011-09-30",4,"Wales",15.68
"1093","2011-10-01",1,"England",15.93
"1094","2011-10-01",2,"Northern Ireland",12.51
"1095","2011-10-01",3,"Scotland",13.85
"1096","2011-10-01",4,"Wales",15.89
"1097","2011-10-02",1,"England",15.37
"1098","2011-10-02",2,"Northern Ireland",11.71
"1099","2011-10-02",3,"Scotland",11.84
"1100","2011-10-02",4,"Wales",14.92
"1101","2011-10-03",1,"England",16.07
"1102","2011-10-03",2,"Northern Ireland",13.07
"1103","2011-10-03",3,"Scotland",11.75
"1104","2011-10-03",4,"Wales",15.51
"1105","2011-10-04",1,"England",14.4
"1106","2011-10-04",2,"Northern Ireland",10.37
"1107","2011-10-04",3,"Scotland",10.06
"1108","2011-10-04",4,"Wales",13.05
"1109","2011-10-05",1,"England",14.68
"1110","2011-10-05",2,"Northern Ireland",13.77
"1111","2011-10-05",3,"Scotland",10.6
"1112","2011-10-05",4,"Wales",14.52
"1113","2011-10-06",1,"England",14.42
"1114","2011-10-06",2,"Northern Ireland",8.29
"1115","2011-10-06",3,"Scotland",7.51
"1116","2011-10-06",4,"Wales",12.18
"1117","2011-10-07",1,"England",9.21
"1118","2011-10-07",2,"Northern Ireland",10.33
"1119","2011-10-07",3,"Scotland",8.26
"1120","2011-10-07",4,"Wales",9.79
"1121","2011-10-08",1,"England",9.12
"1122","2011-10-08",2,"Northern Ireland",9.69
"1123","2011-10-08",3,"Scotland",8.14
"1124","2011-10-08",4,"Wales",9.66
"1125","2011-10-09",1,"England",13.82
"1126","2011-10-09",2,"Northern Ireland",14.82
"1127","2011-10-09",3,"Scotland",12.31
"1128","2011-10-09",4,"Wales",14.81
"1129","2011-10-10",1,"England",15.46
"1130","2011-10-10",2,"Northern Ireland",13.91
"1131","2011-10-10",3,"Scotland",10.16
"1132","2011-10-10",4,"Wales",14.32
"1133","2011-10-11",1,"England",14.85
"1134","2011-10-11",2,"Northern Ireland",12.3
"1135","2011-10-11",3,"Scotland",8.8
"1136","2011-10-11",4,"Wales",14.58
"1137","2011-10-12",1,"England",13.06
"1138","2011-10-12",2,"Northern Ireland",12.23
"1139","2011-10-12",3,"Scotland",6.46
"1140","2011-10-12",4,"Wales",13.83
"1141","2011-10-13",1,"England",12.54
"1142","2011-10-13",2,"Northern Ireland",10.79
"1143","2011-10-13",3,"Scotland",8.91
"1144","2011-10-13",4,"Wales",12.92
"1145","2011-10-14",1,"England",12.09
"1146","2011-10-14",2,"Northern Ireland",12.94
"1147","2011-10-14",3,"Scotland",11.23
"1148","2011-10-14",4,"Wales",13.11
"1149","2011-10-15",1,"England",8.08
"1150","2011-10-15",2,"Northern Ireland",14.12
"1151","2011-10-15",3,"Scotland",12.96
"1152","2011-10-15",4,"Wales",9
"1153","2011-10-16",1,"England",7.53
"1154","2011-10-16",2,"Northern Ireland",9.27
"1155","2011-10-16",3,"Scotland",10.64
"1156","2011-10-16",4,"Wales",10.19
"1157","2011-10-17",1,"England",9.56
"1158","2011-10-17",2,"Northern Ireland",10.36
"1159","2011-10-17",3,"Scotland",9.54
"1160","2011-10-17",4,"Wales",10.24
"1161","2011-10-18",1,"England",9.33
"1162","2011-10-18",2,"Northern Ireland",6.1
"1163","2011-10-18",3,"Scotland",5.66
"1164","2011-10-18",4,"Wales",7.01
"1165","2011-10-19",1,"England",6.76
"1166","2011-10-19",2,"Northern Ireland",6.61
"1167","2011-10-19",3,"Scotland",5.7
"1168","2011-10-19",4,"Wales",6.72
"1169","2011-10-20",1,"England",3.54
"1170","2011-10-20",2,"Northern Ireland",5.27
"1171","2011-10-20",3,"Scotland",3.94
"1172","2011-10-20",4,"Wales",4.42
"1173","2011-10-21",1,"England",6.79
"1174","2011-10-21",2,"Northern Ireland",11.21
"1175","2011-10-21",3,"Scotland",9.68
"1176","2011-10-21",4,"Wales",9.51
"1177","2011-10-22",1,"England",9.78
"1178","2011-10-22",2,"Northern Ireland",11.46
"1179","2011-10-22",3,"Scotland",11.14
"1180","2011-10-22",4,"Wales",9.76
"1181","2011-10-23",1,"England",10.11
"1182","2011-10-23",2,"Northern Ireland",8.64
"1183","2011-10-23",3,"Scotland",9.41
"1184","2011-10-23",4,"Wales",12.31
"1185","2011-10-24",1,"England",12.98
"1186","2011-10-24",2,"Northern Ireland",13.79
"1187","2011-10-24",3,"Scotland",13.49
"1188","2011-10-24",4,"Wales",14.55
"1189","2011-10-25",1,"England",11.97
"1190","2011-10-25",2,"Northern Ireland",11.26
"1191","2011-10-25",3,"Scotland",10.74
"1192","2011-10-25",4,"Wales",10.57
"1193","2011-10-26",1,"England",7.78
"1194","2011-10-26",2,"Northern Ireland",7.02
"1195","2011-10-26",3,"Scotland",8.3
"1196","2011-10-26",4,"Wales",6.49
"1197","2011-10-27",1,"England",9.35
"1198","2011-10-27",2,"Northern Ireland",8.58
"1199","2011-10-27",3,"Scotland",7.16
"1200","2011-10-27",4,"Wales",8.23
"1201","2011-10-28",1,"England",9.63
"1202","2011-10-28",2,"Northern Ireland",6.32
"1203","2011-10-28",3,"Scotland",6.44
"1204","2011-10-28",4,"Wales",7.05
"1205","2011-10-29",1,"England",8.19
"1206","2011-10-29",2,"Northern Ireland",11.43
"1207","2011-10-29",3,"Scotland",10.76
"1208","2011-10-29",4,"Wales",6.39
"1209","2011-10-30",1,"England",12.98
"1210","2011-10-30",2,"Northern Ireland",11.4
"1211","2011-10-30",3,"Scotland",11.05
"1212","2011-10-30",4,"Wales",12.79
"1213","2011-10-31",1,"England",13.68
"1214","2011-10-31",2,"Northern Ireland",14.86
"1215","2011-10-31",3,"Scotland",12.96
"1216","2011-10-31",4,"Wales",14.12
"1217","2011-11-01",1,"England",12.54
"1218","2011-11-01",2,"Northern Ireland",9.53
"1219","2011-11-01",3,"Scotland",9.93
"1220","2011-11-01",4,"Wales",10.66
"1221","2011-11-02",1,"England",8.15
"1222","2011-11-02",2,"Northern Ireland",10.86
"1223","2011-11-02",3,"Scotland",7.69
"1224","2011-11-02",4,"Wales",9.1
"1225","2011-11-03",1,"England",13.4
"1226","2011-11-03",2,"Northern Ireland",13.72
"1227","2011-11-03",3,"Scotland",11.52
"1228","2011-11-03",4,"Wales",13.77
"1229","2011-11-04",1,"England",12.42
"1230","2011-11-04",2,"Northern Ireland",10.96
"1231","2011-11-04",3,"Scotland",11.76
"1232","2011-11-04",4,"Wales",11.41
"1233","2011-11-05",1,"England",10
"1234","2011-11-05",2,"Northern Ireland",5.39
"1235","2011-11-05",3,"Scotland",6.55
"1236","2011-11-05",4,"Wales",8.23
"1237","2011-11-06",1,"England",7.51
"1238","2011-11-06",2,"Northern Ireland",2.92
"1239","2011-11-06",3,"Scotland",3.79
"1240","2011-11-06",4,"Wales",6.79
"1241","2011-11-07",1,"England",5.28
"1242","2011-11-07",2,"Northern Ireland",4.75
"1243","2011-11-07",3,"Scotland",5.41
"1244","2011-11-07",4,"Wales",2.11
"1245","2011-11-08",1,"England",9.88
"1246","2011-11-08",2,"Northern Ireland",9.09
"1247","2011-11-08",3,"Scotland",4.92
"1248","2011-11-08",4,"Wales",8.97
"1249","2011-11-09",1,"England",9.64
"1250","2011-11-09",2,"Northern Ireland",10.4
"1251","2011-11-09",3,"Scotland",8.98
"1252","2011-11-09",4,"Wales",9.15
"1253","2011-11-10",1,"England",11.44
"1254","2011-11-10",2,"Northern Ireland",10.15
"1255","2011-11-10",3,"Scotland",10.96
"1256","2011-11-10",4,"Wales",11.66
"1257","2011-11-11",1,"England",10.41
"1258","2011-11-11",2,"Northern Ireland",10.77
"1259","2011-11-11",3,"Scotland",9.06
"1260","2011-11-11",4,"Wales",10.92
"1261","2011-11-12",1,"England",10.81
"1262","2011-11-12",2,"Northern Ireland",11.35
"1263","2011-11-12",3,"Scotland",10.08
"1264","2011-11-12",4,"Wales",10.85
"1265","2011-11-13",1,"England",11.1
"1266","2011-11-13",2,"Northern Ireland",10.1
