"date","ID_1","NAME_1","t2m"
"2003-04-01",2,"Northern Ireland",8.52
"2003-04-01",3,"Scotland",7.43
"2003-04-01",4,"Wales",6.95
"2003-04-02",1,"England",5
"2003-04-02",2,"Northern Ireland",5.41
"2003-04-02",3,"Scotland",4.09
"2003-04-02",4,"Wales",5.11
"2003-04-03",1,"England",4.33
"2003-04-03",2,"Northern Ireland",9.09
"2003-04-03",3,"Scotland",5.96
"2003-04-03",4,"Wales",6.11
"2003-04-04",1,"England",7.6
"2003-04-04",2,"Northern Ireland",7.95
"2003-04-04",3,"Scotland",8.67
"2003-04-04",4,"Wales",6.51
"2003-04-05",1,"England",7.74
"2003-04-05",2,"Northern Ireland",7.97
"2003-04-05",3,"Scotland",6.67
"2003-04-05",4,"Wales",6.87
"2003-04-06",1,"England",7.44
"2003-04-06",2,"Northern Ireland",5.73
"2003-04-06",3,"Scotland",6.6
"2003-04-06",4,"Wales",5.64
"2003-04-07",1,"England",4.18
"2003-04-07",2,"Northern Ireland",6.44
"2003-04-07",3,"Scotland",5.66
"2003-04-07",4,"Wales",6.06
"2003-04-08",1,"England",1.41
"2003-04-08",2,"Northern Ireland",5.58
"2003-04-08",3,"Scotland",4.5
"2003-04-08",4,"Wales",3.22
"2003-04-09",1,"England",1.97
"2003-04-09",2,"Northern Ireland",3.33
"2003-04-09",3,"Scotland",4.9
"2003-04-09",4,"Wales",1.99
"2003-04-10",1,"England",1.17
"2003-04-10",2,"Northern Ireland",4.6
"2003-04-10",3,"Scotland",3.23
"2003-04-10",4,"Wales",1.47
"2003-04-11",1,"England",2.71
"2003-04-11",2,"Northern Ireland",2.01
"2003-04-11",3,"Scotland",4.01
"2003-04-11",4,"Wales",2.73
"2003-04-12",1,"England",3.45
"2003-04-12",2,"Northern Ireland",6.81
"2003-04-12",3,"Scotland",5.16
"2003-04-12",4,"Wales",4.45
"2003-04-13",1,"England",6.11
"2003-04-13",2,"Northern Ireland",4.63
"2003-04-13",3,"Scotland",5.33
"2003-04-13",4,"Wales",5.63
"2003-04-14",1,"England",11.33
"2003-04-14",2,"Northern Ireland",9.6
"2003-04-14",3,"Scotland",8.81
"2003-04-14",4,"Wales",11.4
"2003-04-15",1,"England",11.01
"2003-04-15",2,"Northern Ireland",11.22
"2003-04-15",3,"Scotland",9.56
"2003-04-15",4,"Wales",11.31
"2003-04-16",1,"England",10.31
"2003-04-16",2,"Northern Ireland",10.28
"2003-04-16",3,"Scotland",8.67
"2003-04-16",4,"Wales",11.02
"2003-04-17",1,"England",10.9
"2003-04-17",2,"Northern Ireland",10.96
"2003-04-17",3,"Scotland",9.79
"2003-04-17",4,"Wales",12.6
"2003-04-18",1,"England",9.82
"2003-04-18",2,"Northern Ireland",11.15
"2003-04-18",3,"Scotland",7.85
"2003-04-18",4,"Wales",11.65
"2003-04-19",1,"England",7.28
"2003-04-19",2,"Northern Ireland",9.69
"2003-04-19",3,"Scotland",6.57
"2003-04-19",4,"Wales",9.12
"2003-04-20",1,"England",6.93
"2003-04-20",2,"Northern Ireland",6.1
"2003-04-20",3,"Scotland",4.83
"2003-04-20",4,"Wales",6.37
"2003-04-21",1,"England",7.61
"2003-04-21",2,"Northern Ireland",7
"2003-04-21",3,"Scotland",5.71
"2003-04-21",4,"Wales",7.36
"2003-04-22",1,"England",7.3
"2003-04-22",2,"Northern Ireland",7.42
"2003-04-22",3,"Scotland",8.18
"2003-04-22",4,"Wales",7.33
"2003-04-23",1,"England",5.99
"2003-04-23",2,"Northern Ireland",5.23
"2003-04-23",3,"Scotland",5.4
"2003-04-23",4,"Wales",4.86
"2003-04-24",1,"England",7.48
"2003-04-24",2,"Northern Ireland",7.59
"2003-04-24",3,"Scotland",6.56
"2003-04-24",4,"Wales",9.8
"2003-04-25",1,"England",9.1
"2003-04-25",2,"Northern Ireland",7.92
"2003-04-25",3,"Scotland",6.48
"2003-04-25",4,"Wales",9.52
"2003-04-26",1,"England",8.89
"2003-04-26",2,"Northern Ireland",8.7
"2003-04-26",3,"Scotland",8.57
"2003-04-26",4,"Wales",7.48
"2003-04-27",1,"England",9.18
"2003-04-27",2,"Northern Ireland",9.36
"2003-04-27",3,"Scotland",8.99
"2003-04-27",4,"Wales",8.83
"2003-04-28",1,"England",10.23
"2003-04-28",2,"Northern Ireland",8.62
"2003-04-28",3,"Scotland",7.9
"2003-04-28",4,"Wales",9.52
"2003-04-29",1,"England",9.44
"2003-04-29",2,"Northern Ireland",8.25
"2003-04-29",3,"Scotland",8.21
"2003-04-29",4,"Wales",8.92
"2003-04-30",1,"England",10.07
"2003-04-30",2,"Northern Ireland",8.1
"2003-04-30",3,"Scotland",6.78
"2003-04-30",4,"Wales",8.85
"2003-05-01",1,"England",8.19
"2003-05-01",2,"Northern Ireland",7.34
"2003-05-01",3,"Scotland",6.58
"2003-05-01",4,"Wales",8.26
"2003-05-02",1,"England",9.07
"2003-05-02",2,"Northern Ireland",7.43
"2003-05-02",3,"Scotland",5.5
"2003-05-02",4,"Wales",8.33
"2003-05-03",1,"England",8.67
"2003-05-03",2,"Northern Ireland",6.27
"2003-05-03",3,"Scotland",5.92
"2003-05-03",4,"Wales",8.1
"2003-05-04",1,"England",10.57
"2003-05-04",2,"Northern Ireland",10.36
"2003-05-04",3,"Scotland",9.05
"2003-05-04",4,"Wales",10.32
"2003-05-05",1,"England",11.99
"2003-05-05",2,"Northern Ireland",7.23
"2003-05-05",3,"Scotland",7.46
"2003-05-05",4,"Wales",9.84
"2003-05-06",1,"England",7.38
"2003-05-06",2,"Northern Ireland",7.07
"2003-05-06",3,"Scotland",7.53
"2003-05-06",4,"Wales",6.02
"2003-05-07",1,"England",7.74
"2003-05-07",2,"Northern Ireland",6.97
"2003-05-07",3,"Scotland",6.63
"2003-05-07",4,"Wales",7.91
"2003-05-08",1,"England",10.5
"2003-05-08",2,"Northern Ireland",9.54
"2003-05-08",3,"Scotland",9.26
"2003-05-08",4,"Wales",10.23
"2003-05-09",1,"England",7.86
"2003-05-09",2,"Northern Ireland",6.52
"2003-05-09",3,"Scotland",5.84
"2003-05-09",4,"Wales",6.46
"2003-05-10",1,"England",7.34
"2003-05-10",2,"Northern Ireland",5.19
"2003-05-10",3,"Scotland",4.81
"2003-05-10",4,"Wales",7.16
"2003-05-11",1,"England",8.03
"2003-05-11",2,"Northern Ireland",6.76
"2003-05-11",3,"Scotland",6.91
"2003-05-11",4,"Wales",7.43
"2003-05-12",1,"England",8.03
"2003-05-12",2,"Northern Ireland",5.27
"2003-05-12",3,"Scotland",5.98
"2003-05-12",4,"Wales",7.59
"2003-05-13",1,"England",5.86
"2003-05-13",2,"Northern Ireland",5.58
"2003-05-13",3,"Scotland",4.95
"2003-05-13",4,"Wales",6.08
"2003-05-14",1,"England",7.04
"2003-05-14",2,"Northern Ireland",6.64
"2003-05-14",3,"Scotland",6.82
"2003-05-14",4,"Wales",6.84
"2003-05-15",1,"England",5.08
"2003-05-15",2,"Northern Ireland",4.97
"2003-05-15",3,"Scotland",3.66
"2003-05-15",4,"Wales",3.93
"2003-05-16",1,"England",8
"2003-05-16",2,"Northern Ireland",8.97
"2003-05-16",3,"Scotland",5.67
"2003-05-16",4,"Wales",8.33
"2003-05-17",1,"England",10.34
"2003-05-17",2,"Northern Ireland",9.75
"2003-05-17",3,"Scotland",8.21
"2003-05-17",4,"Wales",10.23
"2003-05-18",1,"England",10.53
"2003-05-18",2,"Northern Ireland",9.89
"2003-05-18",3,"Scotland",9.58
"2003-05-18",4,"Wales",10.37
"2003-05-19",1,"England",9.9
"2003-05-19",2,"Northern Ireland",9.14
"2003-05-19",3,"Scotland",8.18
"2003-05-19",4,"Wales",9.17
"2003-05-20",1,"England",8.2
"2003-05-20",2,"Northern Ireland",8.74
"2003-05-20",3,"Scotland",7.32
"2003-05-20",4,"Wales",8.34
"2003-05-21",1,"England",10
"2003-05-21",2,"Northern Ireland",9.89
"2003-05-21",3,"Scotland",9.01
"2003-05-21",4,"Wales",9.92
"2003-05-22",1,"England",12.14
"2003-05-22",2,"Northern Ireland",12.19
"2003-05-22",3,"Scotland",8.41
"2003-05-22",4,"Wales",11.87
"2003-05-23",1,"England",12.05
"2003-05-23",2,"Northern Ireland",10.54
"2003-05-23",3,"Scotland",9.67
"2003-05-23",4,"Wales",10.77
"2003-05-24",1,"England",9.58
"2003-05-24",2,"Northern Ireland",9.33
"2003-05-24",3,"Scotland",7.74
"2003-05-24",4,"Wales",9.33
"2003-05-25",1,"England",8.96
"2003-05-25",2,"Northern Ireland",9.77
"2003-05-25",3,"Scotland",8.41
"2003-05-25",4,"Wales",8.97
"2003-05-26",1,"England",8.62
"2003-05-26",2,"Northern Ireland",9.02
"2003-05-26",3,"Scotland",7.98
"2003-05-26",4,"Wales",7.73
"2003-05-27",1,"England",11.44
"2003-05-27",2,"Northern Ireland",11.54
"2003-05-27",3,"Scotland",9.25
"2003-05-27",4,"Wales",11.5
"2003-05-28",1,"England",13.1
"2003-05-28",2,"Northern Ireland",13.48
"2003-05-28",3,"Scotland",12.37
"2003-05-28",4,"Wales",10.93
"2003-05-29",1,"England",12.98
"2003-05-29",2,"Northern Ireland",12.53
"2003-05-29",3,"Scotland",11.9
"2003-05-29",4,"Wales",12.32
"2003-05-30",1,"England",14.26
"2003-05-30",2,"Northern Ireland",12.66
"2003-05-30",3,"Scotland",10.92
"2003-05-30",4,"Wales",14.4
"2003-05-31",1,"England",14.28
"2003-05-31",2,"Northern Ireland",14.25
"2003-05-31",3,"Scotland",11.95
"2003-05-31",4,"Wales",15.61
"2003-06-01",1,"England",13.91
"2003-06-01",2,"Northern Ireland",13.79
"2003-06-01",3,"Scotland",12.42
"2003-06-01",4,"Wales",11.4
"2003-06-02",1,"England",15.3
"2003-06-02",2,"Northern Ireland",12.02
"2003-06-02",3,"Scotland",12.85
"2003-06-02",4,"Wales",13.14
"2003-06-03",1,"England",11.8
"2003-06-03",2,"Northern Ireland",11.1
"2003-06-03",3,"Scotland",10.37
"2003-06-03",4,"Wales",10.95
"2003-06-04",1,"England",13.71
"2003-06-04",2,"Northern Ireland",9.86
"2003-06-04",3,"Scotland",13.16
"2003-06-04",4,"Wales",10.34
"2003-06-05",1,"England",12.6
"2003-06-05",2,"Northern Ireland",10.71
"2003-06-05",3,"Scotland",9.54
"2003-06-05",4,"Wales",10.82
"2003-06-06",1,"England",12.81
"2003-06-06",2,"Northern Ireland",12.69
"2003-06-06",3,"Scotland",12.03
"2003-06-06",4,"Wales",12.71
"2003-06-07",1,"England",13.8
"2003-06-07",2,"Northern Ireland",12.64
"2003-06-07",3,"Scotland",10.31
"2003-06-07",4,"Wales",12.61
"2003-06-08",1,"England",13.27
"2003-06-08",2,"Northern Ireland",11.16
"2003-06-08",3,"Scotland",10.89
"2003-06-08",4,"Wales",12.43
"2003-06-09",1,"England",10.85
"2003-06-09",2,"Northern Ireland",9.57
"2003-06-09",3,"Scotland",9.27
"2003-06-09",4,"Wales",10.53
"2003-06-10",1,"England",13.5
"2003-06-10",2,"Northern Ireland",11.56
"2003-06-10",3,"Scotland",11.61
"2003-06-10",4,"Wales",12.46
"2003-06-11",1,"England",13.3
"2003-06-11",2,"Northern Ireland",11.52
"2003-06-11",3,"Scotland",11.63
"2003-06-11",4,"Wales",12.28
"2003-06-12",1,"England",12.84
"2003-06-12",2,"Northern Ireland",11.53
"2003-06-12",3,"Scotland",10.34
"2003-06-12",4,"Wales",12.44
"2003-06-13",1,"England",11.33
"2003-06-13",2,"Northern Ireland",11.64
"2003-06-13",3,"Scotland",10.92
"2003-06-13",4,"Wales",10.22
"2003-06-14",1,"England",13.5
"2003-06-14",2,"Northern Ireland",11.11
"2003-06-14",3,"Scotland",9.32
"2003-06-14",4,"Wales",12.72
"2003-06-15",1,"England",13.11
"2003-06-15",2,"Northern Ireland",13.35
"2003-06-15",3,"Scotland",11.91
"2003-06-15",4,"Wales",12.52
"2003-06-16",1,"England",13.41
"2003-06-16",2,"Northern Ireland",12.08
"2003-06-16",3,"Scotland",9.97
"2003-06-16",4,"Wales",11.28
"2003-06-17",1,"England",14.58
"2003-06-17",2,"Northern Ireland",12.94
"2003-06-17",3,"Scotland",12.51
"2003-06-17",4,"Wales",14.18
"2003-06-18",1,"England",13.23
"2003-06-18",2,"Northern Ireland",12.65
"2003-06-18",3,"Scotland",10.29
"2003-06-18",4,"Wales",11.93
"2003-06-19",1,"England",15.32
"2003-06-19",2,"Northern Ireland",12.88
"2003-06-19",3,"Scotland",11.54
"2003-06-19",4,"Wales",14.49
"2003-06-20",1,"England",12.43
"2003-06-20",2,"Northern Ireland",11.26
"2003-06-20",3,"Scotland",10.74
"2003-06-20",4,"Wales",11.11
"2003-06-21",1,"England",10.72
"2003-06-21",2,"Northern Ireland",10.32
"2003-06-21",3,"Scotland",10.63
"2003-06-21",4,"Wales",9.57
"2003-06-22",1,"England",14.83
"2003-06-22",2,"Northern Ireland",12.38
"2003-06-22",3,"Scotland",10.96
"2003-06-22",4,"Wales",15.64
"2003-06-23",1,"England",16.34
"2003-06-23",2,"Northern Ireland",13.17
"2003-06-23",3,"Scotland",11.95
"2003-06-23",4,"Wales",14.15
"2003-06-24",1,"England",12.23
"2003-06-24",2,"Northern Ireland",12.19
"2003-06-24",3,"Scotland",11.46
"2003-06-24",4,"Wales",11.59
"2003-06-25",1,"England",12.61
"2003-06-25",2,"Northern Ireland",11.58
"2003-06-25",3,"Scotland",10.44
"2003-06-25",4,"Wales",10.93
"2003-06-26",1,"England",13.81
