"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"England",7.15
"2008-01-01",2,"Northern Ireland",10.15
"2008-01-01",3,"Scotland",5.8
"2008-01-01",4,"Wales",8.77
"2008-01-02",1,"England",5.93
"2008-01-02",2,"Northern Ireland",7.42
"2008-01-02",3,"Scotland",6.94
"2008-01-02",4,"Wales",4.03
"2008-01-03",1,"England",1.72
"2008-01-03",2,"Northern Ireland",3.91
"2008-01-03",3,"Scotland",3.01
"2008-01-03",4,"Wales",0.87
"2008-01-04",1,"England",2.39
"2008-01-04",2,"Northern Ireland",-0.97
"2008-01-04",3,"Scotland",0.64
"2008-01-04",4,"Wales",1.02
"2008-01-05",1,"England",6.57
"2008-01-05",2,"Northern Ireland",4.08
"2008-01-05",3,"Scotland",4.54
"2008-01-05",4,"Wales",6.03
"2008-01-06",1,"England",3.74
"2008-01-06",2,"Northern Ireland",4.42
"2008-01-06",3,"Scotland",5.28
"2008-01-06",4,"Wales",4.03
"2008-01-07",1,"England",6.93
"2008-01-07",2,"Northern Ireland",2.79
"2008-01-07",3,"Scotland",0.88
"2008-01-07",4,"Wales",7.25
"2008-01-08",1,"England",5.12
"2008-01-08",2,"Northern Ireland",3.51
"2008-01-08",3,"Scotland",3.11
"2008-01-08",4,"Wales",6.4
"2008-01-09",1,"England",4.99
"2008-01-09",2,"Northern Ireland",4.09
"2008-01-09",3,"Scotland",3.39
"2008-01-09",4,"Wales",4.35
"2008-01-10",1,"England",7.74
"2008-01-10",2,"Northern Ireland",4.58
"2008-01-10",3,"Scotland",2.72
"2008-01-10",4,"Wales",8.76
"2008-01-11",1,"England",5.46
"2008-01-11",2,"Northern Ireland",2.32
"2008-01-11",3,"Scotland",3.54
"2008-01-11",4,"Wales",3.68
"2008-01-12",1,"England",3.47
"2008-01-12",2,"Northern Ireland",2.41
"2008-01-12",3,"Scotland",-1.24
"2008-01-12",4,"Wales",3.45
"2008-01-13",1,"England",7.29
"2008-01-13",2,"Northern Ireland",9.51
"2008-01-13",3,"Scotland",2.04
"2008-01-13",4,"Wales",9.09
"2008-01-14",1,"England",7.36
"2008-01-14",2,"Northern Ireland",5.56
"2008-01-14",3,"Scotland",5.37
"2008-01-14",4,"Wales",6.69
"2008-01-15",1,"England",7.32
"2008-01-15",2,"Northern Ireland",3.95
"2008-01-15",3,"Scotland",3.32
"2008-01-15",4,"Wales",7.56
"2008-01-16",1,"England",5.63
"2008-01-16",2,"Northern Ireland",4.72
"2008-01-16",3,"Scotland",3.47
"2008-01-16",4,"Wales",5.38
"2008-01-17",1,"England",2.84
"2008-01-17",2,"Northern Ireland",4.29
"2008-01-17",3,"Scotland",-0.76
"2008-01-17",4,"Wales",4.61
"2008-01-18",1,"England",7.71
"2008-01-18",2,"Northern Ireland",7.21
"2008-01-18",3,"Scotland",4.27
"2008-01-18",4,"Wales",7.89
"2008-01-19",1,"England",11.74
"2008-01-19",2,"Northern Ireland",7.61
"2008-01-19",3,"Scotland",5.07
"2008-01-19",4,"Wales",10.97
"2008-01-20",1,"England",10.28
"2008-01-20",2,"Northern Ireland",6.17
"2008-01-20",3,"Scotland",4.57
"2008-01-20",4,"Wales",10.96
"2008-01-21",1,"England",9.56
"2008-01-21",2,"Northern Ireland",5.43
"2008-01-21",3,"Scotland",4.31
"2008-01-21",4,"Wales",9.87
"2008-01-22",1,"England",5.11
"2008-01-22",2,"Northern Ireland",0.76
"2008-01-22",3,"Scotland",-0.46
"2008-01-22",4,"Wales",4.92
"2008-01-23",1,"England",8.1
"2008-01-23",2,"Northern Ireland",9.76
"2008-01-23",3,"Scotland",8.4
"2008-01-23",4,"Wales",9.69
"2008-01-24",1,"England",10.37
"2008-01-24",2,"Northern Ireland",6.81
"2008-01-24",3,"Scotland",5.74
"2008-01-24",4,"Wales",10.07
"2008-01-25",1,"England",4.71
"2008-01-25",2,"Northern Ireland",8.56
"2008-01-25",3,"Scotland",7.23
"2008-01-25",4,"Wales",6.3
"2008-01-26",1,"England",7.92
"2008-01-26",2,"Northern Ireland",9.92
"2008-01-26",3,"Scotland",7.52
"2008-01-26",4,"Wales",8.05
"2008-01-27",1,"England",6.99
"2008-01-27",2,"Northern Ireland",9.18
"2008-01-27",3,"Scotland",9.43
"2008-01-27",4,"Wales",7.44
"2008-01-28",1,"England",5.12
"2008-01-28",2,"Northern Ireland",7.76
"2008-01-28",3,"Scotland",8.45
"2008-01-28",4,"Wales",5.28
"2008-01-29",1,"England",6.19
"2008-01-29",2,"Northern Ireland",10.16
"2008-01-29",3,"Scotland",7.98
"2008-01-29",4,"Wales",8.13
"2008-01-30",1,"England",5.74
"2008-01-30",2,"Northern Ireland",2.66
"2008-01-30",3,"Scotland",2.53
"2008-01-30",4,"Wales",4.81
"2008-01-31",1,"England",4.9
"2008-01-31",2,"Northern Ireland",6.2
"2008-01-31",3,"Scotland",5.35
"2008-01-31",4,"Wales",5.99
"2008-02-01",1,"England",4.45
"2008-02-01",2,"Northern Ireland",4.6
"2008-02-01",3,"Scotland",4.21
"2008-02-01",4,"Wales",3.8
"2008-02-02",1,"England",1.16
"2008-02-02",2,"Northern Ireland",0.37
"2008-02-02",3,"Scotland",-1.87
"2008-02-02",4,"Wales",1.25
"2008-02-03",1,"England",5.8
"2008-02-03",2,"Northern Ireland",7.69
"2008-02-03",3,"Scotland",5.45
"2008-02-03",4,"Wales",6.43
"2008-02-04",1,"England",4.93
"2008-02-04",2,"Northern Ireland",1.92
"2008-02-04",3,"Scotland",3.92
"2008-02-04",4,"Wales",3.31
"2008-02-05",1,"England",6.15
"2008-02-05",2,"Northern Ireland",4.96
"2008-02-05",3,"Scotland",4.45
"2008-02-05",4,"Wales",5.21
"2008-02-06",1,"England",7.35
"2008-02-06",2,"Northern Ireland",4.91
"2008-02-06",3,"Scotland",2.85
"2008-02-06",4,"Wales",7.21
"2008-02-07",1,"England",3.6
"2008-02-07",2,"Northern Ireland",6.79
"2008-02-07",3,"Scotland",4.29
"2008-02-07",4,"Wales",5.36
"2008-02-08",1,"England",8.33
"2008-02-08",2,"Northern Ireland",10.7
"2008-02-08",3,"Scotland",9.29
"2008-02-08",4,"Wales",8.55
"2008-02-09",1,"England",5.34
"2008-02-09",2,"Northern Ireland",9.88
"2008-02-09",3,"Scotland",7.8
"2008-02-09",4,"Wales",6.3
"2008-02-10",1,"England",4.14
"2008-02-10",2,"Northern Ireland",7.59
"2008-02-10",3,"Scotland",6.29
"2008-02-10",4,"Wales",4.24
"2008-02-11",1,"England",2.79
"2008-02-11",2,"Northern Ireland",5.58
"2008-02-11",3,"Scotland",3.71
"2008-02-11",4,"Wales",2.73
"2008-02-12",1,"England",2.86
"2008-02-12",2,"Northern Ireland",4.56
"2008-02-12",3,"Scotland",3.44
"2008-02-12",4,"Wales",2.43
"2008-02-13",1,"England",2.82
"2008-02-13",2,"Northern Ireland",2.89
"2008-02-13",3,"Scotland",1.83
"2008-02-13",4,"Wales",3.39
"2008-02-14",1,"England",3.15
"2008-02-14",2,"Northern Ireland",3.4
"2008-02-14",3,"Scotland",1.97
"2008-02-14",4,"Wales",2.69
"2008-02-15",1,"England",3.51
"2008-02-15",2,"Northern Ireland",5.27
"2008-02-15",3,"Scotland",1.42
"2008-02-15",4,"Wales",2.45
"2008-02-16",1,"England",0.36
"2008-02-16",2,"Northern Ireland",3.61
"2008-02-16",3,"Scotland",0.34
"2008-02-16",4,"Wales",0.65
"2008-02-17",1,"England",-1.97
"2008-02-17",2,"Northern Ireland",0.43
"2008-02-17",3,"Scotland",2.34
"2008-02-17",4,"Wales",-2.14
"2008-02-18",1,"England",-1.3
"2008-02-18",2,"Northern Ireland",-0.1
"2008-02-18",3,"Scotland",3.28
"2008-02-18",4,"Wales",-1.7
"2008-02-19",1,"England",-0.9
"2008-02-19",2,"Northern Ireland",-0.11
"2008-02-19",3,"Scotland",1.45
"2008-02-19",4,"Wales",-0.34
"2008-02-20",1,"England",-0.55
"2008-02-20",2,"Northern Ireland",2.57
"2008-02-20",3,"Scotland",1.33
"2008-02-20",4,"Wales",-0.97
"2008-02-21",1,"England",4.53
"2008-02-21",2,"Northern Ireland",6.62
"2008-02-21",3,"Scotland",5.9
"2008-02-21",4,"Wales",6.49
"2008-02-22",1,"England",9.92
"2008-02-22",2,"Northern Ireland",9.81
"2008-02-22",3,"Scotland",7.05
"2008-02-22",4,"Wales",9.33
"2008-02-23",1,"England",7.31
"2008-02-23",2,"Northern Ireland",6.15
"2008-02-23",3,"Scotland",5.22
"2008-02-23",4,"Wales",6.51
"2008-02-24",1,"England",9.34
"2008-02-24",2,"Northern Ireland",9.63
"2008-02-24",3,"Scotland",8.05
"2008-02-24",4,"Wales",8.81
"2008-02-25",1,"England",3.36
"2008-02-25",2,"Northern Ireland",3.89
"2008-02-25",3,"Scotland",3.4
"2008-02-25",4,"Wales",2.44
"2008-02-26",1,"England",9.58
"2008-02-26",2,"Northern Ireland",7.81
"2008-02-26",3,"Scotland",7.46
"2008-02-26",4,"Wales",8.87
"2008-02-27",1,"England",6.1
"2008-02-27",2,"Northern Ireland",5.38
"2008-02-27",3,"Scotland",5.22
"2008-02-27",4,"Wales",5.81
"2008-02-28",1,"England",4
"2008-02-28",2,"Northern Ireland",4.29
"2008-02-28",3,"Scotland",3.7
"2008-02-28",4,"Wales",2.81
"2008-02-29",1,"England",5.27
"2008-02-29",2,"Northern Ireland",5.86
"2008-02-29",3,"Scotland",4.42
"2008-02-29",4,"Wales",4.65
"2008-03-01",1,"England",9.68
"2008-03-01",2,"Northern Ireland",6.92
"2008-03-01",3,"Scotland",6.13
"2008-03-01",4,"Wales",9.44
"2008-03-02",1,"England",10.72
"2008-03-02",2,"Northern Ireland",8.55
"2008-03-02",3,"Scotland",5.05
"2008-03-02",4,"Wales",10.28
"2008-03-03",1,"England",5.71
"2008-03-03",2,"Northern Ireland",1.7
"2008-03-03",3,"Scotland",1.66
"2008-03-03",4,"Wales",4.93
"2008-03-04",1,"England",0.93
"2008-03-04",2,"Northern Ireland",3.84
"2008-03-04",3,"Scotland",1.72
"2008-03-04",4,"Wales",1.48
