"date","ID_1","NAME_1","t2m"
"2004-01-14",2,"Northern Ireland",3.53
"2004-01-14",3,"Scotland",3.19
"2004-01-14",4,"Wales",4.71
"2004-01-15",1,"England",2.92
"2004-01-15",2,"Northern Ireland",3.95
"2004-01-15",3,"Scotland",2.8
"2004-01-15",4,"Wales",3.96
"2004-01-16",1,"England",6.54
"2004-01-16",2,"Northern Ireland",4.42
"2004-01-16",3,"Scotland",1.7
"2004-01-16",4,"Wales",5.66
"2004-01-17",1,"England",2.35
"2004-01-17",2,"Northern Ireland",1.8
"2004-01-17",3,"Scotland",1.01
"2004-01-17",4,"Wales",3.1
"2004-01-18",1,"England",2.02
"2004-01-18",2,"Northern Ireland",0.77
"2004-01-18",3,"Scotland",0.87
"2004-01-18",4,"Wales",1.37
"2004-01-19",1,"England",5.96
"2004-01-19",2,"Northern Ireland",8.57
"2004-01-19",3,"Scotland",7.66
"2004-01-19",4,"Wales",6.82
"2004-01-20",1,"England",9.42
"2004-01-20",2,"Northern Ireland",9.68
"2004-01-20",3,"Scotland",8.79
"2004-01-20",4,"Wales",8.71
"2004-01-21",1,"England",8.03
"2004-01-21",2,"Northern Ireland",7.99
"2004-01-21",3,"Scotland",7.8
"2004-01-21",4,"Wales",7.33
"2004-01-22",1,"England",6.5
"2004-01-22",2,"Northern Ireland",7.79
"2004-01-22",3,"Scotland",6.81
"2004-01-22",4,"Wales",7.14
"2004-01-23",1,"England",7.25
"2004-01-23",2,"Northern Ireland",7.03
"2004-01-23",3,"Scotland",6.04
"2004-01-23",4,"Wales",7.59
"2004-01-24",1,"England",7.18
"2004-01-24",2,"Northern Ireland",4.78
"2004-01-24",3,"Scotland",4.81
"2004-01-24",4,"Wales",6.29
"2004-01-25",1,"England",3.16
"2004-01-25",2,"Northern Ireland",2.92
"2004-01-25",3,"Scotland",3.63
"2004-01-25",4,"Wales",3.82
"2004-01-26",1,"England",1.33
"2004-01-26",2,"Northern Ireland",0.15
"2004-01-26",3,"Scotland",1.31
"2004-01-26",4,"Wales",2.07
"2004-01-27",1,"England",2.25
"2004-01-27",2,"Northern Ireland",1.22
"2004-01-27",3,"Scotland",0.13
"2004-01-27",4,"Wales",1.9
"2004-01-28",1,"England",0.83
"2004-01-28",2,"Northern Ireland",2.31
"2004-01-28",3,"Scotland",0.08
"2004-01-28",4,"Wales",2.54
"2004-01-29",1,"England",-1.18
"2004-01-29",2,"Northern Ireland",-0.11
"2004-01-29",3,"Scotland",0.27
"2004-01-29",4,"Wales",-0.71
"2004-01-30",1,"England",0.96
"2004-01-30",2,"Northern Ireland",3.15
"2004-01-30",3,"Scotland",3.18
"2004-01-30",4,"Wales",0.57
"2004-01-31",1,"England",7.47
"2004-01-31",2,"Northern Ireland",5.17
"2004-01-31",3,"Scotland",1.36
"2004-01-31",4,"Wales",7.65
"2004-02-01",1,"England",7.93
"2004-02-01",2,"Northern Ireland",3.84
"2004-02-01",3,"Scotland",-0.04
"2004-02-01",4,"Wales",8.08
"2004-02-02",1,"England",9.6
"2004-02-02",2,"Northern Ireland",7.08
"2004-02-02",3,"Scotland",6.22
"2004-02-02",4,"Wales",9.38
"2004-02-03",1,"England",11.84
"2004-02-03",2,"Northern Ireland",12.02
"2004-02-03",3,"Scotland",10.48
"2004-02-03",4,"Wales",11.45
"2004-02-04",1,"England",11.87
"2004-02-04",2,"Northern Ireland",9.28
"2004-02-04",3,"Scotland",9.15
"2004-02-04",4,"Wales",10.97
"2004-02-05",1,"England",11.99
"2004-02-05",2,"Northern Ireland",10.74
"2004-02-05",3,"Scotland",9.19
"2004-02-05",4,"Wales",10.84
"2004-02-06",1,"England",10.06
"2004-02-06",2,"Northern Ireland",8.19
"2004-02-06",3,"Scotland",6.88
"2004-02-06",4,"Wales",9.62
"2004-02-07",1,"England",6.36
"2004-02-07",2,"Northern Ireland",6.67
"2004-02-07",3,"Scotland",5.98
"2004-02-07",4,"Wales",5.9
"2004-02-08",1,"England",4.14
"2004-02-08",2,"Northern Ireland",4.81
"2004-02-08",3,"Scotland",1.93
"2004-02-08",4,"Wales",4.38
"2004-02-09",1,"England",0.02
"2004-02-09",2,"Northern Ireland",1.73
"2004-02-09",3,"Scotland",0.65
"2004-02-09",4,"Wales",0.21
"2004-02-10",1,"England",2.14
"2004-02-10",2,"Northern Ireland",6.46
"2004-02-10",3,"Scotland",4.55
"2004-02-10",4,"Wales",4.16
"2004-02-11",1,"England",8.25
"2004-02-11",2,"Northern Ireland",9.09
"2004-02-11",3,"Scotland",8.84
"2004-02-11",4,"Wales",8.19
"2004-02-12",1,"England",7.34
"2004-02-12",2,"Northern Ireland",5.21
"2004-02-12",3,"Scotland",5.18
"2004-02-12",4,"Wales",6.25
"2004-02-13",1,"England",7.71
"2004-02-13",2,"Northern Ireland",7.17
"2004-02-13",3,"Scotland",5.76
"2004-02-13",4,"Wales",8.02
"2004-02-14",1,"England",6.37
"2004-02-14",2,"Northern Ireland",3.37
"2004-02-14",3,"Scotland",4.09
"2004-02-14",4,"Wales",6.23
"2004-02-15",1,"England",4.99
"2004-02-15",2,"Northern Ireland",1.9
"2004-02-15",3,"Scotland",4.06
"2004-02-15",4,"Wales",4.53
"2004-02-16",1,"England",4.37
"2004-02-16",2,"Northern Ireland",3.94
"2004-02-16",3,"Scotland",3.86
"2004-02-16",4,"Wales",3.28
"2004-02-17",1,"England",5.07
"2004-02-17",2,"Northern Ireland",6.16
"2004-02-17",3,"Scotland",5.13
"2004-02-17",4,"Wales",5.44
"2004-02-18",1,"England",3.69
"2004-02-18",2,"Northern Ireland",1.26
"2004-02-18",3,"Scotland",1.82
"2004-02-18",4,"Wales",2.53
"2004-02-19",1,"England",4.39
"2004-02-19",2,"Northern Ireland",0.49
"2004-02-19",3,"Scotland",0.41
"2004-02-19",4,"Wales",2.11
"2004-02-20",1,"England",2.05
"2004-02-20",2,"Northern Ireland",2.7
"2004-02-20",3,"Scotland",0.54
"2004-02-20",4,"Wales",1.55
"2004-02-21",1,"England",1.62
"2004-02-21",2,"Northern Ireland",2.28
"2004-02-21",3,"Scotland",0.86
"2004-02-21",4,"Wales",1.31
"2004-02-22",1,"England",3.22
"2004-02-22",2,"Northern Ireland",3.67
"2004-02-22",3,"Scotland",2.53
"2004-02-22",4,"Wales",1.87
"2004-02-23",1,"England",0.07
"2004-02-23",2,"Northern Ireland",1.29
"2004-02-23",3,"Scotland",0.55
"2004-02-23",4,"Wales",-0.33
"2004-02-24",1,"England",0.37
"2004-02-24",2,"Northern Ireland",4.9
"2004-02-24",3,"Scotland",5.56
"2004-02-24",4,"Wales",1.24
"2004-02-25",1,"England",1.14
"2004-02-25",2,"Northern Ireland",1.48
"2004-02-25",3,"Scotland",-0.65
"2004-02-25",4,"Wales",2.31
"2004-02-26",1,"England",-1.46
"2004-02-26",2,"Northern Ireland",0.49
"2004-02-26",3,"Scotland",-0.68
"2004-02-26",4,"Wales",-0.65
"2004-02-27",1,"England",-1.13
"2004-02-27",2,"Northern Ireland",1
"2004-02-27",3,"Scotland",0.15
"2004-02-27",4,"Wales",-1.98
"2004-02-28",1,"England",-0.18
"2004-02-28",2,"Northern Ireland",1.05
"2004-02-28",3,"Scotland",-0.67
"2004-02-28",4,"Wales",-0.85
"2004-02-29",1,"England",-0.17
"2004-02-29",2,"Northern Ireland",-0.05
"2004-02-29",3,"Scotland",-0.88
"2004-02-29",4,"Wales",-1.74
"2004-03-01",1,"England",-1.36
"2004-03-01",2,"Northern Ireland",-0.54
"2004-03-01",3,"Scotland",0.23
"2004-03-01",4,"Wales",-1.59
"2004-03-02",1,"England",-1.49
"2004-03-02",2,"Northern Ireland",0.47
"2004-03-02",3,"Scotland",0.27
"2004-03-02",4,"Wales",-2.41
"2004-03-03",1,"England",1.44
"2004-03-03",2,"Northern Ireland",6.34
"2004-03-03",3,"Scotland",4.21
"2004-03-03",4,"Wales",2.91
"2004-03-04",1,"England",5.89
"2004-03-04",2,"Northern Ireland",5.04
"2004-03-04",3,"Scotland",4.34
"2004-03-04",4,"Wales",6.69
"2004-03-05",1,"England",4.57
"2004-03-05",2,"Northern Ireland",3.67
"2004-03-05",3,"Scotland",4.49
"2004-03-05",4,"Wales",4.86
"2004-03-06",1,"England",4.26
"2004-03-06",2,"Northern Ireland",3
"2004-03-06",3,"Scotland",3.05
"2004-03-06",4,"Wales",3.24
"2004-03-07",1,"England",4.17
"2004-03-07",2,"Northern Ireland",4.64
"2004-03-07",3,"Scotland",3.94
"2004-03-07",4,"Wales",5.05
"2004-03-08",1,"England",2.88
"2004-03-08",2,"Northern Ireland",1.9
"2004-03-08",3,"Scotland",1.67
"2004-03-08",4,"Wales",1.83
"2004-03-09",1,"England",2.75
"2004-03-09",2,"Northern Ireland",1.78
"2004-03-09",3,"Scotland",0
"2004-03-09",4,"Wales",0.32
"2004-03-10",1,"England",1.83
"2004-03-10",2,"Northern Ireland",3.21
"2004-03-10",3,"Scotland",1.71
"2004-03-10",4,"Wales",1.01
"2004-03-11",1,"England",1.32
"2004-03-11",2,"Northern Ireland",2.7
"2004-03-11",3,"Scotland",1.83
"2004-03-11",4,"Wales",1.28
"2004-03-12",1,"England",1.53
"2004-03-12",2,"Northern Ireland",2.63
"2004-03-12",3,"Scotland",2.56
"2004-03-12",4,"Wales",0.75
"2004-03-13",1,"England",4.06
"2004-03-13",2,"Northern Ireland",4.89
"2004-03-13",3,"Scotland",3.17
"2004-03-13",4,"Wales",3.29
"2004-03-14",1,"England",6.39
"2004-03-14",2,"Northern Ireland",3.98
"2004-03-14",3,"Scotland",4.02
"2004-03-14",4,"Wales",5.92
"2004-03-15",1,"England",8.94
"2004-03-15",2,"Northern Ireland",7.31
"2004-03-15",3,"Scotland",6.91
"2004-03-15",4,"Wales",8.22
"2004-03-16",1,"England",11.09
"2004-03-16",2,"Northern Ireland",10.26
"2004-03-16",3,"Scotland",8.94
"2004-03-16",4,"Wales",10.11
"2004-03-17",1,"England",10.26
"2004-03-17",2,"Northern Ireland",8.09
"2004-03-17",3,"Scotland",8.33
"2004-03-17",4,"Wales",9.55
"2004-03-18",1,"England",6.5
"2004-03-18",2,"Northern Ireland",6.43
"2004-03-18",3,"Scotland",6.3
"2004-03-18",4,"Wales",6.01
"2004-03-19",1,"England",6.58
"2004-03-19",2,"Northern Ireland",5.28
"2004-03-19",3,"Scotland",4.29
"2004-03-19",4,"Wales",6.55
"2004-03-20",1,"England",6.65
"2004-03-20",2,"Northern Ireland",5.24
"2004-03-20",3,"Scotland",3.31
"2004-03-20",4,"Wales",7.31
"2004-03-21",1,"England",6.62
"2004-03-21",2,"Northern Ireland",4.41
"2004-03-21",3,"Scotland",3.89
"2004-03-21",4,"Wales",6.14
"2004-03-22",1,"England",5.54
"2004-03-22",2,"Northern Ireland",5.12
"2004-03-22",3,"Scotland",3.39
"2004-03-22",4,"Wales",5.25
"2004-03-23",1,"England",3.85
"2004-03-23",2,"Northern Ireland",4.89
"2004-03-23",3,"Scotland",3.42
"2004-03-23",4,"Wales",4.35
"2004-03-24",1,"England",3.72
"2004-03-24",2,"Northern Ireland",4.01
"2004-03-24",3,"Scotland",3.29
"2004-03-24",4,"Wales",2.81
"2004-03-25",1,"England",2.65
"2004-03-25",2,"Northern Ireland",6.5
"2004-03-25",3,"Scotland",5.12
"2004-03-25",4,"Wales",3.23
"2004-03-26",1,"England",2.93
"2004-03-26",2,"Northern Ireland",5.77
"2004-03-26",3,"Scotland",4.62
"2004-03-26",4,"Wales",3.15
"2004-03-27",1,"England",6.08
"2004-03-27",2,"Northern Ireland",7.93
"2004-03-27",3,"Scotland",7.11
"2004-03-27",4,"Wales",6.56
"2004-03-28",1,"England",6.74
"2004-03-28",2,"Northern Ireland",7.8
"2004-03-28",3,"Scotland",6.95
"2004-03-28",4,"Wales",6.22
"2004-03-29",1,"England",6.2
"2004-03-29",2,"Northern Ireland",6.95
"2004-03-29",3,"Scotland",5.53
"2004-03-29",4,"Wales",5.24
"2004-03-30",1,"England",5.89
"2004-03-30",2,"Northern Ireland",8.05
"2004-03-30",3,"Scotland",5.79
"2004-03-30",4,"Wales",6.22
"2004-03-31",1,"England",5.96
"2004-03-31",2,"Northern Ireland",7.94
"2004-03-31",3,"Scotland",5.65
"2004-03-31",4,"Wales",6.41
"2004-04-01",1,"England",8.79
"2004-04-01",2,"Northern Ireland",9.07
"2004-04-01",3,"Scotland",5.6
"2004-04-01",4,"Wales",9.77
"2004-04-02",1,"England",9.56
"2004-04-02",2,"Northern Ireland",9.77
"2004-04-02",3,"Scotland",7.92
"2004-04-02",4,"Wales",8.45
"2004-04-03",1,"England",7.78
"2004-04-03",2,"Northern Ireland",8.4
"2004-04-03",3,"Scotland",7.61
"2004-04-03",4,"Wales",8.11
"2004-04-04",1,"England",7.88
"2004-04-04",2,"Northern Ireland",5.24
"2004-04-04",3,"Scotland",5.29
"2004-04-04",4,"Wales",6.42
"2004-04-05",1,"England",6.15
"2004-04-05",2,"Northern Ireland",5.7
"2004-04-05",3,"Scotland",4.67
"2004-04-05",4,"Wales",6.24
"2004-04-06",1,"England",5.05
"2004-04-06",2,"Northern Ireland",5.18
"2004-04-06",3,"Scotland",4.39
"2004-04-06",4,"Wales",5.14
"2004-04-07",1,"England",4.59
"2004-04-07",2,"Northern Ireland",5.43
"2004-04-07",3,"Scotland",4.42
"2004-04-07",4,"Wales",5.56
"2004-04-08",1,"England",4.37
"2004-04-08",2,"Northern Ireland",4.83
"2004-04-08",3,"Scotland",3.5
"2004-04-08",4,"Wales",3.59
"2004-04-09",1,"England",3.33
"2004-04-09",2,"Northern Ireland",8.45
"2004-04-09",3,"Scotland",7.49
"2004-04-09",4,"Wales",2.88
"2004-04-10",1,"England",7.85
"2004-04-10",2,"Northern Ireland",8.47
"2004-04-10",3,"Scotland",6.67
"2004-04-10",4,"Wales",8.02
"2004-04-11",1,"England",5.95
"2004-04-11",2,"Northern Ireland",6.36
"2004-04-11",3,"Scotland",6.28
"2004-04-11",4,"Wales",6.82
"2004-04-12",1,"England",7.27
"2004-04-12",2,"Northern Ireland",7.29
"2004-04-12",3,"Scotland",6.87
"2004-04-12",4,"Wales",7.63
"2004-04-13",1,"England",7.86
"2004-04-13",2,"Northern Ireland",6.73
"2004-04-13",3,"Scotland",6.47
"2004-04-13",4,"Wales",6.63
"2004-04-14",1,"England",7.23
"2004-04-14",2,"Northern Ireland",10.04
"2004-04-14",3,"Scotland",8.86
"2004-04-14",4,"Wales",7.03
"2004-04-15",1,"England",7.49
"2004-04-15",2,"Northern Ireland",8.14
"2004-04-15",3,"Scotland",8.16
"2004-04-15",4,"Wales",7.34
"2004-04-16",1,"England",7.33
"2004-04-16",2,"Northern Ireland",4.3
"2004-04-16",3,"Scotland",3.98
"2004-04-16",4,"Wales",6.12
"2004-04-17",1,"England",7.7
"2004-04-17",2,"Northern Ireland",4.04
"2004-04-17",3,"Scotland",3.41
"2004-04-17",4,"Wales",5.81
"2004-04-18",1,"England",6.91
"2004-04-18",2,"Northern Ireland",4.58
"2004-04-18",3,"Scotland",5.13
"2004-04-18",4,"Wales",6.69
"2004-04-19",1,"England",4.95
"2004-04-19",2,"Northern Ireland",5.05
"2004-04-19",3,"Scotland",5.55
"2004-04-19",4,"Wales",4.42
"2004-04-20",1,"England",4.53
"2004-04-20",2,"Northern Ireland",5.44
"2004-04-20",3,"Scotland",6.25
"2004-04-20",4,"Wales",5.43
"2004-04-21",1,"England",9.57
"2004-04-21",2,"Northern Ireland",9.73
"2004-04-21",3,"Scotland",7.87
"2004-04-21",4,"Wales",9.93
"2004-04-22",1,"England",8.17
"2004-04-22",2,"Northern Ireland",7.74
"2004-04-22",3,"Scotland",8.75
"2004-04-22",4,"Wales",8.11
"2004-04-23",1,"England",6.61
"2004-04-23",2,"Northern Ireland",9.81
"2004-04-23",3,"Scotland",6.23
"2004-04-23",4,"Wales",6.21
"2004-04-24",1,"England",9.74
"2004-04-24",2,"Northern Ireland",12.47
"2004-04-24",3,"Scotland",10.82
"2004-04-24",4,"Wales",9.3
"2004-04-25",1,"England",10.87
"2004-04-25",2,"Northern Ireland",9.58
"2004-04-25",3,"Scotland",9.52
"2004-04-25",4,"Wales",9.38
"2004-04-26",1,"England",10.45
"2004-04-26",2,"Northern Ireland",8.65
"2004-04-26",3,"Scotland",6.87
"2004-04-26",4,"Wales",9.71
"2004-04-27",1,"England",10.17
"2004-04-27",2,"Northern Ireland",7.93
"2004-04-27",3,"Scotland",8.42
"2004-04-27",4,"Wales",9.27
"2004-04-28",1,"England",9.39
"2004-04-28",2,"Northern Ireland",7.94
"2004-04-28",3,"Scotland",6.91
"2004-04-28",4,"Wales",9.12
"2004-04-29",1,"England",8.28
"2004-04-29",2,"Northern Ireland",7.68
"2004-04-29",3,"Scotland",5.77
"2004-04-29",4,"Wales",8.17
"2004-04-30",1,"England",7.66
"2004-04-30",2,"Northern Ireland",7.9
"2004-04-30",3,"Scotland",7.05
"2004-04-30",4,"Wales",6.57
"2004-05-01",1,"England",8.97
"2004-05-01",2,"Northern Ireland",7.82
"2004-05-01",3,"Scotland",6.91
"2004-05-01",4,"Wales",9.29
"2004-05-02",1,"England",7.76
"2004-05-02",2,"Northern Ireland",6.72
"2004-05-02",3,"Scotland",7.75
"2004-05-02",4,"Wales",9.47
"2004-05-03",1,"England",9.97
"2004-05-03",2,"Northern Ireland",7.75
"2004-05-03",3,"Scotland",6.37
"2004-05-03",4,"Wales",9.07
"2004-05-04",1,"England",6.99
"2004-05-04",2,"Northern Ireland",7.78
"2004-05-04",3,"Scotland",5.65
"2004-05-04",4,"Wales",7.87
"2004-05-05",1,"England",6.19
"2004-05-05",2,"Northern Ireland",6.95
"2004-05-05",3,"Scotland",5.32
"2004-05-05",4,"Wales",6.08
"2004-05-06",1,"England",6.77
"2004-05-06",2,"Northern Ireland",7.09
"2004-05-06",3,"Scotland",6.38
"2004-05-06",4,"Wales",6.8
"2004-05-07",1,"England",6.76
"2004-05-07",2,"Northern Ireland",6.27
"2004-05-07",3,"Scotland",6.15
"2004-05-07",4,"Wales",4.8
"2004-05-08",1,"England",9.26
"2004-05-08",2,"Northern Ireland",7.03
"2004-05-08",3,"Scotland",8.95
"2004-05-08",4,"Wales",8.29
"2004-05-09",1,"England",9.94
"2004-05-09",2,"Northern Ireland",8.85
"2004-05-09",3,"Scotland",10.2
"2004-05-09",4,"Wales",8.69
"2004-05-10",1,"England",10.93
"2004-05-10",2,"Northern Ireland",9.79
"2004-05-10",3,"Scotland",9.19
"2004-05-10",4,"Wales",9.76
"2004-05-11",1,"England",10.34
"2004-05-11",2,"Northern Ireland",9.42
"2004-05-11",3,"Scotland",9.55
"2004-05-11",4,"Wales",10.14
"2004-05-12",1,"England",9.67
"2004-05-12",2,"Northern Ireland",9.31
"2004-05-12",3,"Scotland",8.06
"2004-05-12",4,"Wales",10.69
"2004-05-13",1,"England",8.57
"2004-05-13",2,"Northern Ireland",9.39
"2004-05-13",3,"Scotland",8.74
"2004-05-13",4,"Wales",9.5
"2004-05-14",1,"England",9.83
"2004-05-14",2,"Northern Ireland",11.57
"2004-05-14",3,"Scotland",8.6
"2004-05-14",4,"Wales",9.14
"2004-05-15",1,"England",10.96
"2004-05-15",2,"Northern Ireland",11.92
"2004-05-15",3,"Scotland",10.87
"2004-05-15",4,"Wales",9.73
"2004-05-16",1,"England",11.59
"2004-05-16",2,"Northern Ireland",11.56
"2004-05-16",3,"Scotland",10.65
"2004-05-16",4,"Wales",10.27
"2004-05-17",1,"England",11.93
"2004-05-17",2,"Northern Ireland",11.25
"2004-05-17",3,"Scotland",10.62
"2004-05-17",4,"Wales",11.75
"2004-05-18",1,"England",11.05
"2004-05-18",2,"Northern Ireland",8.02
"2004-05-18",3,"Scotland",8.58
"2004-05-18",4,"Wales",9.38
"2004-05-19",1,"England",11.65
"2004-05-19",2,"Northern Ireland",12.13
"2004-05-19",3,"Scotland",10.38
"2004-05-19",4,"Wales",10.37
"2004-05-20",1,"England",11.52
"2004-05-20",2,"Northern Ireland",9.83
"2004-05-20",3,"Scotland",7.58
"2004-05-20",4,"Wales",10.87
"2004-05-21",1,"England",8.81
"2004-05-21",2,"Northern Ireland",6.27
"2004-05-21",3,"Scotland",5.82
"2004-05-21",4,"Wales",7.56
"2004-05-22",1,"England",6.36
"2004-05-22",2,"Northern Ireland",5.91
"2004-05-22",3,"Scotland",5.47
"2004-05-22",4,"Wales",7.26
"2004-05-23",1,"England",6.8
"2004-05-23",2,"Northern Ireland",6.85
"2004-05-23",3,"Scotland",6.14
"2004-05-23",4,"Wales",7.15
"2004-05-24",1,"England",8.59
"2004-05-24",2,"Northern Ireland",8.62
"2004-05-24",3,"Scotland",8.71
"2004-05-24",4,"Wales",7.44
"2004-05-25",1,"England",10.05
"2004-05-25",2,"Northern Ireland",8.94
"2004-05-25",3,"Scotland",7.7
"2004-05-25",4,"Wales",9.11
"2004-05-26",1,"England",9.47
"2004-05-26",2,"Northern Ireland",6.93
"2004-05-26",3,"Scotland",5.09
"2004-05-26",4,"Wales",9.07
"2004-05-27",1,"England",9.14
"2004-05-27",2,"Northern Ireland",9.63
"2004-05-27",3,"Scotland",5.48
"2004-05-27",4,"Wales",9.02
"2004-05-28",1,"England",8.96
"2004-05-28",2,"Northern Ireland",13.28
"2004-05-28",3,"Scotland",8.41
"2004-05-28",4,"Wales",12.02
"2004-05-29",1,"England",12.97
"2004-05-29",2,"Northern Ireland",11.72
"2004-05-29",3,"Scotland",11.88
"2004-05-29",4,"Wales",13.01
"2004-05-30",1,"England",11.32
"2004-05-30",2,"Northern Ireland",11.11
"2004-05-30",3,"Scotland",9.91
"2004-05-30",4,"Wales",9.98
"2004-05-31",1,"England",9.93
"2004-05-31",2,"Northern Ireland",9.54
"2004-05-31",3,"Scotland",9.38
"2004-05-31",4,"Wales",9.1
"2004-06-01",1,"England",12.46
"2004-06-01",2,"Northern Ireland",11.2
"2004-06-01",3,"Scotland",10.82
"2004-06-01",4,"Wales",11.62
"2004-06-02",1,"England",11.42
"2004-06-02",2,"Northern Ireland",10.54
"2004-06-02",3,"Scotland",9.89
"2004-06-02",4,"Wales",10.37
"2004-06-03",1,"England",11.08
"2004-06-03",2,"Northern Ireland",13.02
"2004-06-03",3,"Scotland",10.53
"2004-06-03",4,"Wales",10.58
"2004-06-04",1,"England",14.01
"2004-06-04",2,"Northern Ireland",13.77
"2004-06-04",3,"Scotland",11.51
"2004-06-04",4,"Wales",14.09
"2004-06-05",1,"England",13.77
"2004-06-05",2,"Northern Ireland",14.12
"2004-06-05",3,"Scotland",10.15
"2004-06-05",4,"Wales",14.85
"2004-06-06",1,"England",14.11
"2004-06-06",2,"Northern Ireland",14.77
"2004-06-06",3,"Scotland",13.12
"2004-06-06",4,"Wales",13.08
"2004-06-07",1,"England",14.99
"2004-06-07",2,"Northern Ireland",12.75
"2004-06-07",3,"Scotland",11.58
"2004-06-07",4,"Wales",14.4
"2004-06-08",1,"England",15.87
"2004-06-08",2,"Northern Ireland",13.37
"2004-06-08",3,"Scotland",10.26
"2004-06-08",4,"Wales",16.02
"2004-06-09",1,"England",15.14
"2004-06-09",2,"Northern Ireland",15.33
"2004-06-09",3,"Scotland",12.33
"2004-06-09",4,"Wales",13.64
"2004-06-10",1,"England",15.03
"2004-06-10",2,"Northern Ireland",14.79
"2004-06-10",3,"Scotland",12.31
"2004-06-10",4,"Wales",14.71
"2004-06-11",1,"England",14.11
"2004-06-11",2,"Northern Ireland",12.37
"2004-06-11",3,"Scotland",11.59
"2004-06-11",4,"Wales",12.88
"2004-06-12",1,"England",12.1
"2004-06-12",2,"Northern Ireland",12.05
"2004-06-12",3,"Scotland",11.41
"2004-06-12",4,"Wales",11.96
"2004-06-13",1,"England",11.42
"2004-06-13",2,"Northern Ireland",11.84
"2004-06-13",3,"Scotland",9.67
"2004-06-13",4,"Wales",9.69
"2004-06-14",1,"England",15.27
"2004-06-14",2,"Northern Ireland",14.36
"2004-06-14",3,"Scotland",13.53
"2004-06-14",4,"Wales",14.12
"2004-06-15",1,"England",15.88
"2004-06-15",2,"Northern Ireland",14.07
"2004-06-15",3,"Scotland",13.5
"2004-06-15",4,"Wales",14.19
"2004-06-16",1,"England",13.55
"2004-06-16",2,"Northern Ireland",13.62
"2004-06-16",3,"Scotland",10.45
"2004-06-16",4,"Wales",14.61
"2004-06-17",1,"England",15.06
"2004-06-17",2,"Northern Ireland",12.38
"2004-06-17",3,"Scotland",10.7
"2004-06-17",4,"Wales",14.32
"2004-06-18",1,"England",13.09
"2004-06-18",2,"Northern Ireland",10.72
"2004-06-18",3,"Scotland",8.79
"2004-06-18",4,"Wales",12.52
"2004-06-19",1,"England",7.77
"2004-06-19",2,"Northern Ireland",8.57
"2004-06-19",3,"Scotland",7
"2004-06-19",4,"Wales",8.03
"2004-06-20",1,"England",8.7
"2004-06-20",2,"Northern Ireland",8.65
"2004-06-20",3,"Scotland",7.89
"2004-06-20",4,"Wales",8.83
"2004-06-21",1,"England",8.69
"2004-06-21",2,"Northern Ireland",9.46
"2004-06-21",3,"Scotland",8
"2004-06-21",4,"Wales",9.43
"2004-06-22",1,"England",8.98
"2004-06-22",2,"Northern Ireland",8.87
"2004-06-22",3,"Scotland",8.28
"2004-06-22",4,"Wales",8.54
"2004-06-23",1,"England",14.1
"2004-06-23",2,"Northern Ireland",12.24
"2004-06-23",3,"Scotland",11.18
"2004-06-23",4,"Wales",13.06
"2004-06-24",1,"England",12.28
"2004-06-24",2,"Northern Ireland",10.38
"2004-06-24",3,"Scotland",10.03
"2004-06-24",4,"Wales",11.07
"2004-06-25",1,"England",10.94
"2004-06-25",2,"Northern Ireland",9.46
