"date","ID_1","NAME_1","t2m"
"2000-01-18",2,"Northern Ireland",7.45
"2000-01-18",3,"Scotland",7.12
"2000-01-18",4,"Wales",4.61
"2000-01-19",1,"England",5.27
"2000-01-19",2,"Northern Ireland",6.1
"2000-01-19",3,"Scotland",5.1
"2000-01-19",4,"Wales",4.94
"2000-01-20",1,"England",2.27
"2000-01-20",2,"Northern Ireland",4.9
"2000-01-20",3,"Scotland",4.73
"2000-01-20",4,"Wales",3.62
"2000-01-21",1,"England",3.28
"2000-01-21",2,"Northern Ireland",6.27
"2000-01-21",3,"Scotland",5.04
"2000-01-21",4,"Wales",3.42
"2000-01-22",1,"England",4.98
"2000-01-22",2,"Northern Ireland",6.74
"2000-01-22",3,"Scotland",6
"2000-01-22",4,"Wales",5.38
"2000-01-23",1,"England",2.22
"2000-01-23",2,"Northern Ireland",6.2
"2000-01-23",3,"Scotland",3.26
"2000-01-23",4,"Wales",2.47
"2000-01-24",1,"England",1.51
"2000-01-24",2,"Northern Ireland",4.82
"2000-01-24",3,"Scotland",4.72
"2000-01-24",4,"Wales",1.35
"2000-01-25",1,"England",0.87
"2000-01-25",2,"Northern Ireland",1.72
"2000-01-25",3,"Scotland",1.33
"2000-01-25",4,"Wales",-0.24
"2000-01-26",1,"England",1.2
"2000-01-26",2,"Northern Ireland",2.19
"2000-01-26",3,"Scotland",2.53
"2000-01-26",4,"Wales",-0.07
"2000-01-27",1,"England",1.25
"2000-01-27",2,"Northern Ireland",2.04
"2000-01-27",3,"Scotland",4.53
"2000-01-27",4,"Wales",1.32
"2000-01-28",1,"England",2.68
"2000-01-28",2,"Northern Ireland",5.81
"2000-01-28",3,"Scotland",4.28
"2000-01-28",4,"Wales",4.24
"2000-01-29",1,"England",8.82
"2000-01-29",2,"Northern Ireland",10.07
"2000-01-29",3,"Scotland",8.69
"2000-01-29",4,"Wales",9.29
"2000-01-30",1,"England",8.63
"2000-01-30",2,"Northern Ireland",7.26
"2000-01-30",3,"Scotland",3.14
"2000-01-30",4,"Wales",9.03
"2000-01-31",1,"England",9.93
"2000-01-31",2,"Northern Ireland",9.41
"2000-01-31",3,"Scotland",6.85
"2000-01-31",4,"Wales",9.43
"2000-02-01",1,"England",9.08
"2000-02-01",2,"Northern Ireland",9.63
"2000-02-01",3,"Scotland",6.63
"2000-02-01",4,"Wales",8.53
"2000-02-02",1,"England",7.54
"2000-02-02",2,"Northern Ireland",5.03
"2000-02-02",3,"Scotland",4.29
"2000-02-02",4,"Wales",6.72
"2000-02-03",1,"England",6.22
"2000-02-03",2,"Northern Ireland",6.16
"2000-02-03",3,"Scotland",4.77
"2000-02-03",4,"Wales",6.08
"2000-02-04",1,"England",7.96
"2000-02-04",2,"Northern Ireland",10.54
"2000-02-04",3,"Scotland",8.85
"2000-02-04",4,"Wales",8.45
"2000-02-05",1,"England",9.01
"2000-02-05",2,"Northern Ireland",10.06
"2000-02-05",3,"Scotland",9.67
"2000-02-05",4,"Wales",8.34
"2000-02-06",1,"England",8.64
"2000-02-06",2,"Northern Ireland",7.73
"2000-02-06",3,"Scotland",7.32
"2000-02-06",4,"Wales",8.95
"2000-02-07",1,"England",7.01
"2000-02-07",2,"Northern Ireland",5.03
"2000-02-07",3,"Scotland",5.23
"2000-02-07",4,"Wales",5.98
"2000-02-08",1,"England",7.76
"2000-02-08",2,"Northern Ireland",6.68
"2000-02-08",3,"Scotland",6.46
"2000-02-08",4,"Wales",7.3
"2000-02-09",1,"England",4.48
"2000-02-09",2,"Northern Ireland",3.92
"2000-02-09",3,"Scotland",3.14
"2000-02-09",4,"Wales",4.59
"2000-02-10",1,"England",7.91
"2000-02-10",2,"Northern Ireland",9.14
"2000-02-10",3,"Scotland",8.01
"2000-02-10",4,"Wales",8.14
"2000-02-11",1,"England",3.07
"2000-02-11",2,"Northern Ireland",4.83
"2000-02-11",3,"Scotland",4.66
"2000-02-11",4,"Wales",4.05
"2000-02-12",1,"England",6.43
"2000-02-12",2,"Northern Ireland",5.1
"2000-02-12",3,"Scotland",4.69
"2000-02-12",4,"Wales",7.29
"2000-02-13",1,"England",5.14
"2000-02-13",2,"Northern Ireland",3.3
"2000-02-13",3,"Scotland",2.16
"2000-02-13",4,"Wales",5.58
"2000-02-14",1,"England",0.66
"2000-02-14",2,"Northern Ireland",4.07
"2000-02-14",3,"Scotland",1.13
"2000-02-14",4,"Wales",0.42
"2000-02-15",1,"England",6.44
"2000-02-15",2,"Northern Ireland",3.66
"2000-02-15",3,"Scotland",3.08
"2000-02-15",4,"Wales",5.29
"2000-02-16",1,"England",2.87
"2000-02-16",2,"Northern Ireland",0.63
"2000-02-16",3,"Scotland",0.09
"2000-02-16",4,"Wales",2.22
"2000-02-17",1,"England",1.8
"2000-02-17",2,"Northern Ireland",2.05
"2000-02-17",3,"Scotland",1.04
"2000-02-17",4,"Wales",3.73
"2000-02-18",1,"England",6.26
"2000-02-18",2,"Northern Ireland",6.34
"2000-02-18",3,"Scotland",2.73
"2000-02-18",4,"Wales",8.24
"2000-02-19",1,"England",6.14
"2000-02-19",2,"Northern Ireland",5.91
"2000-02-19",3,"Scotland",2.53
"2000-02-19",4,"Wales",6.27
"2000-02-20",1,"England",1.03
"2000-02-20",2,"Northern Ireland",2.19
"2000-02-20",3,"Scotland",-0.94
"2000-02-20",4,"Wales",0.48
"2000-02-21",1,"England",3.66
"2000-02-21",2,"Northern Ireland",5.97
"2000-02-21",3,"Scotland",4.55
"2000-02-21",4,"Wales",5.84
"2000-02-22",1,"England",0.92
"2000-02-22",2,"Northern Ireland",3.95
"2000-02-22",3,"Scotland",1.54
"2000-02-22",4,"Wales",0.34
"2000-02-23",1,"England",5.35
"2000-02-23",2,"Northern Ireland",7.18
"2000-02-23",3,"Scotland",5
"2000-02-23",4,"Wales",6.39
"2000-02-24",1,"England",9.56
"2000-02-24",2,"Northern Ireland",4.58
"2000-02-24",3,"Scotland",3.63
"2000-02-24",4,"Wales",8.49
"2000-02-25",1,"England",4.34
"2000-02-25",2,"Northern Ireland",2.5
"2000-02-25",3,"Scotland",2.37
"2000-02-25",4,"Wales",3.52
"2000-02-26",1,"England",2.94
"2000-02-26",2,"Northern Ireland",5.08
"2000-02-26",3,"Scotland",5.41
"2000-02-26",4,"Wales",3.68
"2000-02-27",1,"England",8.81
"2000-02-27",2,"Northern Ireland",10.54
"2000-02-27",3,"Scotland",8.61
"2000-02-27",4,"Wales",8.66
"2000-02-28",1,"England",6.82
"2000-02-28",2,"Northern Ireland",4.4
"2000-02-28",3,"Scotland",3.58
"2000-02-28",4,"Wales",3.47
"2000-02-29",1,"England",5.05
"2000-02-29",2,"Northern Ireland",4.44
"2000-02-29",3,"Scotland",3.61
"2000-02-29",4,"Wales",5.45
"2000-03-01",1,"England",4.22
"2000-03-01",2,"Northern Ireland",3.96
"2000-03-01",3,"Scotland",2.84
"2000-03-01",4,"Wales",3.93
"2000-03-02",1,"England",2.1
"2000-03-02",2,"Northern Ireland",4.46
"2000-03-02",3,"Scotland",1.59
"2000-03-02",4,"Wales",2.6
"2000-03-03",1,"England",9.34
"2000-03-03",2,"Northern Ireland",5.02
"2000-03-03",3,"Scotland",3.06
"2000-03-03",4,"Wales",9.16
"2000-03-04",1,"England",1.56
"2000-03-04",2,"Northern Ireland",1.07
"2000-03-04",3,"Scotland",-0.79
"2000-03-04",4,"Wales",2.22
"2000-03-05",1,"England",1.35
"2000-03-05",2,"Northern Ireland",1.77
"2000-03-05",3,"Scotland",0.07
"2000-03-05",4,"Wales",2.74
"2000-03-06",1,"England",6.06
"2000-03-06",2,"Northern Ireland",9.25
"2000-03-06",3,"Scotland",7.96
"2000-03-06",4,"Wales",6.99
"2000-03-07",1,"England",9.53
"2000-03-07",2,"Northern Ireland",9.82
"2000-03-07",3,"Scotland",8.26
"2000-03-07",4,"Wales",8.67
"2000-03-08",1,"England",10.88
"2000-03-08",2,"Northern Ireland",11.72
"2000-03-08",3,"Scotland",10.07
"2000-03-08",4,"Wales",9.87
"2000-03-09",1,"England",11.65
"2000-03-09",2,"Northern Ireland",11.69
"2000-03-09",3,"Scotland",9.4
"2000-03-09",4,"Wales",10.11
"2000-03-10",1,"England",8.66
"2000-03-10",2,"Northern Ireland",9.5
"2000-03-10",3,"Scotland",5.32
"2000-03-10",4,"Wales",9.73
"2000-03-11",1,"England",8.77
"2000-03-11",2,"Northern Ireland",8.59
"2000-03-11",3,"Scotland",7.4
"2000-03-11",4,"Wales",9.14
"2000-03-12",1,"England",4.37
"2000-03-12",2,"Northern Ireland",5.13
"2000-03-12",3,"Scotland",5.49
"2000-03-12",4,"Wales",3.7
"2000-03-13",1,"England",6.4
"2000-03-13",2,"Northern Ireland",9.98
"2000-03-13",3,"Scotland",8.57
"2000-03-13",4,"Wales",6.21
"2000-03-14",1,"England",10.08
"2000-03-14",2,"Northern Ireland",7.8
"2000-03-14",3,"Scotland",4.67
"2000-03-14",4,"Wales",8.91
"2000-03-15",1,"England",4.43
"2000-03-15",2,"Northern Ireland",5.21
"2000-03-15",3,"Scotland",4.1
"2000-03-15",4,"Wales",4.76
"2000-03-16",1,"England",6.73
"2000-03-16",2,"Northern Ireland",8.14
"2000-03-16",3,"Scotland",7.96
"2000-03-16",4,"Wales",6.76
"2000-03-17",1,"England",7.72
"2000-03-17",2,"Northern Ireland",8.36
"2000-03-17",3,"Scotland",7.35
"2000-03-17",4,"Wales",7.34
"2000-03-18",1,"England",7.89
"2000-03-18",2,"Northern Ireland",7.65
"2000-03-18",3,"Scotland",3.95
"2000-03-18",4,"Wales",6.93
"2000-03-19",1,"England",3.2
"2000-03-19",2,"Northern Ireland",8.61
"2000-03-19",3,"Scotland",5.3
"2000-03-19",4,"Wales",3.29
"2000-03-20",1,"England",4.97
"2000-03-20",2,"Northern Ireland",8.08
"2000-03-20",3,"Scotland",8.19
"2000-03-20",4,"Wales",4.65
"2000-03-21",1,"England",6.4
"2000-03-21",2,"Northern Ireland",8.17
"2000-03-21",3,"Scotland",7.56
"2000-03-21",4,"Wales",6.71
"2000-03-22",1,"England",4.88
"2000-03-22",2,"Northern Ireland",5.8
"2000-03-22",3,"Scotland",3.32
"2000-03-22",4,"Wales",4.61
"2000-03-23",1,"England",6.42
"2000-03-23",2,"Northern Ireland",3.63
"2000-03-23",3,"Scotland",0.84
"2000-03-23",4,"Wales",5.63
"2000-03-24",1,"England",7.65
"2000-03-24",2,"Northern Ireland",7.55
"2000-03-24",3,"Scotland",5.03
"2000-03-24",4,"Wales",6.81
"2000-03-25",1,"England",4.95
"2000-03-25",2,"Northern Ireland",3.79
"2000-03-25",3,"Scotland",3.7
"2000-03-25",4,"Wales",4.47
"2000-03-26",1,"England",3.12
"2000-03-26",2,"Northern Ireland",5.33
"2000-03-26",3,"Scotland",2.41
"2000-03-26",4,"Wales",3.59
"2000-03-27",1,"England",4.3
"2000-03-27",2,"Northern Ireland",4.41
"2000-03-27",3,"Scotland",3.2
"2000-03-27",4,"Wales",3.48
"2000-03-28",1,"England",4.18
"2000-03-28",2,"Northern Ireland",2.78
"2000-03-28",3,"Scotland",1.85
"2000-03-28",4,"Wales",3.7
"2000-03-29",1,"England",2.95
"2000-03-29",2,"Northern Ireland",2.05
"2000-03-29",3,"Scotland",4.43
"2000-03-29",4,"Wales",1.32
"2000-03-30",1,"England",3.96
"2000-03-30",2,"Northern Ireland",4.07
"2000-03-30",3,"Scotland",5
"2000-03-30",4,"Wales",2.92
"2000-03-31",1,"England",3.51
"2000-03-31",2,"Northern Ireland",5.49
"2000-03-31",3,"Scotland",5.5
"2000-03-31",4,"Wales",2.45
"2000-04-01",1,"England",3.88
"2000-04-01",2,"Northern Ireland",5.4
"2000-04-01",3,"Scotland",5.21
"2000-04-01",4,"Wales",4.27
"2000-04-02",1,"England",6.74
"2000-04-02",2,"Northern Ireland",5.53
"2000-04-02",3,"Scotland",2.69
"2000-04-02",4,"Wales",5.29
"2000-04-03",1,"England",6.32
"2000-04-03",2,"Northern Ireland",2.32
"2000-04-03",3,"Scotland",0.54
"2000-04-03",4,"Wales",5.75
"2000-04-04",1,"England",2.43
"2000-04-04",2,"Northern Ireland",1.09
"2000-04-04",3,"Scotland",-1.27
"2000-04-04",4,"Wales",1.46
"2000-04-05",1,"England",2.13
"2000-04-05",2,"Northern Ireland",0.73
"2000-04-05",3,"Scotland",0.95
"2000-04-05",4,"Wales",0.85
"2000-04-06",1,"England",1.47
"2000-04-06",2,"Northern Ireland",2.14
"2000-04-06",3,"Scotland",2.14
"2000-04-06",4,"Wales",1.65
"2000-04-07",1,"England",2.37
"2000-04-07",2,"Northern Ireland",3.63
"2000-04-07",3,"Scotland",3.38
"2000-04-07",4,"Wales",2.24
"2000-04-08",1,"England",4.51
"2000-04-08",2,"Northern Ireland",7.65
"2000-04-08",3,"Scotland",6.54
"2000-04-08",4,"Wales",3.95
"2000-04-09",1,"England",6.5
"2000-04-09",2,"Northern Ireland",5.09
"2000-04-09",3,"Scotland",4.84
"2000-04-09",4,"Wales",6.55
"2000-04-10",1,"England",4.59
"2000-04-10",2,"Northern Ireland",5.79
"2000-04-10",3,"Scotland",4.87
"2000-04-10",4,"Wales",4.51
"2000-04-11",1,"England",4.62
"2000-04-11",2,"Northern Ireland",5.01
"2000-04-11",3,"Scotland",3.71
"2000-04-11",4,"Wales",5.57
"2000-04-12",1,"England",3.61
"2000-04-12",2,"Northern Ireland",3.89
"2000-04-12",3,"Scotland",3.64
"2000-04-12",4,"Wales",2.59
"2000-04-13",1,"England",4.15
"2000-04-13",2,"Northern Ireland",5.49
"2000-04-13",3,"Scotland",3.78
"2000-04-13",4,"Wales",4.49
"2000-04-14",1,"England",4.18
"2000-04-14",2,"Northern Ireland",3.94
"2000-04-14",3,"Scotland",2.3
"2000-04-14",4,"Wales",4.57
"2000-04-15",1,"England",2.88
"2000-04-15",2,"Northern Ireland",0.92
"2000-04-15",3,"Scotland",1.02
"2000-04-15",4,"Wales",3.13
"2000-04-16",1,"England",2.53
"2000-04-16",2,"Northern Ireland",5.05
"2000-04-16",3,"Scotland",2.46
"2000-04-16",4,"Wales",2.64
"2000-04-17",1,"England",5.79
"2000-04-17",2,"Northern Ireland",5.68
"2000-04-17",3,"Scotland",1.92
"2000-04-17",4,"Wales",4.85
"2000-04-18",1,"England",5.77
"2000-04-18",2,"Northern Ireland",3.28
"2000-04-18",3,"Scotland",4.14
"2000-04-18",4,"Wales",4.68
"2000-04-19",1,"England",7.59
"2000-04-19",2,"Northern Ireland",4.19
"2000-04-19",3,"Scotland",3.46
"2000-04-19",4,"Wales",4.29
"2000-04-20",1,"England",10.57
"2000-04-20",2,"Northern Ireland",9.48
"2000-04-20",3,"Scotland",7.96
"2000-04-20",4,"Wales",10.27
"2000-04-21",1,"England",9.04
"2000-04-21",2,"Northern Ireland",8.72
"2000-04-21",3,"Scotland",8.29
"2000-04-21",4,"Wales",7.93
"2000-04-22",1,"England",9.01
"2000-04-22",2,"Northern Ireland",7.88
"2000-04-22",3,"Scotland",7.21
"2000-04-22",4,"Wales",8.43
"2000-04-23",1,"England",6.66
"2000-04-23",2,"Northern Ireland",7.55
"2000-04-23",3,"Scotland",5.85
"2000-04-23",4,"Wales",6.46
"2000-04-24",1,"England",7.51
"2000-04-24",2,"Northern Ireland",7.48
"2000-04-24",3,"Scotland",6.67
"2000-04-24",4,"Wales",6.72
"2000-04-25",1,"England",9.38
"2000-04-25",2,"Northern Ireland",7.65
"2000-04-25",3,"Scotland",5.13
"2000-04-25",4,"Wales",8.36
"2000-04-26",1,"England",9.4
"2000-04-26",2,"Northern Ireland",6.21
"2000-04-26",3,"Scotland",5.27
"2000-04-26",4,"Wales",8.84
"2000-04-27",1,"England",8.73
"2000-04-27",2,"Northern Ireland",4.68
"2000-04-27",3,"Scotland",5.05
"2000-04-27",4,"Wales",7.54
"2000-04-28",1,"England",8.65
"2000-04-28",2,"Northern Ireland",6.94
"2000-04-28",3,"Scotland",6.99
"2000-04-28",4,"Wales",7.98
"2000-04-29",1,"England",9.21
"2000-04-29",2,"Northern Ireland",6.91
"2000-04-29",3,"Scotland",7.02
"2000-04-29",4,"Wales",9.15
"2000-04-30",1,"England",7.5
"2000-04-30",2,"Northern Ireland",5.88
"2000-04-30",3,"Scotland",7.96
"2000-04-30",4,"Wales",7.83
"2000-05-01",1,"England",9.17
"2000-05-01",2,"Northern Ireland",7.61
"2000-05-01",3,"Scotland",6.75
"2000-05-01",4,"Wales",9.43
"2000-05-02",1,"England",8.24
"2000-05-02",2,"Northern Ireland",8.17
"2000-05-02",3,"Scotland",6.22
"2000-05-02",4,"Wales",8.68
"2000-05-03",1,"England",8.05
"2000-05-03",2,"Northern Ireland",8.07
"2000-05-03",3,"Scotland",8.02
"2000-05-03",4,"Wales",8.83
"2000-05-04",1,"England",7.57
"2000-05-04",2,"Northern Ireland",7.61
"2000-05-04",3,"Scotland",4.78
"2000-05-04",4,"Wales",8.02
"2000-05-05",1,"England",6.93
"2000-05-05",2,"Northern Ireland",6.46
"2000-05-05",3,"Scotland",5.58
"2000-05-05",4,"Wales",7.04
"2000-05-06",1,"England",9.16
"2000-05-06",2,"Northern Ireland",8.69
"2000-05-06",3,"Scotland",5.98
"2000-05-06",4,"Wales",9.38
"2000-05-07",1,"England",11.27
"2000-05-07",2,"Northern Ireland",10.62
"2000-05-07",3,"Scotland",7.93
"2000-05-07",4,"Wales",13.05
"2000-05-08",1,"England",10.81
"2000-05-08",2,"Northern Ireland",12.17
"2000-05-08",3,"Scotland",8.6
"2000-05-08",4,"Wales",13.09
"2000-05-09",1,"England",11.53
"2000-05-09",2,"Northern Ireland",10.69
"2000-05-09",3,"Scotland",9.18
"2000-05-09",4,"Wales",12.39
"2000-05-10",1,"England",12.18
"2000-05-10",2,"Northern Ireland",8.58
"2000-05-10",3,"Scotland",9.46
"2000-05-10",4,"Wales",11.93
"2000-05-11",1,"England",10.74
"2000-05-11",2,"Northern Ireland",10.41
"2000-05-11",3,"Scotland",8.16
"2000-05-11",4,"Wales",11.78
"2000-05-12",1,"England",8.99
"2000-05-12",2,"Northern Ireland",9.52
"2000-05-12",3,"Scotland",6.94
"2000-05-12",4,"Wales",9.31
"2000-05-13",1,"England",11.36
"2000-05-13",2,"Northern Ireland",11.99
"2000-05-13",3,"Scotland",9.19
"2000-05-13",4,"Wales",13.21
"2000-05-14",1,"England",12
"2000-05-14",2,"Northern Ireland",11
"2000-05-14",3,"Scotland",10.27
"2000-05-14",4,"Wales",12.28
"2000-05-15",1,"England",14.25
"2000-05-15",2,"Northern Ireland",12.55
"2000-05-15",3,"Scotland",12.85
"2000-05-15",4,"Wales",14.19
"2000-05-16",1,"England",14.09
"2000-05-16",2,"Northern Ireland",11.93
"2000-05-16",3,"Scotland",10.26
"2000-05-16",4,"Wales",10.78
"2000-05-17",1,"England",10.41
"2000-05-17",2,"Northern Ireland",7.97
"2000-05-17",3,"Scotland",8.34
"2000-05-17",4,"Wales",8.69
"2000-05-18",1,"England",8.53
"2000-05-18",2,"Northern Ireland",8.12
"2000-05-18",3,"Scotland",7.03
"2000-05-18",4,"Wales",7.72
"2000-05-19",1,"England",9.24
"2000-05-19",2,"Northern Ireland",7.93
"2000-05-19",3,"Scotland",7.27
"2000-05-19",4,"Wales",9
"2000-05-20",1,"England",7.27
"2000-05-20",2,"Northern Ireland",7.12
"2000-05-20",3,"Scotland",6.13
"2000-05-20",4,"Wales",6.65
"2000-05-21",1,"England",9.29
"2000-05-21",2,"Northern Ireland",8.44
"2000-05-21",3,"Scotland",8.3
"2000-05-21",4,"Wales",8.37
"2000-05-22",1,"England",8.69
"2000-05-22",2,"Northern Ireland",7.69
"2000-05-22",3,"Scotland",7.52
"2000-05-22",4,"Wales",8.31
"2000-05-23",1,"England",10.13
"2000-05-23",2,"Northern Ireland",9.17
"2000-05-23",3,"Scotland",7.68
"2000-05-23",4,"Wales",9.05
"2000-05-24",1,"England",8.94
"2000-05-24",2,"Northern Ireland",7.21
"2000-05-24",3,"Scotland",6.04
"2000-05-24",4,"Wales",8.16
"2000-05-25",1,"England",8.6
"2000-05-25",2,"Northern Ireland",6.32
"2000-05-25",3,"Scotland",6.28
"2000-05-25",4,"Wales",6.87
"2000-05-26",1,"England",8.37
"2000-05-26",2,"Northern Ireland",5.78
"2000-05-26",3,"Scotland",5.12
"2000-05-26",4,"Wales",8.53
"2000-05-27",1,"England",7.84
"2000-05-27",2,"Northern Ireland",5.56
"2000-05-27",3,"Scotland",5.82
"2000-05-27",4,"Wales",6.73
"2000-05-28",1,"England",7.01
"2000-05-28",2,"Northern Ireland",5.5
"2000-05-28",3,"Scotland",6.1
"2000-05-28",4,"Wales",6.06
"2000-05-29",1,"England",7.31
"2000-05-29",2,"Northern Ireland",6.65
"2000-05-29",3,"Scotland",6.36
"2000-05-29",4,"Wales",6.92
"2000-05-30",1,"England",7.58
"2000-05-30",2,"Northern Ireland",6.51
"2000-05-30",3,"Scotland",5.37
"2000-05-30",4,"Wales",6.74
"2000-05-31",1,"England",7.25
"2000-05-31",2,"Northern Ireland",5.74
"2000-05-31",3,"Scotland",5.79
"2000-05-31",4,"Wales",7.1
"2000-06-01",1,"England",11.45
"2000-06-01",2,"Northern Ireland",11.81
"2000-06-01",3,"Scotland",8.93
"2000-06-01",4,"Wales",11.37
"2000-06-02",1,"England",13.04
"2000-06-02",2,"Northern Ireland",12.04
"2000-06-02",3,"Scotland",10.12
"2000-06-02",4,"Wales",12.21
"2000-06-03",1,"England",11.8
"2000-06-03",2,"Northern Ireland",9.63
"2000-06-03",3,"Scotland",5.73
"2000-06-03",4,"Wales",12.52
"2000-06-04",1,"England",11.62
"2000-06-04",2,"Northern Ireland",9.21
"2000-06-04",3,"Scotland",7.7
"2000-06-04",4,"Wales",10.5
"2000-06-05",1,"England",10.25
"2000-06-05",2,"Northern Ireland",8.84
"2000-06-05",3,"Scotland",6.79
"2000-06-05",4,"Wales",9.19
"2000-06-06",1,"England",9.75
"2000-06-06",2,"Northern Ireland",9.4
"2000-06-06",3,"Scotland",7.99
"2000-06-06",4,"Wales",9.03
"2000-06-07",1,"England",9.5
"2000-06-07",2,"Northern Ireland",9.81
"2000-06-07",3,"Scotland",8
"2000-06-07",4,"Wales",9.23
"2000-06-08",1,"England",11.72
"2000-06-08",2,"Northern Ireland",10.04
"2000-06-08",3,"Scotland",8.69
"2000-06-08",4,"Wales",11.38
"2000-06-09",1,"England",12.44
"2000-06-09",2,"Northern Ireland",8.95
"2000-06-09",3,"Scotland",9.87
"2000-06-09",4,"Wales",10.98
"2000-06-10",1,"England",10.05
"2000-06-10",2,"Northern Ireland",9.31
"2000-06-10",3,"Scotland",9.21
"2000-06-10",4,"Wales",8.68
"2000-06-11",1,"England",11.41
"2000-06-11",2,"Northern Ireland",8.66
"2000-06-11",3,"Scotland",8.76
"2000-06-11",4,"Wales",10.19
"2000-06-12",1,"England",12.11
"2000-06-12",2,"Northern Ireland",12.54
"2000-06-12",3,"Scotland",9.82
"2000-06-12",4,"Wales",12.18
"2000-06-13",1,"England",14.48
"2000-06-13",2,"Northern Ireland",12.55
"2000-06-13",3,"Scotland",11.31
"2000-06-13",4,"Wales",13.09
"2000-06-14",1,"England",12.23
"2000-06-14",2,"Northern Ireland",10.59
"2000-06-14",3,"Scotland",8.98
"2000-06-14",4,"Wales",11.24
"2000-06-15",1,"England",12.72
"2000-06-15",2,"Northern Ireland",10.5
"2000-06-15",3,"Scotland",8.04
"2000-06-15",4,"Wales",12.25
"2000-06-16",1,"England",11.55
"2000-06-16",2,"Northern Ireland",12.15
"2000-06-16",3,"Scotland",7.65
"2000-06-16",4,"Wales",11.59
"2000-06-17",1,"England",14.07
"2000-06-17",2,"Northern Ireland",15.09
"2000-06-17",3,"Scotland",10.81
"2000-06-17",4,"Wales",15.3
"2000-06-18",1,"England",15.91
"2000-06-18",2,"Northern Ireland",12.6
"2000-06-18",3,"Scotland",11.61
"2000-06-18",4,"Wales",15.27
"2000-06-19",1,"England",17.7
"2000-06-19",2,"Northern Ireland",14.74
"2000-06-19",3,"Scotland",13.06
"2000-06-19",4,"Wales",17.01
"2000-06-20",1,"England",16.37
"2000-06-20",2,"Northern Ireland",15.83
"2000-06-20",3,"Scotland",12.69
"2000-06-20",4,"Wales",14.23
"2000-06-21",1,"England",15.5
"2000-06-21",2,"Northern Ireland",13.44
"2000-06-21",3,"Scotland",13.2
"2000-06-21",4,"Wales",14.58
"2000-06-22",1,"England",12.46
"2000-06-22",2,"Northern Ireland",11.47
"2000-06-22",3,"Scotland",11.06
"2000-06-22",4,"Wales",11.4
"2000-06-23",1,"England",12.76
"2000-06-23",2,"Northern Ireland",11.7
"2000-06-23",3,"Scotland",10.53
"2000-06-23",4,"Wales",12.65
"2000-06-24",1,"England",10.91
"2000-06-24",2,"Northern Ireland",9.62
"2000-06-24",3,"Scotland",9.36
"2000-06-24",4,"Wales",10.11
"2000-06-25",1,"England",9.97
"2000-06-25",2,"Northern Ireland",9.38
"2000-06-25",3,"Scotland",8.22
