"date","ID_1","NAME_1","t2m"
"2018-03-16",1,"England",6.98
"2018-03-16",2,"Northern Ireland",7.02
"2018-03-16",3,"Scotland",3.89
"2018-03-16",4,"Wales",7.52
"2018-03-17",1,"England",4.02
"2018-03-17",2,"Northern Ireland",5.21
"2018-03-17",3,"Scotland",2.3
"2018-03-17",4,"Wales",5.52
"2018-03-18",1,"England",-1.67
"2018-03-18",2,"Northern Ireland",-1
"2018-03-18",3,"Scotland",-1.55
"2018-03-18",4,"Wales",-2.25
"2018-03-19",1,"England",-0.27
"2018-03-19",2,"Northern Ireland",0.88
"2018-03-19",3,"Scotland",-0.26
"2018-03-19",4,"Wales",-1.33
"2018-03-20",1,"England",1.69
"2018-03-20",2,"Northern Ireland",-0.3
"2018-03-20",3,"Scotland",0.14
"2018-03-20",4,"Wales",1.3
"2018-03-21",1,"England",0.9
"2018-03-21",2,"Northern Ireland",0.87
"2018-03-21",3,"Scotland",1.34
"2018-03-21",4,"Wales",-0.2
"2018-03-22",1,"England",5.69
"2018-03-22",2,"Northern Ireland",6.74
"2018-03-22",3,"Scotland",7.33
"2018-03-22",4,"Wales",5.77
"2018-03-23",1,"England",6.37
"2018-03-23",2,"Northern Ireland",7.84
"2018-03-23",3,"Scotland",5.84
"2018-03-23",4,"Wales",6.52
"2018-03-24",1,"England",5.85
"2018-03-24",2,"Northern Ireland",3.9
"2018-03-24",3,"Scotland",3.18
"2018-03-24",4,"Wales",5.18
"2018-03-25",1,"England",5.16
"2018-03-25",2,"Northern Ireland",2.96
"2018-03-25",3,"Scotland",3
"2018-03-25",4,"Wales",3.05
"2018-03-26",1,"England",3.69
"2018-03-26",2,"Northern Ireland",2.51
"2018-03-26",3,"Scotland",2.01
"2018-03-26",4,"Wales",2.59
"2018-03-27",1,"England",5.95
"2018-03-27",2,"Northern Ireland",7.45
"2018-03-27",3,"Scotland",3.81
"2018-03-27",4,"Wales",6.29
"2018-03-28",1,"England",5.68
"2018-03-28",2,"Northern Ireland",3.67
"2018-03-28",3,"Scotland",3.77
"2018-03-28",4,"Wales",5.72
"2018-03-29",1,"England",2.23
"2018-03-29",2,"Northern Ireland",2.36
"2018-03-29",3,"Scotland",0.23
"2018-03-29",4,"Wales",3.05
"2018-03-30",1,"England",3.82
"2018-03-30",2,"Northern Ireland",4.4
"2018-03-30",3,"Scotland",1.94
"2018-03-30",4,"Wales",3.04
"2018-03-31",1,"England",4.33
"2018-03-31",2,"Northern Ireland",4.34
"2018-03-31",3,"Scotland",2.55
"2018-03-31",4,"Wales",4.73
"2018-04-01",1,"England",3.97
"2018-04-01",2,"Northern Ireland",1.65
"2018-04-01",3,"Scotland",0.07
"2018-04-01",4,"Wales",3.29
"2018-04-02",1,"England",3.87
"2018-04-02",2,"Northern Ireland",3.72
"2018-04-02",3,"Scotland",0.96
"2018-04-02",4,"Wales",2.36
"2018-04-03",1,"England",8.01
"2018-04-03",2,"Northern Ireland",3.28
"2018-04-03",3,"Scotland",1.55
"2018-04-03",4,"Wales",8.15
"2018-04-04",1,"England",6.96
"2018-04-04",2,"Northern Ireland",4.19
"2018-04-04",3,"Scotland",2.51
"2018-04-04",4,"Wales",7.15
"2018-04-05",1,"England",4.46
"2018-04-05",2,"Northern Ireland",0.81
"2018-04-05",3,"Scotland",-0.13
"2018-04-05",4,"Wales",3.66
"2018-04-06",1,"England",5.33
"2018-04-06",2,"Northern Ireland",6.32
"2018-04-06",3,"Scotland",3.39
"2018-04-06",4,"Wales",5.23
"2018-04-07",1,"England",8.22
"2018-04-07",2,"Northern Ireland",8.44
"2018-04-07",3,"Scotland",7.17
"2018-04-07",4,"Wales",7.86
"2018-04-08",1,"England",7.88
"2018-04-08",2,"Northern Ireland",5.94
"2018-04-08",3,"Scotland",6.16
"2018-04-08",4,"Wales",5.44
"2018-04-09",1,"England",6.89
"2018-04-09",2,"Northern Ireland",6.84
"2018-04-09",3,"Scotland",5.63
"2018-04-09",4,"Wales",5.49
"2018-04-10",1,"England",7.52
"2018-04-10",2,"Northern Ireland",7.73
"2018-04-10",3,"Scotland",5.79
"2018-04-10",4,"Wales",8.19
"2018-04-11",1,"England",8.34
"2018-04-11",2,"Northern Ireland",6.51
"2018-04-11",3,"Scotland",5.21
"2018-04-11",4,"Wales",8.47
"2018-04-12",1,"England",6.44
"2018-04-12",2,"Northern Ireland",7.46
"2018-04-12",3,"Scotland",4.85
"2018-04-12",4,"Wales",6.66
"2018-04-13",1,"England",6.06
"2018-04-13",2,"Northern Ireland",6.57
"2018-04-13",3,"Scotland",5.48
"2018-04-13",4,"Wales",6.79
"2018-04-14",1,"England",7.99
"2018-04-14",2,"Northern Ireland",7.33
"2018-04-14",3,"Scotland",5.91
"2018-04-14",4,"Wales",6.83
"2018-04-15",1,"England",8.1
"2018-04-15",2,"Northern Ireland",8.73
"2018-04-15",3,"Scotland",5.31
"2018-04-15",4,"Wales",8.78
"2018-04-16",1,"England",9
"2018-04-16",2,"Northern Ireland",9.12
"2018-04-16",3,"Scotland",7.55
"2018-04-16",4,"Wales",8.57
"2018-04-17",1,"England",9.8
"2018-04-17",2,"Northern Ireland",9.85
"2018-04-17",3,"Scotland",8.79
"2018-04-17",4,"Wales",9.88
"2018-04-18",1,"England",12.46
"2018-04-18",2,"Northern Ireland",10.76
"2018-04-18",3,"Scotland",9.5
"2018-04-18",4,"Wales",11.43
"2018-04-19",1,"England",13.42
"2018-04-19",2,"Northern Ireland",12.12
"2018-04-19",3,"Scotland",13
"2018-04-19",4,"Wales",12.35
"2018-04-20",1,"England",11.75
"2018-04-20",2,"Northern Ireland",9.13
"2018-04-20",3,"Scotland",8.04
"2018-04-20",4,"Wales",9.8
"2018-04-21",1,"England",9.45
"2018-04-21",2,"Northern Ireland",6.79
"2018-04-21",3,"Scotland",6.19
"2018-04-21",4,"Wales",7.34
"2018-04-22",1,"England",13.93
"2018-04-22",2,"Northern Ireland",9.72
"2018-04-22",3,"Scotland",8.21
"2018-04-22",4,"Wales",13.46
"2018-04-23",1,"England",9.19
"2018-04-23",2,"Northern Ireland",8.51
"2018-04-23",3,"Scotland",7.64
"2018-04-23",4,"Wales",8.81
"2018-04-24",1,"England",10.44
"2018-04-24",2,"Northern Ireland",8.81
"2018-04-24",3,"Scotland",7.3
"2018-04-24",4,"Wales",9.39
"2018-04-25",1,"England",8.64
"2018-04-25",2,"Northern Ireland",6.28
"2018-04-25",3,"Scotland",5.49
"2018-04-25",4,"Wales",7.69
"2018-04-26",1,"England",7.26
"2018-04-26",2,"Northern Ireland",6.29
"2018-04-26",3,"Scotland",5.48
"2018-04-26",4,"Wales",7.01
"2018-04-27",1,"England",6.59
"2018-04-27",2,"Northern Ireland",4.17
"2018-04-27",3,"Scotland",4.74
"2018-04-27",4,"Wales",6.31
"2018-04-28",1,"England",6.73
"2018-04-28",2,"Northern Ireland",3.1
"2018-04-28",3,"Scotland",3.29
"2018-04-28",4,"Wales",5.52
"2018-04-29",1,"England",5.72
"2018-04-29",2,"Northern Ireland",4.56
"2018-04-29",3,"Scotland",3.84
"2018-04-29",4,"Wales",4.63
"2018-04-30",1,"England",4.99
"2018-04-30",2,"Northern Ireland",3.5
"2018-04-30",3,"Scotland",2.4
"2018-04-30",4,"Wales",3.94
"2018-05-01",1,"England",3.96
"2018-05-01",2,"Northern Ireland",4.98
"2018-05-01",3,"Scotland",1.9
"2018-05-01",4,"Wales",2.74
"2018-05-02",1,"England",8.32
"2018-05-02",2,"Northern Ireland",7.94
"2018-05-02",3,"Scotland",7.37
"2018-05-02",4,"Wales",7.95
"2018-05-03",1,"England",5.86
"2018-05-03",2,"Northern Ireland",6.33
"2018-05-03",3,"Scotland",4.61
"2018-05-03",4,"Wales",6.35
"2018-05-04",1,"England",9.48
"2018-05-04",2,"Northern Ireland",9.98
"2018-05-04",3,"Scotland",8.76
"2018-05-04",4,"Wales",9.75
"2018-05-05",1,"England",9.59
"2018-05-05",2,"Northern Ireland",11.28
"2018-05-05",3,"Scotland",10.06
"2018-05-05",4,"Wales",8.18
"2018-05-06",1,"England",10.18
"2018-05-06",2,"Northern Ireland",10.14
"2018-05-06",3,"Scotland",9.74
"2018-05-06",4,"Wales",8.93
"2018-05-07",1,"England",11.82
"2018-05-07",2,"Northern Ireland",10.71
"2018-05-07",3,"Scotland",9.17
"2018-05-07",4,"Wales",9.88
"2018-05-08",1,"England",12.74
"2018-05-08",2,"Northern Ireland",11.99
"2018-05-08",3,"Scotland",9.5
"2018-05-08",4,"Wales",10.57
"2018-05-09",1,"England",9.55
"2018-05-09",2,"Northern Ireland",8.4
"2018-05-09",3,"Scotland",6.81
"2018-05-09",4,"Wales",7.45
"2018-05-10",1,"England",9.84
"2018-05-10",2,"Northern Ireland",6.91
"2018-05-10",3,"Scotland",7.06
"2018-05-10",4,"Wales",7.83
"2018-05-11",1,"England",6.86
"2018-05-11",2,"Northern Ireland",8.36
"2018-05-11",3,"Scotland",5.9
"2018-05-11",4,"Wales",5.73
"2018-05-12",1,"England",10.14
"2018-05-12",2,"Northern Ireland",5.31
"2018-05-12",3,"Scotland",7.98
"2018-05-12",4,"Wales",4.93
"2018-05-13",1,"England",9.35
"2018-05-13",2,"Northern Ireland",6.86
"2018-05-13",3,"Scotland",8.65
"2018-05-13",4,"Wales",6.77
"2018-05-14",1,"England",7.74
"2018-05-14",2,"Northern Ireland",8.76
"2018-05-14",3,"Scotland",5.88
"2018-05-14",4,"Wales",5.46
"2018-05-15",1,"England",9.2
"2018-05-15",2,"Northern Ireland",10.17
"2018-05-15",3,"Scotland",7.54
"2018-05-15",4,"Wales",8.12
"2018-05-16",1,"England",12.01
"2018-05-16",2,"Northern Ireland",6.68
"2018-05-16",3,"Scotland",7.19
"2018-05-16",4,"Wales",10.6
"2018-05-17",1,"England",6.69
"2018-05-17",2,"Northern Ireland",5.32
"2018-05-17",3,"Scotland",5.15
"2018-05-17",4,"Wales",7.81
"2018-05-18",1,"England",6.12
"2018-05-18",2,"Northern Ireland",7.3
"2018-05-18",3,"Scotland",6.02
"2018-05-18",4,"Wales",6.39
"2018-05-19",1,"England",7.76
"2018-05-19",2,"Northern Ireland",9.35
"2018-05-19",3,"Scotland",8.5
"2018-05-19",4,"Wales",8.17
"2018-05-20",1,"England",9.57
"2018-05-20",2,"Northern Ireland",12.96
"2018-05-20",3,"Scotland",12.06
"2018-05-20",4,"Wales",9.29
"2018-05-21",1,"England",10.03
"2018-05-21",2,"Northern Ireland",11.7
"2018-05-21",3,"Scotland",11.11
"2018-05-21",4,"Wales",10.24
"2018-05-22",1,"England",11.82
"2018-05-22",2,"Northern Ireland",6.88
"2018-05-22",3,"Scotland",7.26
"2018-05-22",4,"Wales",10.86
"2018-05-23",1,"England",10.19
"2018-05-23",2,"Northern Ireland",9.62
"2018-05-23",3,"Scotland",8.31
"2018-05-23",4,"Wales",10.81
"2018-05-24",1,"England",10.53
"2018-05-24",2,"Northern Ireland",9.07
"2018-05-24",3,"Scotland",7.76
"2018-05-24",4,"Wales",12.19
"2018-05-25",1,"England",11.8
"2018-05-25",2,"Northern Ireland",12.45
"2018-05-25",3,"Scotland",9.44
"2018-05-25",4,"Wales",12.48
"2018-05-26",1,"England",12.59
"2018-05-26",2,"Northern Ireland",11.88
"2018-05-26",3,"Scotland",10.11
"2018-05-26",4,"Wales",12.8
"2018-05-27",1,"England",13.72
"2018-05-27",2,"Northern Ireland",13.64
"2018-05-27",3,"Scotland",9.87
"2018-05-27",4,"Wales",14.76
"2018-05-28",1,"England",13.69
"2018-05-28",2,"Northern Ireland",15.14
"2018-05-28",3,"Scotland",11.01
"2018-05-28",4,"Wales",14.51
"2018-05-29",1,"England",14.2
"2018-05-29",2,"Northern Ireland",13.26
"2018-05-29",3,"Scotland",11.97
"2018-05-29",4,"Wales",15.17
"2018-05-30",1,"England",13.34
"2018-05-30",2,"Northern Ireland",12.87
"2018-05-30",3,"Scotland",11.79
"2018-05-30",4,"Wales",14.61
"2018-05-31",1,"England",14.21
"2018-05-31",2,"Northern Ireland",14.29
"2018-05-31",3,"Scotland",13.07
"2018-05-31",4,"Wales",14.16
"2018-06-01",1,"England",14.68
"2018-06-01",2,"Northern Ireland",13.85
"2018-06-01",3,"Scotland",12.73
"2018-06-01",4,"Wales",15.36
"2018-06-02",1,"England",15.06
"2018-06-02",2,"Northern Ireland",13.84
"2018-06-02",3,"Scotland",13.62
"2018-06-02",4,"Wales",13.83
"2018-06-03",1,"England",13.72
"2018-06-03",2,"Northern Ireland",13.41
"2018-06-03",3,"Scotland",13
"2018-06-03",4,"Wales",12.56
"2018-06-04",1,"England",14.6
"2018-06-04",2,"Northern Ireland",12.83
"2018-06-04",3,"Scotland",12.43
"2018-06-04",4,"Wales",13.43
"2018-06-05",1,"England",12.44
"2018-06-05",2,"Northern Ireland",13.34
"2018-06-05",3,"Scotland",10.67
"2018-06-05",4,"Wales",14.32
"2018-06-06",1,"England",9.98
"2018-06-06",2,"Northern Ireland",13.04
"2018-06-06",3,"Scotland",9.14
"2018-06-06",4,"Wales",11.41
"2018-06-07",1,"England",11.59
"2018-06-07",2,"Northern Ireland",13.64
"2018-06-07",3,"Scotland",9.73
"2018-06-07",4,"Wales",12.19
"2018-06-08",1,"England",12.8
"2018-06-08",2,"Northern Ireland",13.38
"2018-06-08",3,"Scotland",10.91
"2018-06-08",4,"Wales",13.88
"2018-06-09",1,"England",12.38
"2018-06-09",2,"Northern Ireland",13.03
"2018-06-09",3,"Scotland",10.88
"2018-06-09",4,"Wales",13.64
"2018-06-10",1,"England",12.29
"2018-06-10",2,"Northern Ireland",12.35
"2018-06-10",3,"Scotland",11.41
"2018-06-10",4,"Wales",12.91
"2018-06-11",1,"England",12.81
"2018-06-11",2,"Northern Ireland",11.93
"2018-06-11",3,"Scotland",10.94
"2018-06-11",4,"Wales",13.92
"2018-06-12",1,"England",12.97
"2018-06-12",2,"Northern Ireland",11.68
"2018-06-12",3,"Scotland",10.77
"2018-06-12",4,"Wales",11.81
"2018-06-13",1,"England",11.29
"2018-06-13",2,"Northern Ireland",10.6
"2018-06-13",3,"Scotland",9.52
"2018-06-13",4,"Wales",11.62
"2018-06-14",1,"England",14.16
"2018-06-14",2,"Northern Ireland",15.59
"2018-06-14",3,"Scotland",13.26
"2018-06-14",4,"Wales",13.58
"2018-06-15",1,"England",11.63
"2018-06-15",2,"Northern Ireland",9.87
"2018-06-15",3,"Scotland",9.15
"2018-06-15",4,"Wales",10.75
"2018-06-16",1,"England",12.16
"2018-06-16",2,"Northern Ireland",11.38
"2018-06-16",3,"Scotland",9.59
"2018-06-16",4,"Wales",11.27
"2018-06-17",1,"England",12.32
"2018-06-17",2,"Northern Ireland",11.78
"2018-06-17",3,"Scotland",9.12
"2018-06-17",4,"Wales",12.62
"2018-06-18",1,"England",14.74
"2018-06-18",2,"Northern Ireland",12.3
"2018-06-18",3,"Scotland",12.01
"2018-06-18",4,"Wales",13.3
"2018-06-19",1,"England",15.66
"2018-06-19",2,"Northern Ireland",10.05
"2018-06-19",3,"Scotland",9.23
"2018-06-19",4,"Wales",14.02
"2018-06-20",1,"England",16.15
"2018-06-20",2,"Northern Ireland",15.68
"2018-06-20",3,"Scotland",9.79
"2018-06-20",4,"Wales",15.02
"2018-06-21",1,"England",11.64
"2018-06-21",2,"Northern Ireland",8.93
"2018-06-21",3,"Scotland",7.38
"2018-06-21",4,"Wales",10.45
"2018-06-22",1,"England",10
"2018-06-22",2,"Northern Ireland",8.54
"2018-06-22",3,"Scotland",8.64
"2018-06-22",4,"Wales",8.26
"2018-06-23",1,"England",10.79
"2018-06-23",2,"Northern Ireland",8.98
"2018-06-23",3,"Scotland",9.7
"2018-06-23",4,"Wales",9.33
"2018-06-24",1,"England",11.5
"2018-06-24",2,"Northern Ireland",9.32
"2018-06-24",3,"Scotland",9.78
"2018-06-24",4,"Wales",10.78
"2018-06-25",1,"England",13.05
"2018-06-25",2,"Northern Ireland",12.66
"2018-06-25",3,"Scotland",9.5
"2018-06-25",4,"Wales",12.55
"2018-06-26",1,"England",14.29
