"date","ID_1","NAME_1","t2m"
"2021-01-20",3,"Scotland",-0.01
"2021-01-20",4,"Wales",9.9
"2021-01-21",1,"England",4.19
"2021-01-21",2,"Northern Ireland",1.4
"2021-01-21",3,"Scotland",1.34
"2021-01-21",4,"Wales",2.68
"2021-01-22",1,"England",2.67
"2021-01-22",2,"Northern Ireland",2.3
"2021-01-22",3,"Scotland",2.76
"2021-01-22",4,"Wales",2.59
"2021-01-23",1,"England",1.18
"2021-01-23",2,"Northern Ireland",0.37
"2021-01-23",3,"Scotland",-0.91
"2021-01-23",4,"Wales",0.18
"2021-01-24",1,"England",-1.55
"2021-01-24",2,"Northern Ireland",-0.14
"2021-01-24",3,"Scotland",-1.46
"2021-01-24",4,"Wales",-0.95
"2021-01-25",1,"England",-0.84
"2021-01-25",2,"Northern Ireland",-0.2
"2021-01-25",3,"Scotland",1.62
"2021-01-25",4,"Wales",-1.86
"2021-01-26",1,"England",0.24
"2021-01-26",2,"Northern Ireland",1.43
"2021-01-26",3,"Scotland",0.83
"2021-01-26",4,"Wales",0.3
"2021-01-27",1,"England",5.4
"2021-01-27",2,"Northern Ireland",7.77
"2021-01-27",3,"Scotland",2.26
"2021-01-27",4,"Wales",7.42
"2021-01-28",1,"England",6.66
"2021-01-28",2,"Northern Ireland",7.03
"2021-01-28",3,"Scotland",1.05
"2021-01-28",4,"Wales",8.22
"2021-01-29",1,"England",8.57
"2021-01-29",2,"Northern Ireland",7.97
"2021-01-29",3,"Scotland",2.83
"2021-01-29",4,"Wales",8.77
"2021-01-30",1,"England",5.2
"2021-01-30",2,"Northern Ireland",4.44
"2021-01-30",3,"Scotland",0.17
"2021-01-30",4,"Wales",5.96
"2021-01-31",1,"England",1.25
"2021-01-31",2,"Northern Ireland",2.47
"2021-01-31",3,"Scotland",-1.24
"2021-01-31",4,"Wales",0.95
"2021-02-01",1,"England",1.73
"2021-02-01",2,"Northern Ireland",2.9
"2021-02-01",3,"Scotland",-0.7
"2021-02-01",4,"Wales",0.84
"2021-02-02",1,"England",2.97
"2021-02-02",2,"Northern Ireland",4.06
"2021-02-02",3,"Scotland",-0.97
"2021-02-02",4,"Wales",3.43
"2021-02-03",1,"England",7.24
"2021-02-03",2,"Northern Ireland",4.63
"2021-02-03",3,"Scotland",2.06
"2021-02-03",4,"Wales",7.89
"2021-02-04",1,"England",4.24
"2021-02-04",2,"Northern Ireland",5.9
"2021-02-04",3,"Scotland",1.27
"2021-02-04",4,"Wales",6.25
"2021-02-05",1,"England",6.36
"2021-02-05",2,"Northern Ireland",5.65
"2021-02-05",3,"Scotland",3
"2021-02-05",4,"Wales",5.97
"2021-02-06",1,"England",4.5
"2021-02-06",2,"Northern Ireland",5.2
"2021-02-06",3,"Scotland",1.93
"2021-02-06",4,"Wales",3.19
"2021-02-07",1,"England",2.53
"2021-02-07",2,"Northern Ireland",3.92
"2021-02-07",3,"Scotland",1.17
"2021-02-07",4,"Wales",2.69
"2021-02-08",1,"England",0.03
"2021-02-08",2,"Northern Ireland",1.51
"2021-02-08",3,"Scotland",-0.79
"2021-02-08",4,"Wales",0.07
"2021-02-09",1,"England",-1.13
"2021-02-09",2,"Northern Ireland",-0.13
"2021-02-09",3,"Scotland",-2.23
"2021-02-09",4,"Wales",-0.98
"2021-02-10",1,"England",-1.18
"2021-02-10",2,"Northern Ireland",-0.03
"2021-02-10",3,"Scotland",-2.87
"2021-02-10",4,"Wales",-1.44
"2021-02-11",1,"England",-3.17
"2021-02-11",2,"Northern Ireland",-0.85
"2021-02-11",3,"Scotland",-5.84
"2021-02-11",4,"Wales",-2.91
"2021-02-12",1,"England",-2.14
"2021-02-12",2,"Northern Ireland",1.38
"2021-02-12",3,"Scotland",-3.23
"2021-02-12",4,"Wales",-1.21
"2021-02-13",1,"England",-2.14
"2021-02-13",2,"Northern Ireland",0.91
"2021-02-13",3,"Scotland",-1.27
"2021-02-13",4,"Wales",-3.13
"2021-02-14",1,"England",0.81
"2021-02-14",2,"Northern Ireland",4.75
"2021-02-14",3,"Scotland",0.25
"2021-02-14",4,"Wales",1.64
"2021-02-15",1,"England",5.14
"2021-02-15",2,"Northern Ireland",7.32
"2021-02-15",3,"Scotland",5.82
"2021-02-15",4,"Wales",7.17
"2021-02-16",1,"England",8.44
"2021-02-16",2,"Northern Ireland",8.68
"2021-02-16",3,"Scotland",6.85
"2021-02-16",4,"Wales",9.06
"2021-02-17",1,"England",6.56
"2021-02-17",2,"Northern Ireland",6.76
"2021-02-17",3,"Scotland",4.72
"2021-02-17",4,"Wales",7.02
"2021-02-18",1,"England",8.95
"2021-02-18",2,"Northern Ireland",7.42
"2021-02-18",3,"Scotland",5.66
"2021-02-18",4,"Wales",9.06
"2021-02-19",1,"England",4.87
"2021-02-19",2,"Northern Ireland",5.13
"2021-02-19",3,"Scotland",4.67
"2021-02-19",4,"Wales",5.01
"2021-02-20",1,"England",10.52
"2021-02-20",2,"Northern Ireland",8.47
"2021-02-20",3,"Scotland",8
"2021-02-20",4,"Wales",9.88
"2021-02-21",1,"England",10.52
"2021-02-21",2,"Northern Ireland",6.69
"2021-02-21",3,"Scotland",7.3
"2021-02-21",4,"Wales",8.28
"2021-02-22",1,"England",7.96
"2021-02-22",2,"Northern Ireland",5.52
"2021-02-22",3,"Scotland",5.77
"2021-02-22",4,"Wales",7.41
"2021-02-23",1,"England",5.72
"2021-02-23",2,"Northern Ireland",8.22
"2021-02-23",3,"Scotland",5.82
"2021-02-23",4,"Wales",6.31
"2021-02-24",1,"England",11.48
"2021-02-24",2,"Northern Ireland",10.26
"2021-02-24",3,"Scotland",9.21
"2021-02-24",4,"Wales",10.79
"2021-02-25",1,"England",9.97
"2021-02-25",2,"Northern Ireland",5.89
"2021-02-25",3,"Scotland",6.47
"2021-02-25",4,"Wales",7.3
"2021-02-26",1,"England",3.36
"2021-02-26",2,"Northern Ireland",3.71
"2021-02-26",3,"Scotland",4.56
"2021-02-26",4,"Wales",2.55
"2021-02-27",1,"England",2.93
"2021-02-27",2,"Northern Ireland",7.04
"2021-02-27",3,"Scotland",6.24
"2021-02-27",4,"Wales",3.4
"2021-02-28",1,"England",2.71
"2021-02-28",2,"Northern Ireland",6.69
"2021-02-28",3,"Scotland",4.74
"2021-02-28",4,"Wales",1.91
"2021-03-01",1,"England",2.78
"2021-03-01",2,"Northern Ireland",3.72
"2021-03-01",3,"Scotland",4.51
"2021-03-01",4,"Wales",3.22
"2021-03-02",1,"England",3.1
"2021-03-02",2,"Northern Ireland",3.69
"2021-03-02",3,"Scotland",2.28
"2021-03-02",4,"Wales",2.08
"2021-03-03",1,"England",2.94
"2021-03-03",2,"Northern Ireland",4.32
"2021-03-03",3,"Scotland",1.37
"2021-03-03",4,"Wales",2.35
"2021-03-04",1,"England",4.4
"2021-03-04",2,"Northern Ireland",3.74
"2021-03-04",3,"Scotland",2.69
"2021-03-04",4,"Wales",5.16
"2021-03-05",1,"England",3.06
"2021-03-05",2,"Northern Ireland",4.49
"2021-03-05",3,"Scotland",1.2
"2021-03-05",4,"Wales",3.64
"2021-03-06",1,"England",1.18
"2021-03-06",2,"Northern Ireland",2.04
"2021-03-06",3,"Scotland",-0.06
"2021-03-06",4,"Wales",0.25
"2021-03-07",1,"England",0.71
"2021-03-07",2,"Northern Ireland",2.15
"2021-03-07",3,"Scotland",3.32
"2021-03-07",4,"Wales",-0.78
"2021-03-08",1,"England",2.18
"2021-03-08",2,"Northern Ireland",6.51
"2021-03-08",3,"Scotland",5.65
"2021-03-08",4,"Wales",0.54
"2021-03-09",1,"England",4.03
"2021-03-09",2,"Northern Ireland",7.22
"2021-03-09",3,"Scotland",6.2
"2021-03-09",4,"Wales",2.72
"2021-03-10",1,"England",6.01
"2021-03-10",2,"Northern Ireland",8.1
"2021-03-10",3,"Scotland",6.08
"2021-03-10",4,"Wales",6.33
"2021-03-11",1,"England",9.97
"2021-03-11",2,"Northern Ireland",7.88
"2021-03-11",3,"Scotland",7.08
"2021-03-11",4,"Wales",8.61
"2021-03-12",1,"England",4.64
"2021-03-12",2,"Northern Ireland",3.99
"2021-03-12",3,"Scotland",3.51
"2021-03-12",4,"Wales",5.31
"2021-03-13",1,"England",5.84
"2021-03-13",2,"Northern Ireland",3.55
"2021-03-13",3,"Scotland",2.31
"2021-03-13",4,"Wales",5.69
"2021-03-14",1,"England",4.91
"2021-03-14",2,"Northern Ireland",5.34
"2021-03-14",3,"Scotland",4.02
"2021-03-14",4,"Wales",5.67
"2021-03-15",1,"England",7.35
"2021-03-15",2,"Northern Ireland",7.72
"2021-03-15",3,"Scotland",4.54
"2021-03-15",4,"Wales",8.06
"2021-03-16",1,"England",6.33
"2021-03-16",2,"Northern Ireland",9.32
"2021-03-16",3,"Scotland",6.67
"2021-03-16",4,"Wales",7.85
"2021-03-17",1,"England",5.67
"2021-03-17",2,"Northern Ireland",4.6
"2021-03-17",3,"Scotland",4.52
"2021-03-17",4,"Wales",4.66
"2021-03-18",1,"England",4.07
"2021-03-18",2,"Northern Ireland",8.29
"2021-03-18",3,"Scotland",6.25
"2021-03-18",4,"Wales",3.22
"2021-03-19",1,"England",7.49
"2021-03-19",2,"Northern Ireland",7.45
"2021-03-19",3,"Scotland",6.38
"2021-03-19",4,"Wales",7.34
"2021-03-20",1,"England",5.62
"2021-03-20",2,"Northern Ireland",6.72
"2021-03-20",3,"Scotland",5.36
"2021-03-20",4,"Wales",6.84
"2021-03-21",1,"England",7.02
"2021-03-21",2,"Northern Ireland",8.17
"2021-03-21",3,"Scotland",5.66
"2021-03-21",4,"Wales",7.46
"2021-03-22",1,"England",3.61
"2021-03-22",2,"Northern Ireland",7.28
"2021-03-22",3,"Scotland",4.48
"2021-03-22",4,"Wales",2.1
"2021-03-23",1,"England",4.62
"2021-03-23",2,"Northern Ireland",8.25
"2021-03-23",3,"Scotland",7.11
"2021-03-23",4,"Wales",5.34
"2021-03-24",1,"England",6.84
"2021-03-24",2,"Northern Ireland",5.56
"2021-03-24",3,"Scotland",5.36
"2021-03-24",4,"Wales",7.83
"2021-03-25",1,"England",5.93
"2021-03-25",2,"Northern Ireland",6.28
"2021-03-25",3,"Scotland",5.23
"2021-03-25",4,"Wales",6.47
"2021-03-26",1,"England",8.56
"2021-03-26",2,"Northern Ireland",7.55
"2021-03-26",3,"Scotland",6.59
"2021-03-26",4,"Wales",8.47
"2021-03-27",1,"England",3.91
"2021-03-27",2,"Northern Ireland",2.41
"2021-03-27",3,"Scotland",2.23
"2021-03-27",4,"Wales",3.51
"2021-03-28",1,"England",8.2
"2021-03-28",2,"Northern Ireland",9.5
"2021-03-28",3,"Scotland",7.33
"2021-03-28",4,"Wales",8.26
"2021-03-29",1,"England",10.26
"2021-03-29",2,"Northern Ireland",12.13
"2021-03-29",3,"Scotland",10.36
"2021-03-29",4,"Wales",9.89
"2021-03-30",1,"England",7.6
"2021-03-30",2,"Northern Ireland",11.61
"2021-03-30",3,"Scotland",10.7
"2021-03-30",4,"Wales",6.6
"2021-03-31",1,"England",10.66
"2021-03-31",2,"Northern Ireland",9.22
"2021-03-31",3,"Scotland",7.64
"2021-03-31",4,"Wales",11
"2021-04-01",1,"England",9.17
"2021-04-01",2,"Northern Ireland",7.89
"2021-04-01",3,"Scotland",3.43
"2021-04-01",4,"Wales",9.7
"2021-04-02",1,"England",4.63
"2021-04-02",2,"Northern Ireland",4.78
"2021-04-02",3,"Scotland",1.02
"2021-04-02",4,"Wales",5.32
"2021-04-03",1,"England",4.75
"2021-04-03",2,"Northern Ireland",3.44
"2021-04-03",3,"Scotland",3.29
"2021-04-03",4,"Wales",3.86
"2021-04-04",1,"England",2.86
"2021-04-04",2,"Northern Ireland",3.36
"2021-04-04",3,"Scotland",4.12
"2021-04-04",4,"Wales",1.93
"2021-04-05",1,"England",7.41
"2021-04-05",2,"Northern Ireland",5.2
"2021-04-05",3,"Scotland",0.43
"2021-04-05",4,"Wales",7.45
"2021-04-06",1,"England",0.87
"2021-04-06",2,"Northern Ireland",0.77
"2021-04-06",3,"Scotland",-0.32
"2021-04-06",4,"Wales",1.22
"2021-04-07",1,"England",-0.41
"2021-04-07",2,"Northern Ireland",2.17
"2021-04-07",3,"Scotland",-0.01
"2021-04-07",4,"Wales",0.74
"2021-04-08",1,"England",3.36
"2021-04-08",2,"Northern Ireland",6.86
"2021-04-08",3,"Scotland",2.66
"2021-04-08",4,"Wales",4.93
"2021-04-09",1,"England",6.12
"2021-04-09",2,"Northern Ireland",4.02
"2021-04-09",3,"Scotland",2.4
"2021-04-09",4,"Wales",6.38
"2021-04-10",1,"England",3.15
"2021-04-10",2,"Northern Ireland",0.52
"2021-04-10",3,"Scotland",-0.71
"2021-04-10",4,"Wales",1.93
"2021-04-11",1,"England",1.14
"2021-04-11",2,"Northern Ireland",0.95
"2021-04-11",3,"Scotland",-1
"2021-04-11",4,"Wales",0.41
"2021-04-12",1,"England",0.14
"2021-04-12",2,"Northern Ireland",2.42
"2021-04-12",3,"Scotland",-1.1
"2021-04-12",4,"Wales",1.7
"2021-04-13",1,"England",1.21
"2021-04-13",2,"Northern Ireland",3.79
"2021-04-13",3,"Scotland",-0.09
"2021-04-13",4,"Wales",1.76
"2021-04-14",1,"England",3.18
"2021-04-14",2,"Northern Ireland",3.6
"2021-04-14",3,"Scotland",0.78
"2021-04-14",4,"Wales",2.64
"2021-04-15",1,"England",2.04
"2021-04-15",2,"Northern Ireland",3.34
"2021-04-15",3,"Scotland",1.94
"2021-04-15",4,"Wales",3.97
"2021-04-16",1,"England",1.85
"2021-04-16",2,"Northern Ireland",5.17
"2021-04-16",3,"Scotland",2.71
"2021-04-16",4,"Wales",2.24
"2021-04-17",1,"England",2.2
"2021-04-17",2,"Northern Ireland",5.79
"2021-04-17",3,"Scotland",3.82
"2021-04-17",4,"Wales",2.51
"2021-04-18",1,"England",3.43
"2021-04-18",2,"Northern Ireland",7.7
"2021-04-18",3,"Scotland",4.96
"2021-04-18",4,"Wales",3.01
"2021-04-19",1,"England",4.03
"2021-04-19",2,"Northern Ireland",8.29
"2021-04-19",3,"Scotland",7.06
"2021-04-19",4,"Wales",4.04
"2021-04-20",1,"England",5.19
"2021-04-20",2,"Northern Ireland",7.4
"2021-04-20",3,"Scotland",6.6
"2021-04-20",4,"Wales",5.23
"2021-04-21",1,"England",7.32
"2021-04-21",2,"Northern Ireland",5.3
"2021-04-21",3,"Scotland",3.56
"2021-04-21",4,"Wales",7.82
"2021-04-22",1,"England",3.27
"2021-04-22",2,"Northern Ireland",5.46
"2021-04-22",3,"Scotland",2.07
"2021-04-22",4,"Wales",5.21
"2021-04-23",1,"England",3.91
"2021-04-23",2,"Northern Ireland",3.13
"2021-04-23",3,"Scotland",4.16
"2021-04-23",4,"Wales",4.86
"2021-04-24",1,"England",6.36
"2021-04-24",2,"Northern Ireland",7.66
"2021-04-24",3,"Scotland",5.62
"2021-04-24",4,"Wales",7.23
"2021-04-25",1,"England",5.29
"2021-04-25",2,"Northern Ireland",5.81
"2021-04-25",3,"Scotland",4.06
"2021-04-25",4,"Wales",7.53
"2021-04-26",1,"England",4.13
"2021-04-26",2,"Northern Ireland",5.39
"2021-04-26",3,"Scotland",5.34
"2021-04-26",4,"Wales",5.02
"2021-04-27",1,"England",5.33
"2021-04-27",2,"Northern Ireland",8.29
"2021-04-27",3,"Scotland",6.56
"2021-04-27",4,"Wales",6.57
"2021-04-28",1,"England",6.62
"2021-04-28",2,"Northern Ireland",6.4
"2021-04-28",3,"Scotland",4.74
"2021-04-28",4,"Wales",6.88
"2021-04-29",1,"England",4.32
"2021-04-29",2,"Northern Ireland",4.65
"2021-04-29",3,"Scotland",3.11
"2021-04-29",4,"Wales",4.6
"2021-04-30",1,"England",3.21
"2021-04-30",2,"Northern Ireland",3.35
"2021-04-30",3,"Scotland",3.31
"2021-04-30",4,"Wales",3.17
"2021-05-01",1,"England",3.34
"2021-05-01",2,"Northern Ireland",2.86
"2021-05-01",3,"Scotland",3.38
"2021-05-01",4,"Wales",2
"2021-05-02",1,"England",3.22
"2021-05-02",2,"Northern Ireland",3.55
"2021-05-02",3,"Scotland",3.27
"2021-05-02",4,"Wales",2.78
"2021-05-03",1,"England",5.83
"2021-05-03",2,"Northern Ireland",6.02
"2021-05-03",3,"Scotland",3.42
"2021-05-03",4,"Wales",6.25
"2021-05-04",1,"England",8.01
"2021-05-04",2,"Northern Ireland",6.12
"2021-05-04",3,"Scotland",4.3
"2021-05-04",4,"Wales",7.68
"2021-05-05",1,"England",4.08
"2021-05-05",2,"Northern Ireland",4.29
"2021-05-05",3,"Scotland",2.69
"2021-05-05",4,"Wales",3.76
"2021-05-06",1,"England",2.67
"2021-05-06",2,"Northern Ireland",1.7
"2021-05-06",3,"Scotland",1.62
"2021-05-06",4,"Wales",2.92
"2021-05-07",1,"England",3.91
"2021-05-07",2,"Northern Ireland",3.67
"2021-05-07",3,"Scotland",3.27
"2021-05-07",4,"Wales",3.08
"2021-05-08",1,"England",5.63
"2021-05-08",2,"Northern Ireland",5.68
"2021-05-08",3,"Scotland",1.49
"2021-05-08",4,"Wales",6.5
"2021-05-09",1,"England",12.29
"2021-05-09",2,"Northern Ireland",8.94
"2021-05-09",3,"Scotland",5.88
"2021-05-09",4,"Wales",11.3
"2021-05-10",1,"England",10.67
"2021-05-10",2,"Northern Ireland",10.2
"2021-05-10",3,"Scotland",8.97
"2021-05-10",4,"Wales",9.66
"2021-05-11",1,"England",8.24
"2021-05-11",2,"Northern Ireland",9.06
"2021-05-11",3,"Scotland",8.57
"2021-05-11",4,"Wales",7.37
"2021-05-12",1,"England",8.15
"2021-05-12",2,"Northern Ireland",6.25
"2021-05-12",3,"Scotland",7.33
"2021-05-12",4,"Wales",5.7
"2021-05-13",1,"England",8.36
"2021-05-13",2,"Northern Ireland",6.48
"2021-05-13",3,"Scotland",6.84
"2021-05-13",4,"Wales",7.47
"2021-05-14",1,"England",8.1
"2021-05-14",2,"Northern Ireland",7.77
"2021-05-14",3,"Scotland",7.03
"2021-05-14",4,"Wales",8.4
"2021-05-15",1,"England",8.31
"2021-05-15",2,"Northern Ireland",8.2
"2021-05-15",3,"Scotland",6.45
"2021-05-15",4,"Wales",8.34
"2021-05-16",1,"England",8.3
"2021-05-16",2,"Northern Ireland",8.39
"2021-05-16",3,"Scotland",5.95
"2021-05-16",4,"Wales",8.19
"2021-05-17",1,"England",8.94
"2021-05-17",2,"Northern Ireland",7.58
"2021-05-17",3,"Scotland",7.24
"2021-05-17",4,"Wales",8.05
"2021-05-18",1,"England",7.68
"2021-05-18",2,"Northern Ireland",6.68
"2021-05-18",3,"Scotland",6.64
"2021-05-18",4,"Wales",8.04
"2021-05-19",1,"England",8.14
"2021-05-19",2,"Northern Ireland",6.48
"2021-05-19",3,"Scotland",6.61
"2021-05-19",4,"Wales",7.21
"2021-05-20",1,"England",7.56
"2021-05-20",2,"Northern Ireland",8.36
"2021-05-20",3,"Scotland",6.89
"2021-05-20",4,"Wales",7.8
"2021-05-21",1,"England",10.1
"2021-05-21",2,"Northern Ireland",9.29
"2021-05-21",3,"Scotland",7.68
"2021-05-21",4,"Wales",9.66
"2021-05-22",1,"England",8.8
"2021-05-22",2,"Northern Ireland",6.92
"2021-05-22",3,"Scotland",4.93
"2021-05-22",4,"Wales",8.59
"2021-05-23",1,"England",5.8
"2021-05-23",2,"Northern Ireland",6.67
"2021-05-23",3,"Scotland",3.47
"2021-05-23",4,"Wales",6.37
"2021-05-24",1,"England",7.82
"2021-05-24",2,"Northern Ireland",4.59
"2021-05-24",3,"Scotland",6.46
"2021-05-24",4,"Wales",6.69
"2021-05-25",1,"England",7.79
"2021-05-25",2,"Northern Ireland",8.36
"2021-05-25",3,"Scotland",7.35
"2021-05-25",4,"Wales",8.11
"2021-05-26",1,"England",7.56
"2021-05-26",2,"Northern Ireland",8.05
"2021-05-26",3,"Scotland",7.05
"2021-05-26",4,"Wales",6.99
"2021-05-27",1,"England",8.05
"2021-05-27",2,"Northern Ireland",7.02
"2021-05-27",3,"Scotland",7.4
"2021-05-27",4,"Wales",6.55
"2021-05-28",1,"England",9.83
"2021-05-28",2,"Northern Ireland",10.61
"2021-05-28",3,"Scotland",7.75
"2021-05-28",4,"Wales",10.66
"2021-05-29",1,"England",11.84
"2021-05-29",2,"Northern Ireland",11.07
"2021-05-29",3,"Scotland",9.4
"2021-05-29",4,"Wales",12.06
"2021-05-30",1,"England",10.14
"2021-05-30",2,"Northern Ireland",9.62
"2021-05-30",3,"Scotland",9.38
"2021-05-30",4,"Wales",11.76
"2021-05-31",1,"England",8.96
"2021-05-31",2,"Northern Ireland",11.94
"2021-05-31",3,"Scotland",10.24
"2021-05-31",4,"Wales",10.09
"2021-06-01",1,"England",11.9
"2021-06-01",2,"Northern Ireland",13.42
"2021-06-01",3,"Scotland",11.25
"2021-06-01",4,"Wales",13.34
"2021-06-02",1,"England",12.97
"2021-06-02",2,"Northern Ireland",11.06
"2021-06-02",3,"Scotland",10.38
"2021-06-02",4,"Wales",14.18
"2021-06-03",1,"England",14.32
"2021-06-03",2,"Northern Ireland",14.42
"2021-06-03",3,"Scotland",10.9
"2021-06-03",4,"Wales",15.7
"2021-06-04",1,"England",12.27
"2021-06-04",2,"Northern Ireland",11.01
"2021-06-04",3,"Scotland",11.28
"2021-06-04",4,"Wales",8.26
"2021-06-05",1,"England",10.85
"2021-06-05",2,"Northern Ireland",12.4
"2021-06-05",3,"Scotland",9.4
"2021-06-05",4,"Wales",9.1
"2021-06-06",1,"England",13.24
"2021-06-06",2,"Northern Ireland",10.13
"2021-06-06",3,"Scotland",10.79
"2021-06-06",4,"Wales",12.62
"2021-06-07",1,"England",12.53
"2021-06-07",2,"Northern Ireland",10.5
"2021-06-07",3,"Scotland",8.27
"2021-06-07",4,"Wales",11.42
"2021-06-08",1,"England",12.06
"2021-06-08",2,"Northern Ireland",13.89
"2021-06-08",3,"Scotland",10.77
"2021-06-08",4,"Wales",9.6
"2021-06-09",1,"England",13.03
"2021-06-09",2,"Northern Ireland",15.38
"2021-06-09",3,"Scotland",13.87
"2021-06-09",4,"Wales",11.98
"2021-06-10",1,"England",15.89
"2021-06-10",2,"Northern Ireland",15.3
"2021-06-10",3,"Scotland",13.93
"2021-06-10",4,"Wales",14.29
"2021-06-11",1,"England",16.32
"2021-06-11",2,"Northern Ireland",15.43
"2021-06-11",3,"Scotland",14.1
"2021-06-11",4,"Wales",14.49
"2021-06-12",1,"England",13.73
"2021-06-12",2,"Northern Ireland",11.13
"2021-06-12",3,"Scotland",10.15
"2021-06-12",4,"Wales",11.53
"2021-06-13",1,"England",12.94
"2021-06-13",2,"Northern Ireland",15.32
"2021-06-13",3,"Scotland",12.54
"2021-06-13",4,"Wales",11.98
"2021-06-14",1,"England",16.64
"2021-06-14",2,"Northern Ireland",13.45
"2021-06-14",3,"Scotland",11.97
"2021-06-14",4,"Wales",15.02
"2021-06-15",1,"England",12.19
"2021-06-15",2,"Northern Ireland",9.7
"2021-06-15",3,"Scotland",9.02
"2021-06-15",4,"Wales",9.7
"2021-06-16",1,"England",14.27
"2021-06-16",2,"Northern Ireland",14.09
"2021-06-16",3,"Scotland",12.39
"2021-06-16",4,"Wales",12.63
"2021-06-17",1,"England",15.8
"2021-06-17",2,"Northern Ireland",10.81
"2021-06-17",3,"Scotland",9.77
"2021-06-17",4,"Wales",12.82
"2021-06-18",1,"England",14
"2021-06-18",2,"Northern Ireland",8.66
"2021-06-18",3,"Scotland",8.82
"2021-06-18",4,"Wales",11.39
"2021-06-19",1,"England",11.72
"2021-06-19",2,"Northern Ireland",8.11
"2021-06-19",3,"Scotland",9.93
"2021-06-19",4,"Wales",11.47
"2021-06-20",1,"England",12.22
"2021-06-20",2,"Northern Ireland",12.01
"2021-06-20",3,"Scotland",11.31
"2021-06-20",4,"Wales",12.76
"2021-06-21",1,"England",11.61
"2021-06-21",2,"Northern Ireland",10.31
"2021-06-21",3,"Scotland",9.58
"2021-06-21",4,"Wales",11.85
"2021-06-22",1,"England",10.26
"2021-06-22",2,"Northern Ireland",7.33
"2021-06-22",3,"Scotland",6.71
"2021-06-22",4,"Wales",10.36
"2021-06-23",1,"England",9.15
"2021-06-23",2,"Northern Ireland",10.46
"2021-06-23",3,"Scotland",10.53
"2021-06-23",4,"Wales",8.91
"2021-06-24",1,"England",12.32
"2021-06-24",2,"Northern Ireland",13.37
"2021-06-24",3,"Scotland",13.11
"2021-06-24",4,"Wales",12.31
"2021-06-25",1,"England",14.62
"2021-06-25",2,"Northern Ireland",10.58
"2021-06-25",3,"Scotland",9.81
"2021-06-25",4,"Wales",13.74
"2021-06-26",1,"England",11.7
