"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"England",7.16
"2017-01-01",2,"Northern Ireland",4.93
"2017-01-01",3,"Scotland",3.44
"2017-01-01",4,"Wales",8.17
"2017-01-02",1,"England",2.63
"2017-01-02",2,"Northern Ireland",2.94
"2017-01-02",3,"Scotland",1.23
"2017-01-02",4,"Wales",1.7
"2017-01-03",1,"England",0.13
"2017-01-03",2,"Northern Ireland",3.83
"2017-01-03",3,"Scotland",5.54
"2017-01-03",4,"Wales",0.34
"2017-01-04",1,"England",5.47
"2017-01-04",2,"Northern Ireland",6.92
"2017-01-04",3,"Scotland",6.13
"2017-01-04",4,"Wales",5.28
"2017-01-05",1,"England",1.12
"2017-01-05",2,"Northern Ireland",1.4
"2017-01-05",3,"Scotland",0.67
"2017-01-05",4,"Wales",0.23
"2017-01-06",1,"England",0.33
"2017-01-06",2,"Northern Ireland",6.82
"2017-01-06",3,"Scotland",5
"2017-01-06",4,"Wales",2.49
"2017-01-07",1,"England",6.75
"2017-01-07",2,"Northern Ireland",9.95
"2017-01-07",3,"Scotland",6.6
"2017-01-07",4,"Wales",8.55
"2017-01-08",1,"England",7.72
"2017-01-08",2,"Northern Ireland",8.46
"2017-01-08",3,"Scotland",7.2
"2017-01-08",4,"Wales",7.92
"2017-01-09",1,"England",7.45
"2017-01-09",2,"Northern Ireland",9.56
"2017-01-09",3,"Scotland",9.03
"2017-01-09",4,"Wales",8.32
"2017-01-10",1,"England",4.65
"2017-01-10",2,"Northern Ireland",6.66
"2017-01-10",3,"Scotland",5.57
"2017-01-10",4,"Wales",5.5
"2017-01-11",1,"England",7.7
"2017-01-11",2,"Northern Ireland",10.82
"2017-01-11",3,"Scotland",8.33
"2017-01-11",4,"Wales",8.82
"2017-01-12",1,"England",5.03
"2017-01-12",2,"Northern Ireland",3.85
"2017-01-12",3,"Scotland",2.32
"2017-01-12",4,"Wales",5.4
"2017-01-13",1,"England",1.08
"2017-01-13",2,"Northern Ireland",2.12
"2017-01-13",3,"Scotland",0.54
"2017-01-13",4,"Wales",1.62
"2017-01-14",1,"England",0.97
"2017-01-14",2,"Northern Ireland",3.56
"2017-01-14",3,"Scotland",1.21
"2017-01-14",4,"Wales",2.3
"2017-01-15",1,"England",2.77
"2017-01-15",2,"Northern Ireland",6.73
"2017-01-15",3,"Scotland",3.38
"2017-01-15",4,"Wales",5.58
"2017-01-16",1,"England",7.11
"2017-01-16",2,"Northern Ireland",9.11
"2017-01-16",3,"Scotland",7.59
"2017-01-16",4,"Wales",8.75
"2017-01-17",1,"England",4.81
"2017-01-17",2,"Northern Ireland",9.31
"2017-01-17",3,"Scotland",8.21
"2017-01-17",4,"Wales",7.17
"2017-01-18",1,"England",3.63
"2017-01-18",2,"Northern Ireland",8.01
"2017-01-18",3,"Scotland",7.47
"2017-01-18",4,"Wales",5.96
"2017-01-19",1,"England",3.3
"2017-01-19",2,"Northern Ireland",7.26
"2017-01-19",3,"Scotland",6.87
"2017-01-19",4,"Wales",5.55
"2017-01-20",1,"England",2.66
"2017-01-20",2,"Northern Ireland",5.49
"2017-01-20",3,"Scotland",5.52
"2017-01-20",4,"Wales",4.72
"2017-01-21",1,"England",0.7
"2017-01-21",2,"Northern Ireland",3.27
"2017-01-21",3,"Scotland",1.97
"2017-01-21",4,"Wales",0.01
"2017-01-22",1,"England",0.32
"2017-01-22",2,"Northern Ireland",1.88
"2017-01-22",3,"Scotland",0.79
"2017-01-22",4,"Wales",0.05
"2017-01-23",1,"England",0.45
"2017-01-23",2,"Northern Ireland",-0.51
"2017-01-23",3,"Scotland",2.85
"2017-01-23",4,"Wales",2.21
"2017-01-24",1,"England",1.8
"2017-01-24",2,"Northern Ireland",6.45
"2017-01-24",3,"Scotland",5.36
"2017-01-24",4,"Wales",2.2
"2017-01-25",1,"England",3.27
"2017-01-25",2,"Northern Ireland",10.2
