"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"England",4.8
"2006-01-01",2,"Northern Ireland",6.96
"2006-01-01",3,"Scotland",3.56
"2006-01-01",4,"Wales",6.4
"2006-01-02",1,"England",4.24
"2006-01-02",2,"Northern Ireland",4.27
"2006-01-02",3,"Scotland",3.28
"2006-01-02",4,"Wales",6.38
"2006-01-03",1,"England",5.1
"2006-01-03",2,"Northern Ireland",9.74
"2006-01-03",3,"Scotland",7.91
"2006-01-03",4,"Wales",7.49
"2006-01-04",1,"England",4.82
"2006-01-04",2,"Northern Ireland",2.46
"2006-01-04",3,"Scotland",0.98
"2006-01-04",4,"Wales",4.5
"2006-01-05",1,"England",2.83
"2006-01-05",2,"Northern Ireland",4.96
"2006-01-05",3,"Scotland",2.58
"2006-01-05",4,"Wales",3.25
"2006-01-06",1,"England",1.49
"2006-01-06",2,"Northern Ireland",3.43
"2006-01-06",3,"Scotland",2.12
"2006-01-06",4,"Wales",0.57
"2006-01-07",1,"England",1.93
"2006-01-07",2,"Northern Ireland",2.9
"2006-01-07",3,"Scotland",2.3
"2006-01-07",4,"Wales",1.39
"2006-01-08",1,"England",1.72
"2006-01-08",2,"Northern Ireland",1.88
"2006-01-08",3,"Scotland",3.14
"2006-01-08",4,"Wales",0.16
"2006-01-09",1,"England",2.94
"2006-01-09",2,"Northern Ireland",1.62
"2006-01-09",3,"Scotland",-0.27
"2006-01-09",4,"Wales",2.02
"2006-01-10",1,"England",4.99
"2006-01-10",2,"Northern Ireland",8.84
"2006-01-10",3,"Scotland",6.94
"2006-01-10",4,"Wales",5.31
"2006-01-11",1,"England",9.28
"2006-01-11",2,"Northern Ireland",8.04
"2006-01-11",3,"Scotland",8.12
"2006-01-11",4,"Wales",9.57
"2006-01-12",1,"England",2.28
"2006-01-12",2,"Northern Ireland",5.07
"2006-01-12",3,"Scotland",5.28
"2006-01-12",4,"Wales",3.27
"2006-01-13",1,"England",5.52
"2006-01-13",2,"Northern Ireland",9.74
"2006-01-13",3,"Scotland",8.23
"2006-01-13",4,"Wales",7.24
