"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"England",-0.31
"2010-01-01",2,"Northern Ireland",-1.12
"2010-01-01",3,"Scotland",-2.54
"2010-01-01",4,"Wales",-1.37
"2010-01-02",1,"England",-0.73
"2010-01-02",2,"Northern Ireland",-0.33
"2010-01-02",3,"Scotland",0.94
"2010-01-02",4,"Wales",-1.1
"2010-01-03",1,"England",0.23
"2010-01-03",2,"Northern Ireland",-0.01
"2010-01-03",3,"Scotland",-3.25
"2010-01-03",4,"Wales",0.46
"2010-01-04",1,"England",-3.61
"2010-01-04",2,"Northern Ireland",-2.73
"2010-01-04",3,"Scotland",-2.69
"2010-01-04",4,"Wales",-4.35
"2010-01-05",1,"England",-2.34
"2010-01-05",2,"Northern Ireland",1.7
"2010-01-05",3,"Scotland",-0.78
"2010-01-05",4,"Wales",-1.36
"2010-01-06",1,"England",-0.29
"2010-01-06",2,"Northern Ireland",1.12
"2010-01-06",3,"Scotland",-0.76
"2010-01-06",4,"Wales",-0.31
"2010-01-07",1,"England",-4.25
"2010-01-07",2,"Northern Ireland",-2.69
"2010-01-07",3,"Scotland",-4.16
"2010-01-07",4,"Wales",-4.6
"2010-01-08",1,"England",-4.28
"2010-01-08",2,"Northern Ireland",-3.81
"2010-01-08",3,"Scotland",-5.69
"2010-01-08",4,"Wales",-6.97
"2010-01-09",1,"England",-2.81
"2010-01-09",2,"Northern Ireland",-5.99
"2010-01-09",3,"Scotland",-2.6
"2010-01-09",4,"Wales",-2.41
"2010-01-10",1,"England",-0.14
"2010-01-10",2,"Northern Ireland",-3.16
"2010-01-10",3,"Scotland",-4.23
"2010-01-10",4,"Wales",-2.5
"2010-01-11",1,"England",1.11
"2010-01-11",2,"Northern Ireland",2.68
"2010-01-11",3,"Scotland",1.15
"2010-01-11",4,"Wales",0.7
"2010-01-12",1,"England",0.91
"2010-01-12",2,"Northern Ireland",1.91
"2010-01-12",3,"Scotland",2.39
"2010-01-12",4,"Wales",-0.43
"2010-01-13",1,"England",0.78
"2010-01-13",2,"Northern Ireland",2.35
"2010-01-13",3,"Scotland",2.43
"2010-01-13",4,"Wales",0.03
"2010-01-14",1,"England",0.45
"2010-01-14",2,"Northern Ireland",2.87
"2010-01-14",3,"Scotland",1.59
"2010-01-14",4,"Wales",0.55
"2010-01-15",1,"England",1.29
"2010-01-15",2,"Northern Ireland",4.46
"2010-01-15",3,"Scotland",2.17
"2010-01-15",4,"Wales",0.93
"2010-01-16",1,"England",5.19
"2010-01-16",2,"Northern Ireland",9.05
"2010-01-16",3,"Scotland",6.41
"2010-01-16",4,"Wales",6.55
"2010-01-17",1,"England",5.13
"2010-01-17",2,"Northern Ireland",3.64
"2010-01-17",3,"Scotland",3.14
"2010-01-17",4,"Wales",4.42
"2010-01-18",1,"England",3.79
"2010-01-18",2,"Northern Ireland",8.34
"2010-01-18",3,"Scotland",5.75
"2010-01-18",4,"Wales",6.32
"2010-01-19",1,"England",4.32
"2010-01-19",2,"Northern Ireland",5.64
"2010-01-19",3,"Scotland",1.65
"2010-01-19",4,"Wales",4.34
"2010-01-20",1,"England",3.94
"2010-01-20",2,"Northern Ireland",5.76
"2010-01-20",3,"Scotland",3.38
"2010-01-20",4,"Wales",4.29
"2010-01-21",1,"England",2.35
"2010-01-21",2,"Northern Ireland",4.48
"2010-01-21",3,"Scotland",2.41
"2010-01-21",4,"Wales",2.44
"2010-01-22",1,"England",4.78
"2010-01-22",2,"Northern Ireland",8.51
"2010-01-22",3,"Scotland",4.42
"2010-01-22",4,"Wales",7.26
"2010-01-23",1,"England",4.97
"2010-01-23",2,"Northern Ireland",0.93
"2010-01-23",3,"Scotland",2.06
"2010-01-23",4,"Wales",2.54
"2010-01-24",1,"England",2.86
"2010-01-24",2,"Northern Ireland",2.15
"2010-01-24",3,"Scotland",1.88
"2010-01-24",4,"Wales",2.29
"2010-01-25",1,"England",3.08
"2010-01-25",2,"Northern Ireland",1.41
"2010-01-25",3,"Scotland",2.19
"2010-01-25",4,"Wales",2.57
"2010-01-26",1,"England",1.66
"2010-01-26",2,"Northern Ireland",1.85
"2010-01-26",3,"Scotland",1.67
"2010-01-26",4,"Wales",1.14
"2010-01-27",1,"England",-0.22
"2010-01-27",2,"Northern Ireland",4.23
"2010-01-27",3,"Scotland",6.4
"2010-01-27",4,"Wales",0.04
"2010-01-28",1,"England",5.18
"2010-01-28",2,"Northern Ireland",6.22
"2010-01-28",3,"Scotland",4.05
"2010-01-28",4,"Wales",5.23
"2010-01-29",1,"England",4.86
"2010-01-29",2,"Northern Ireland",6.07
"2010-01-29",3,"Scotland",3.02
"2010-01-29",4,"Wales",5.06
"2010-01-30",1,"England",-0.39
"2010-01-30",2,"Northern Ireland",1.11
"2010-01-30",3,"Scotland",-0.38
"2010-01-30",4,"Wales",0.63
"2010-01-31",1,"England",-1.57
"2010-01-31",2,"Northern Ireland",0.23
"2010-01-31",3,"Scotland",-0.1
"2010-01-31",4,"Wales",-1.11
"2010-02-01",1,"England",-0.19
"2010-02-01",2,"Northern Ireland",2.09
"2010-02-01",3,"Scotland",0.46
"2010-02-01",4,"Wales",1.24
"2010-02-02",1,"England",2.96
"2010-02-02",2,"Northern Ireland",5.53
"2010-02-02",3,"Scotland",3.58
"2010-02-02",4,"Wales",4.51
"2010-02-03",1,"England",1.96
"2010-02-03",2,"Northern Ireland",0.34
"2010-02-03",3,"Scotland",-1.03
"2010-02-03",4,"Wales",3.7
"2010-02-04",1,"England",4.43
"2010-02-04",2,"Northern Ireland",3.48
"2010-02-04",3,"Scotland",1.27
"2010-02-04",4,"Wales",3.55
"2010-02-05",1,"England",5.68
"2010-02-05",2,"Northern Ireland",7.12
"2010-02-05",3,"Scotland",4.6
"2010-02-05",4,"Wales",5.56
"2010-02-06",1,"England",3.81
"2010-02-06",2,"Northern Ireland",3.43
"2010-02-06",3,"Scotland",4.04
"2010-02-06",4,"Wales",4.28
"2010-02-07",1,"England",3.12
"2010-02-07",2,"Northern Ireland",4.23
"2010-02-07",3,"Scotland",3.93
"2010-02-07",4,"Wales",1.73
"2010-02-08",1,"England",2.52
"2010-02-08",2,"Northern Ireland",4.12
"2010-02-08",3,"Scotland",2.47
"2010-02-08",4,"Wales",2.27
"2010-02-09",1,"England",1.16
"2010-02-09",2,"Northern Ireland",3.14
"2010-02-09",3,"Scotland",1.78
"2010-02-09",4,"Wales",0.87
"2010-02-10",1,"England",1.01
"2010-02-10",2,"Northern Ireland",-0.33
"2010-02-10",3,"Scotland",0.62
"2010-02-10",4,"Wales",0.15
"2010-02-11",1,"England",-1.01
"2010-02-11",2,"Northern Ireland",-1.14
"2010-02-11",3,"Scotland",-0.41
"2010-02-11",4,"Wales",-1.58
"2010-02-12",1,"England",0.55
"2010-02-12",2,"Northern Ireland",2.22
"2010-02-12",3,"Scotland",2.54
"2010-02-12",4,"Wales",-0.9
"2010-02-13",1,"England",2.06
"2010-02-13",2,"Northern Ireland",0.53
"2010-02-13",3,"Scotland",0.52
"2010-02-13",4,"Wales",2.13
"2010-02-14",1,"England",1.8
"2010-02-14",2,"Northern Ireland",1.3
"2010-02-14",3,"Scotland",2.65
"2010-02-14",4,"Wales",1.49
"2010-02-15",1,"England",1.52
"2010-02-15",2,"Northern Ireland",4.35
"2010-02-15",3,"Scotland",4.25
"2010-02-15",4,"Wales",3.86
"2010-02-16",1,"England",3.17
"2010-02-16",2,"Northern Ireland",1.31
"2010-02-16",3,"Scotland",-0.2
"2010-02-16",4,"Wales",3.92
"2010-02-17",1,"England",0.67
"2010-02-17",2,"Northern Ireland",1.15
"2010-02-17",3,"Scotland",0.2
"2010-02-17",4,"Wales",-1.21
"2010-02-18",1,"England",0.65
"2010-02-18",2,"Northern Ireland",-0.65
"2010-02-18",3,"Scotland",-1.78
"2010-02-18",4,"Wales",1.19
"2010-02-19",1,"England",1.19
"2010-02-19",2,"Northern Ireland",-0.53
"2010-02-19",3,"Scotland",-2.59
"2010-02-19",4,"Wales",0.64
"2010-02-20",1,"England",-0.55
"2010-02-20",2,"Northern Ireland",-1.14
"2010-02-20",3,"Scotland",-3.01
"2010-02-20",4,"Wales",-0.53
"2010-02-21",1,"England",-1.12
"2010-02-21",2,"Northern Ireland",-0.24
"2010-02-21",3,"Scotland",-3.12
"2010-02-21",4,"Wales",0.74
"2010-02-22",1,"England",0.8
"2010-02-22",2,"Northern Ireland",-1.52
"2010-02-22",3,"Scotland",-3.8
"2010-02-22",4,"Wales",-0.63
"2010-02-23",1,"England",0.79
"2010-02-23",2,"Northern Ireland",-0.51
"2010-02-23",3,"Scotland",-4.24
"2010-02-23",4,"Wales",0.25
"2010-02-24",1,"England",2.95
"2010-02-24",2,"Northern Ireland",1.79
"2010-02-24",3,"Scotland",-1.59
"2010-02-24",4,"Wales",2.6
"2010-02-25",1,"England",5
