"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"England",11.94
"2022-01-01",2,"Northern Ireland",12.54
"2022-01-01",3,"Scotland",8.92
"2022-01-01",4,"Wales",12.54
"2022-01-02",1,"England",11.34
"2022-01-02",2,"Northern Ireland",8.45
"2022-01-02",3,"Scotland",7.89
"2022-01-02",4,"Wales",10.5
"2022-01-03",1,"England",9.05
"2022-01-03",2,"Northern Ireland",8.55
"2022-01-03",3,"Scotland",7.44
"2022-01-03",4,"Wales",9.07
"2022-01-04",1,"England",5.98
"2022-01-04",2,"Northern Ireland",3.38
"2022-01-04",3,"Scotland",1.08
"2022-01-04",4,"Wales",6.71
"2022-01-05",1,"England",2.17
"2022-01-05",2,"Northern Ireland",3.15
"2022-01-05",3,"Scotland",3.06
"2022-01-05",4,"Wales",2.9
"2022-01-06",1,"England",-0.53
"2022-01-06",2,"Northern Ireland",1.53
"2022-01-06",3,"Scotland",0.51
"2022-01-06",4,"Wales",1.39
"2022-01-07",1,"England",4.66
"2022-01-07",2,"Northern Ireland",1.79
"2022-01-07",3,"Scotland",2.59
"2022-01-07",4,"Wales",4.47
"2022-01-08",1,"England",1.94
"2022-01-08",2,"Northern Ireland",4.9
"2022-01-08",3,"Scotland",1.37
"2022-01-08",4,"Wales",4.59
"2022-01-09",1,"England",4.09
"2022-01-09",2,"Northern Ireland",2.64
"2022-01-09",3,"Scotland",2.73
"2022-01-09",4,"Wales",4.39
"2022-01-10",1,"England",4.11
"2022-01-10",2,"Northern Ireland",6.17
"2022-01-10",3,"Scotland",1.65
"2022-01-10",4,"Wales",6.06
"2022-01-11",1,"England",8.12
"2022-01-11",2,"Northern Ireland",4.91
"2022-01-11",3,"Scotland",5.11
"2022-01-11",4,"Wales",9.25
"2022-01-12",1,"England",3.59
"2022-01-12",2,"Northern Ireland",5.71
"2022-01-12",3,"Scotland",7.59
"2022-01-12",4,"Wales",1.6
"2022-01-13",1,"England",2.98
"2022-01-13",2,"Northern Ireland",6.28
"2022-01-13",3,"Scotland",7.8
"2022-01-13",4,"Wales",1.95
"2022-01-14",1,"England",2.08
"2022-01-14",2,"Northern Ireland",6.43
"2022-01-14",3,"Scotland",7.7
"2022-01-14",4,"Wales",0.9
"2022-01-15",1,"England",1.01
"2022-01-15",2,"Northern Ireland",3.22
"2022-01-15",3,"Scotland",4.88
"2022-01-15",4,"Wales",0.71
"2022-01-16",1,"England",4.12
"2022-01-16",2,"Northern Ireland",5.72
"2022-01-16",3,"Scotland",5.46
"2022-01-16",4,"Wales",4.29
"2022-01-17",1,"England",3.11
"2022-01-17",2,"Northern Ireland",2.99
"2022-01-17",3,"Scotland",6.82
"2022-01-17",4,"Wales",1.92
"2022-01-18",1,"England",0.83
"2022-01-18",2,"Northern Ireland",2.38
"2022-01-18",3,"Scotland",2.95
