"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Amajyaruguru",14.31
"2005-01-01",2,"Amajyepfo",14.95
"2005-01-01",3,"Iburasirazuba",18.52
"2005-01-01",4,"Iburengerazuba",15.55
"2005-01-01",5,"Umujyi wa Kigali",16.66
"2005-01-02",1,"Amajyaruguru",15.85
"2005-01-02",2,"Amajyepfo",16.57
"2005-01-02",3,"Iburasirazuba",18.66
"2005-01-02",4,"Iburengerazuba",16.15
"2005-01-02",5,"Umujyi wa Kigali",18.88
"2005-01-03",1,"Amajyaruguru",15.42
"2005-01-03",2,"Amajyepfo",16.34
"2005-01-03",3,"Iburasirazuba",18.54
"2005-01-03",4,"Iburengerazuba",15.68
"2005-01-03",5,"Umujyi wa Kigali",18.41
"2005-01-04",1,"Amajyaruguru",15.24
"2005-01-04",2,"Amajyepfo",15.89
"2005-01-04",3,"Iburasirazuba",17.85
"2005-01-04",4,"Iburengerazuba",16.1
"2005-01-04",5,"Umujyi wa Kigali",17.09
"2005-01-05",1,"Amajyaruguru",15.17
"2005-01-05",2,"Amajyepfo",16.19
"2005-01-05",3,"Iburasirazuba",17.9
"2005-01-05",4,"Iburengerazuba",16.17
"2005-01-05",5,"Umujyi wa Kigali",17.49
"2005-01-06",1,"Amajyaruguru",14.24
"2005-01-06",2,"Amajyepfo",14.65
"2005-01-06",3,"Iburasirazuba",18.54
"2005-01-06",4,"Iburengerazuba",16.03
"2005-01-06",5,"Umujyi wa Kigali",16.38
"2005-01-07",1,"Amajyaruguru",16.05
"2005-01-07",2,"Amajyepfo",16.53
"2005-01-07",3,"Iburasirazuba",18.74
"2005-01-07",4,"Iburengerazuba",16.92
"2005-01-07",5,"Umujyi wa Kigali",18.54
"2005-01-08",1,"Amajyaruguru",14.74
"2005-01-08",2,"Amajyepfo",15.63
"2005-01-08",3,"Iburasirazuba",18.24
"2005-01-08",4,"Iburengerazuba",15.69
"2005-01-08",5,"Umujyi wa Kigali",16.48
"2005-01-09",1,"Amajyaruguru",14.37
"2005-01-09",2,"Amajyepfo",16.41
"2005-01-09",3,"Iburasirazuba",18.38
"2005-01-09",4,"Iburengerazuba",15.87
"2005-01-09",5,"Umujyi wa Kigali",17.59
"2005-01-10",1,"Amajyaruguru",15.09
"2005-01-10",2,"Amajyepfo",16.82
"2005-01-10",3,"Iburasirazuba",18.24
"2005-01-10",4,"Iburengerazuba",16.31
"2005-01-10",5,"Umujyi wa Kigali",19.06
"2005-01-11",1,"Amajyaruguru",15.59
"2005-01-11",2,"Amajyepfo",17.19
"2005-01-11",3,"Iburasirazuba",18.63
"2005-01-11",4,"Iburengerazuba",16.48
"2005-01-11",5,"Umujyi wa Kigali",18.65
"2005-01-12",1,"Amajyaruguru",16.38
"2005-01-12",2,"Amajyepfo",17.15
"2005-01-12",3,"Iburasirazuba",18.77
"2005-01-12",4,"Iburengerazuba",16.28
"2005-01-12",5,"Umujyi wa Kigali",19.39
"2005-01-13",1,"Amajyaruguru",14.15
"2005-01-13",2,"Amajyepfo",14.28
"2005-01-13",3,"Iburasirazuba",17.77
"2005-01-13",4,"Iburengerazuba",14.79
"2005-01-13",5,"Umujyi wa Kigali",15.78
"2005-01-14",1,"Amajyaruguru",12.75
"2005-01-14",2,"Amajyepfo",13.76
"2005-01-14",3,"Iburasirazuba",15.99
"2005-01-14",4,"Iburengerazuba",14.34
"2005-01-14",5,"Umujyi wa Kigali",14.5
"2005-01-15",1,"Amajyaruguru",14.24
"2005-01-15",2,"Amajyepfo",15.13
"2005-01-15",3,"Iburasirazuba",16.72
"2005-01-15",4,"Iburengerazuba",15.7
"2005-01-15",5,"Umujyi wa Kigali",16.19
"2005-01-16",1,"Amajyaruguru",12.86
"2005-01-16",2,"Amajyepfo",13.96
"2005-01-16",3,"Iburasirazuba",17.52
"2005-01-16",4,"Iburengerazuba",15.12
"2005-01-16",5,"Umujyi wa Kigali",15.54
"2005-01-17",1,"Amajyaruguru",14.15
"2005-01-17",2,"Amajyepfo",15.88
"2005-01-17",3,"Iburasirazuba",18.07
"2005-01-17",4,"Iburengerazuba",16.04
"2005-01-17",5,"Umujyi wa Kigali",16.96
"2005-01-18",1,"Amajyaruguru",15.83
"2005-01-18",2,"Amajyepfo",16.18
"2005-01-18",3,"Iburasirazuba",18
"2005-01-18",4,"Iburengerazuba",16.82
"2005-01-18",5,"Umujyi wa Kigali",17.39
"2005-01-19",1,"Amajyaruguru",15.61
"2005-01-19",2,"Amajyepfo",17.19
"2005-01-19",3,"Iburasirazuba",18.88
"2005-01-19",4,"Iburengerazuba",17.05
"2005-01-19",5,"Umujyi wa Kigali",18.53
"2005-01-20",1,"Amajyaruguru",15.38
"2005-01-20",2,"Amajyepfo",16.61
"2005-01-20",3,"Iburasirazuba",19.28
"2005-01-20",4,"Iburengerazuba",16.79
"2005-01-20",5,"Umujyi wa Kigali",18.74
"2005-01-21",1,"Amajyaruguru",16.6
"2005-01-21",2,"Amajyepfo",17.57
"2005-01-21",3,"Iburasirazuba",19.4
"2005-01-21",4,"Iburengerazuba",17.63
"2005-01-21",5,"Umujyi wa Kigali",18.37
"2005-01-22",1,"Amajyaruguru",14.93
"2005-01-22",2,"Amajyepfo",16.63
"2005-01-22",3,"Iburasirazuba",19.03
"2005-01-22",4,"Iburengerazuba",16.87
"2005-01-22",5,"Umujyi wa Kigali",17.6
"2005-01-23",1,"Amajyaruguru",16.58
"2005-01-23",2,"Amajyepfo",17.01
"2005-01-23",3,"Iburasirazuba",19.79
"2005-01-23",4,"Iburengerazuba",17.96
"2005-01-23",5,"Umujyi wa Kigali",18.68
"2005-01-24",1,"Amajyaruguru",15.53
"2005-01-24",2,"Amajyepfo",16.43
"2005-01-24",3,"Iburasirazuba",19.42
"2005-01-24",4,"Iburengerazuba",16.39
"2005-01-24",5,"Umujyi wa Kigali",17.73
"2005-01-25",1,"Amajyaruguru",14.24
"2005-01-25",2,"Amajyepfo",14.49
"2005-01-25",3,"Iburasirazuba",18.17
"2005-01-25",4,"Iburengerazuba",15.32
"2005-01-25",5,"Umujyi wa Kigali",16.5
"2005-01-26",1,"Amajyaruguru",13.77
"2005-01-26",2,"Amajyepfo",14.44
"2005-01-26",3,"Iburasirazuba",17.95
"2005-01-26",4,"Iburengerazuba",15.21
"2005-01-26",5,"Umujyi wa Kigali",15.86
"2005-01-27",1,"Amajyaruguru",14.57
"2005-01-27",2,"Amajyepfo",15.59
"2005-01-27",3,"Iburasirazuba",18.28
"2005-01-27",4,"Iburengerazuba",16.46
"2005-01-27",5,"Umujyi wa Kigali",17.13
"2005-01-28",1,"Amajyaruguru",14.79
"2005-01-28",2,"Amajyepfo",15.25
"2005-01-28",3,"Iburasirazuba",18.18
"2005-01-28",4,"Iburengerazuba",15.72
"2005-01-28",5,"Umujyi wa Kigali",16.69
"2005-01-29",1,"Amajyaruguru",12.14
"2005-01-29",2,"Amajyepfo",12.76
"2005-01-29",3,"Iburasirazuba",15.47
"2005-01-29",4,"Iburengerazuba",14.24
"2005-01-29",5,"Umujyi wa Kigali",14.47
"2005-01-30",1,"Amajyaruguru",13.8
"2005-01-30",2,"Amajyepfo",16.14
"2005-01-30",3,"Iburasirazuba",18.61
"2005-01-30",4,"Iburengerazuba",16.38
"2005-01-30",5,"Umujyi wa Kigali",16.93
"2005-01-31",1,"Amajyaruguru",16.16
"2005-01-31",2,"Amajyepfo",16.73
"2005-01-31",3,"Iburasirazuba",19.13
"2005-01-31",4,"Iburengerazuba",16.73
"2005-01-31",5,"Umujyi wa Kigali",19.54
"2005-02-01",1,"Amajyaruguru",14.34
"2005-02-01",2,"Amajyepfo",15.69
"2005-02-01",3,"Iburasirazuba",19.6
"2005-02-01",4,"Iburengerazuba",15.94
"2005-02-01",5,"Umujyi wa Kigali",17.71
"2005-02-02",1,"Amajyaruguru",16.07
"2005-02-02",2,"Amajyepfo",17.27
"2005-02-02",3,"Iburasirazuba",19.16
"2005-02-02",4,"Iburengerazuba",17.37
"2005-02-02",5,"Umujyi wa Kigali",17.82
"2005-02-03",1,"Amajyaruguru",15.07
"2005-02-03",2,"Amajyepfo",16.5
"2005-02-03",3,"Iburasirazuba",17.74
"2005-02-03",4,"Iburengerazuba",15.97
"2005-02-03",5,"Umujyi wa Kigali",17.56
"2005-02-04",1,"Amajyaruguru",15.09
"2005-02-04",2,"Amajyepfo",16.84
"2005-02-04",3,"Iburasirazuba",18.56
"2005-02-04",4,"Iburengerazuba",16.78
"2005-02-04",5,"Umujyi wa Kigali",17.78
"2005-02-05",1,"Amajyaruguru",15.93
"2005-02-05",2,"Amajyepfo",18.64
"2005-02-05",3,"Iburasirazuba",19.24
"2005-02-05",4,"Iburengerazuba",17.67
"2005-02-05",5,"Umujyi wa Kigali",19.22
"2005-02-06",1,"Amajyaruguru",16.71
"2005-02-06",2,"Amajyepfo",18.34
"2005-02-06",3,"Iburasirazuba",19.57
"2005-02-06",4,"Iburengerazuba",17.8
"2005-02-06",5,"Umujyi wa Kigali",19.2
"2005-02-07",1,"Amajyaruguru",15.53
"2005-02-07",2,"Amajyepfo",16.42
"2005-02-07",3,"Iburasirazuba",19.2
"2005-02-07",4,"Iburengerazuba",17.02
"2005-02-07",5,"Umujyi wa Kigali",17.43
"2005-02-08",1,"Amajyaruguru",14.96
"2005-02-08",2,"Amajyepfo",15.51
"2005-02-08",3,"Iburasirazuba",17.9
"2005-02-08",4,"Iburengerazuba",16.41
"2005-02-08",5,"Umujyi wa Kigali",16.46
"2005-02-09",1,"Amajyaruguru",13.91
"2005-02-09",2,"Amajyepfo",13.88
"2005-02-09",3,"Iburasirazuba",17.35
"2005-02-09",4,"Iburengerazuba",14.66
"2005-02-09",5,"Umujyi wa Kigali",16.31
"2005-02-10",1,"Amajyaruguru",12.76
"2005-02-10",2,"Amajyepfo",13.85
"2005-02-10",3,"Iburasirazuba",16.18
"2005-02-10",4,"Iburengerazuba",14.72
"2005-02-10",5,"Umujyi wa Kigali",15.87
"2005-02-11",1,"Amajyaruguru",13.27
"2005-02-11",2,"Amajyepfo",15.14
"2005-02-11",3,"Iburasirazuba",17.51
"2005-02-11",4,"Iburengerazuba",16.1
"2005-02-11",5,"Umujyi wa Kigali",16.34
"2005-02-12",1,"Amajyaruguru",14.81
"2005-02-12",2,"Amajyepfo",16.68
"2005-02-12",3,"Iburasirazuba",18.86
"2005-02-12",4,"Iburengerazuba",17.73
"2005-02-12",5,"Umujyi wa Kigali",17.22
"2005-02-13",1,"Amajyaruguru",14.71
"2005-02-13",2,"Amajyepfo",15.42
"2005-02-13",3,"Iburasirazuba",17.52
"2005-02-13",4,"Iburengerazuba",17.21
"2005-02-13",5,"Umujyi wa Kigali",16.14
"2005-02-14",1,"Amajyaruguru",14.74
"2005-02-14",2,"Amajyepfo",15.66
"2005-02-14",3,"Iburasirazuba",17.3
"2005-02-14",4,"Iburengerazuba",17.59
"2005-02-14",5,"Umujyi wa Kigali",16.41
"2005-02-15",1,"Amajyaruguru",14.54
"2005-02-15",2,"Amajyepfo",15.92
"2005-02-15",3,"Iburasirazuba",18.79
"2005-02-15",4,"Iburengerazuba",17.57
"2005-02-15",5,"Umujyi wa Kigali",17.18
"2005-02-16",1,"Amajyaruguru",16.07
"2005-02-16",2,"Amajyepfo",17.4
"2005-02-16",3,"Iburasirazuba",19.84
"2005-02-16",4,"Iburengerazuba",17.45
"2005-02-16",5,"Umujyi wa Kigali",19.07
"2005-02-17",1,"Amajyaruguru",13.89
"2005-02-17",2,"Amajyepfo",14.98
"2005-02-17",3,"Iburasirazuba",17.81
"2005-02-17",4,"Iburengerazuba",16.65
"2005-02-17",5,"Umujyi wa Kigali",15.82
"2005-02-18",1,"Amajyaruguru",14.42
"2005-02-18",2,"Amajyepfo",15.77
"2005-02-18",3,"Iburasirazuba",18.57
"2005-02-18",4,"Iburengerazuba",17.25
"2005-02-18",5,"Umujyi wa Kigali",16.8
"2005-02-19",1,"Amajyaruguru",15.57
"2005-02-19",2,"Amajyepfo",17.06
"2005-02-19",3,"Iburasirazuba",18.6
"2005-02-19",4,"Iburengerazuba",18.53
"2005-02-19",5,"Umujyi wa Kigali",17.34
"2005-02-20",1,"Amajyaruguru",14.64
"2005-02-20",2,"Amajyepfo",16.75
"2005-02-20",3,"Iburasirazuba",18.35
"2005-02-20",4,"Iburengerazuba",17.69
"2005-02-20",5,"Umujyi wa Kigali",17.3
"2005-02-21",1,"Amajyaruguru",14.66
"2005-02-21",2,"Amajyepfo",16.13
"2005-02-21",3,"Iburasirazuba",19.15
"2005-02-21",4,"Iburengerazuba",17.72
"2005-02-21",5,"Umujyi wa Kigali",16.97
"2005-02-22",1,"Amajyaruguru",16.55
"2005-02-22",2,"Amajyepfo",18.91
"2005-02-22",3,"Iburasirazuba",19.12
"2005-02-22",4,"Iburengerazuba",19.35
"2005-02-22",5,"Umujyi wa Kigali",18.81
"2005-02-23",1,"Amajyaruguru",16.53
"2005-02-23",2,"Amajyepfo",17.72
"2005-02-23",3,"Iburasirazuba",19.47
"2005-02-23",4,"Iburengerazuba",19.46
"2005-02-23",5,"Umujyi wa Kigali",18.49
"2005-02-24",1,"Amajyaruguru",17.93
"2005-02-24",2,"Amajyepfo",18.07
"2005-02-24",3,"Iburasirazuba",20.75
"2005-02-24",4,"Iburengerazuba",18.6
"2005-02-24",5,"Umujyi wa Kigali",20.25
"2005-02-25",1,"Amajyaruguru",18.19
"2005-02-25",2,"Amajyepfo",19.45
"2005-02-25",3,"Iburasirazuba",22.03
"2005-02-25",4,"Iburengerazuba",20.41
"2005-02-25",5,"Umujyi wa Kigali",21.18
"2005-02-26",1,"Amajyaruguru",17.48
"2005-02-26",2,"Amajyepfo",18.69
"2005-02-26",3,"Iburasirazuba",21.71
"2005-02-26",4,"Iburengerazuba",18.83
"2005-02-26",5,"Umujyi wa Kigali",20.25
"2005-02-27",1,"Amajyaruguru",16.69
"2005-02-27",2,"Amajyepfo",17.49
"2005-02-27",3,"Iburasirazuba",19.84
"2005-02-27",4,"Iburengerazuba",17.3
"2005-02-27",5,"Umujyi wa Kigali",18.64
"2005-02-28",1,"Amajyaruguru",15.5
"2005-02-28",2,"Amajyepfo",15.96
"2005-02-28",3,"Iburasirazuba",18.68
"2005-02-28",4,"Iburengerazuba",16.31
"2005-02-28",5,"Umujyi wa Kigali",17.37
"2005-03-01",1,"Amajyaruguru",14.59
"2005-03-01",2,"Amajyepfo",15.37
"2005-03-01",3,"Iburasirazuba",18.54
"2005-03-01",4,"Iburengerazuba",15.97
"2005-03-01",5,"Umujyi wa Kigali",17.8
"2005-03-02",1,"Amajyaruguru",16.84
"2005-03-02",2,"Amajyepfo",17.33
"2005-03-02",3,"Iburasirazuba",19.37
"2005-03-02",4,"Iburengerazuba",17.38
"2005-03-02",5,"Umujyi wa Kigali",20.36
"2005-03-03",1,"Amajyaruguru",15.44
"2005-03-03",2,"Amajyepfo",15.94
"2005-03-03",3,"Iburasirazuba",19.52
"2005-03-03",4,"Iburengerazuba",16.17
"2005-03-03",5,"Umujyi wa Kigali",17.78
"2005-03-04",1,"Amajyaruguru",13.93
"2005-03-04",2,"Amajyepfo",13.82
"2005-03-04",3,"Iburasirazuba",17.1
"2005-03-04",4,"Iburengerazuba",15.79
"2005-03-04",5,"Umujyi wa Kigali",15.52
"2005-03-05",1,"Amajyaruguru",15.97
"2005-03-05",2,"Amajyepfo",17.56
"2005-03-05",3,"Iburasirazuba",19.15
"2005-03-05",4,"Iburengerazuba",17.65
"2005-03-05",5,"Umujyi wa Kigali",19.12
"2005-03-06",1,"Amajyaruguru",14.22
"2005-03-06",2,"Amajyepfo",16.17
"2005-03-06",3,"Iburasirazuba",18.14
"2005-03-06",4,"Iburengerazuba",16.87
"2005-03-06",5,"Umujyi wa Kigali",16.64
