"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Amajyaruguru",15.09
"2011-01-01",2,"Amajyepfo",15.04
"2011-01-01",3,"Iburasirazuba",17.84
"2011-01-01",4,"Iburengerazuba",16.59
"2011-01-01",5,"Umujyi wa Kigali",16.17
"2011-01-02",1,"Amajyaruguru",13.87
"2011-01-02",2,"Amajyepfo",13.84
"2011-01-02",3,"Iburasirazuba",16.89
"2011-01-02",4,"Iburengerazuba",15.69
"2011-01-02",5,"Umujyi wa Kigali",15.81
"2011-01-03",1,"Amajyaruguru",14.29
"2011-01-03",2,"Amajyepfo",14.48
"2011-01-03",3,"Iburasirazuba",17.08
"2011-01-03",4,"Iburengerazuba",16.42
"2011-01-03",5,"Umujyi wa Kigali",15.51
"2011-01-04",1,"Amajyaruguru",14.44
"2011-01-04",2,"Amajyepfo",14.56
"2011-01-04",3,"Iburasirazuba",17.42
"2011-01-04",4,"Iburengerazuba",16.12
"2011-01-04",5,"Umujyi wa Kigali",15.65
"2011-01-05",1,"Amajyaruguru",14.6
"2011-01-05",2,"Amajyepfo",14.68
"2011-01-05",3,"Iburasirazuba",16.93
"2011-01-05",4,"Iburengerazuba",16.13
"2011-01-05",5,"Umujyi wa Kigali",15.29
"2011-01-06",1,"Amajyaruguru",13.98
"2011-01-06",2,"Amajyepfo",15.11
"2011-01-06",3,"Iburasirazuba",17.9
"2011-01-06",4,"Iburengerazuba",15.09
"2011-01-06",5,"Umujyi wa Kigali",16.76
"2011-01-07",1,"Amajyaruguru",13.57
"2011-01-07",2,"Amajyepfo",13.9
"2011-01-07",3,"Iburasirazuba",16.25
"2011-01-07",4,"Iburengerazuba",15.41
"2011-01-07",5,"Umujyi wa Kigali",15.76
"2011-01-08",1,"Amajyaruguru",14.28
"2011-01-08",2,"Amajyepfo",15.02
"2011-01-08",3,"Iburasirazuba",16.84
"2011-01-08",4,"Iburengerazuba",15.24
"2011-01-08",5,"Umujyi wa Kigali",16.95
"2011-01-09",1,"Amajyaruguru",14.4
"2011-01-09",2,"Amajyepfo",14.87
"2011-01-09",3,"Iburasirazuba",16.51
"2011-01-09",4,"Iburengerazuba",15.64
"2011-01-09",5,"Umujyi wa Kigali",15.46
"2011-01-10",1,"Amajyaruguru",15
"2011-01-10",2,"Amajyepfo",15.58
"2011-01-10",3,"Iburasirazuba",17.53
"2011-01-10",4,"Iburengerazuba",15.48
"2011-01-10",5,"Umujyi wa Kigali",17.37
"2011-01-11",1,"Amajyaruguru",14.1
"2011-01-11",2,"Amajyepfo",15.17
"2011-01-11",3,"Iburasirazuba",17.86
"2011-01-11",4,"Iburengerazuba",15.83
"2011-01-11",5,"Umujyi wa Kigali",16.56
"2011-01-12",1,"Amajyaruguru",14.21
"2011-01-12",2,"Amajyepfo",15.44
"2011-01-12",3,"Iburasirazuba",17.39
"2011-01-12",4,"Iburengerazuba",15.19
"2011-01-12",5,"Umujyi wa Kigali",16.73
"2011-01-13",1,"Amajyaruguru",14.4
