"date","ID_1","NAME_1","t2m"
"2013-01-15",5,"Umujyi wa Kigali",18.02
"2013-01-16",1,"Amajyaruguru",17.8
"2013-01-16",2,"Amajyepfo",18.81
"2013-01-16",3,"Iburasirazuba",20.81
"2013-01-16",4,"Iburengerazuba",18.22
"2013-01-16",5,"Umujyi wa Kigali",19.87
"2013-01-17",1,"Amajyaruguru",14.99
"2013-01-17",2,"Amajyepfo",14.77
"2013-01-17",3,"Iburasirazuba",18.74
"2013-01-17",4,"Iburengerazuba",16.1
"2013-01-17",5,"Umujyi wa Kigali",17.15
"2013-01-18",1,"Amajyaruguru",15.23
"2013-01-18",2,"Amajyepfo",16.27
"2013-01-18",3,"Iburasirazuba",18.55
"2013-01-18",4,"Iburengerazuba",17.18
"2013-01-18",5,"Umujyi wa Kigali",16.67
"2013-01-19",1,"Amajyaruguru",15.43
"2013-01-19",2,"Amajyepfo",16.41
"2013-01-19",3,"Iburasirazuba",18.88
"2013-01-19",4,"Iburengerazuba",16.49
"2013-01-19",5,"Umujyi wa Kigali",18.23
"2013-01-20",1,"Amajyaruguru",14.72
"2013-01-20",2,"Amajyepfo",15.39
"2013-01-20",3,"Iburasirazuba",17.32
"2013-01-20",4,"Iburengerazuba",16.02
"2013-01-20",5,"Umujyi wa Kigali",16.46
"2013-01-21",1,"Amajyaruguru",15.35
"2013-01-21",2,"Amajyepfo",16.11
"2013-01-21",3,"Iburasirazuba",18.16
"2013-01-21",4,"Iburengerazuba",16.31
"2013-01-21",5,"Umujyi wa Kigali",18.98
"2013-01-22",1,"Amajyaruguru",16.58
"2013-01-22",2,"Amajyepfo",17.31
"2013-01-22",3,"Iburasirazuba",18.57
"2013-01-22",4,"Iburengerazuba",17.79
"2013-01-22",5,"Umujyi wa Kigali",18.1
"2013-01-23",1,"Amajyaruguru",15.42
"2013-01-23",2,"Amajyepfo",16.15
"2013-01-23",3,"Iburasirazuba",18.07
"2013-01-23",4,"Iburengerazuba",17.24
"2013-01-23",5,"Umujyi wa Kigali",17.45
"2013-01-24",1,"Amajyaruguru",16.64
"2013-01-24",2,"Amajyepfo",17.82
"2013-01-24",3,"Iburasirazuba",19.51
"2013-01-24",4,"Iburengerazuba",19.8
"2013-01-24",5,"Umujyi wa Kigali",18.73
"2013-01-25",1,"Amajyaruguru",16.78
"2013-01-25",2,"Amajyepfo",17.22
"2013-01-25",3,"Iburasirazuba",18.76
"2013-01-25",4,"Iburengerazuba",18.29
"2013-01-25",5,"Umujyi wa Kigali",18.1
"2013-01-26",1,"Amajyaruguru",16.21
"2013-01-26",2,"Amajyepfo",16.7
"2013-01-26",3,"Iburasirazuba",18.95
"2013-01-26",4,"Iburengerazuba",17.24
"2013-01-26",5,"Umujyi wa Kigali",17.42
"2013-01-27",1,"Amajyaruguru",15.39
"2013-01-27",2,"Amajyepfo",16.64
"2013-01-27",3,"Iburasirazuba",19.69
"2013-01-27",4,"Iburengerazuba",16.57
"2013-01-27",5,"Umujyi wa Kigali",17.91
"2013-01-28",1,"Amajyaruguru",15.41
"2013-01-28",2,"Amajyepfo",16.01
"2013-01-28",3,"Iburasirazuba",19.15
"2013-01-28",4,"Iburengerazuba",16.22
"2013-01-28",5,"Umujyi wa Kigali",17.64
"2013-01-29",1,"Amajyaruguru",15.45
"2013-01-29",2,"Amajyepfo",16.48
"2013-01-29",3,"Iburasirazuba",18.13
"2013-01-29",4,"Iburengerazuba",16.29
"2013-01-29",5,"Umujyi wa Kigali",17.33
"2013-01-30",1,"Amajyaruguru",14.66
"2013-01-30",2,"Amajyepfo",15.27
"2013-01-30",3,"Iburasirazuba",18.01
"2013-01-30",4,"Iburengerazuba",15.44
"2013-01-30",5,"Umujyi wa Kigali",18.17
"2013-01-31",1,"Amajyaruguru",14.88
"2013-01-31",2,"Amajyepfo",16
"2013-01-31",3,"Iburasirazuba",18.65
"2013-01-31",4,"Iburengerazuba",15.75
"2013-01-31",5,"Umujyi wa Kigali",17.3
"2013-02-01",1,"Amajyaruguru",14.76
"2013-02-01",2,"Amajyepfo",16.39
"2013-02-01",3,"Iburasirazuba",18.32
"2013-02-01",4,"Iburengerazuba",16.26
"2013-02-01",5,"Umujyi wa Kigali",17.32
"2013-02-02",1,"Amajyaruguru",14.95
"2013-02-02",2,"Amajyepfo",15.07
"2013-02-02",3,"Iburasirazuba",17.22
"2013-02-02",4,"Iburengerazuba",16.43
"2013-02-02",5,"Umujyi wa Kigali",17.9
"2013-02-03",1,"Amajyaruguru",15.24
"2013-02-03",2,"Amajyepfo",15.87
"2013-02-03",3,"Iburasirazuba",17.87
"2013-02-03",4,"Iburengerazuba",15.76
"2013-02-03",5,"Umujyi wa Kigali",17.12
"2013-02-04",1,"Amajyaruguru",15.2
"2013-02-04",2,"Amajyepfo",15.63
"2013-02-04",3,"Iburasirazuba",17.82
"2013-02-04",4,"Iburengerazuba",15.91
"2013-02-04",5,"Umujyi wa Kigali",17.26
"2013-02-05",1,"Amajyaruguru",14.73
"2013-02-05",2,"Amajyepfo",14.77
"2013-02-05",3,"Iburasirazuba",18.34
"2013-02-05",4,"Iburengerazuba",16.49
"2013-02-05",5,"Umujyi wa Kigali",16.32
"2013-02-06",1,"Amajyaruguru",16.72
"2013-02-06",2,"Amajyepfo",16.21
"2013-02-06",3,"Iburasirazuba",19.76
"2013-02-06",4,"Iburengerazuba",16.89
"2013-02-06",5,"Umujyi wa Kigali",18.17
"2013-02-07",1,"Amajyaruguru",15.3
"2013-02-07",2,"Amajyepfo",15.04
"2013-02-07",3,"Iburasirazuba",18.75
"2013-02-07",4,"Iburengerazuba",16.54
"2013-02-07",5,"Umujyi wa Kigali",17.32
"2013-02-08",1,"Amajyaruguru",15.45
"2013-02-08",2,"Amajyepfo",15.98
"2013-02-08",3,"Iburasirazuba",19.38
"2013-02-08",4,"Iburengerazuba",17.27
"2013-02-08",5,"Umujyi wa Kigali",18.21
"2013-02-09",1,"Amajyaruguru",14.33
"2013-02-09",2,"Amajyepfo",14.7
"2013-02-09",3,"Iburasirazuba",18.13
"2013-02-09",4,"Iburengerazuba",15.55
"2013-02-09",5,"Umujyi wa Kigali",16.5
"2013-02-10",1,"Amajyaruguru",15.37
"2013-02-10",2,"Amajyepfo",16.22
"2013-02-10",3,"Iburasirazuba",18.41
"2013-02-10",4,"Iburengerazuba",16.89
"2013-02-10",5,"Umujyi wa Kigali",17.14
"2013-02-11",1,"Amajyaruguru",16.96
"2013-02-11",2,"Amajyepfo",17.25
"2013-02-11",3,"Iburasirazuba",19.84
"2013-02-11",4,"Iburengerazuba",17.91
"2013-02-11",5,"Umujyi wa Kigali",18.44
"2013-02-12",1,"Amajyaruguru",14.3
"2013-02-12",2,"Amajyepfo",15.07
"2013-02-12",3,"Iburasirazuba",17.16
"2013-02-12",4,"Iburengerazuba",16.38
"2013-02-12",5,"Umujyi wa Kigali",15.63
"2013-02-13",1,"Amajyaruguru",14.01
"2013-02-13",2,"Amajyepfo",14.04
"2013-02-13",3,"Iburasirazuba",17.78
"2013-02-13",4,"Iburengerazuba",15.71
"2013-02-13",5,"Umujyi wa Kigali",16.42
"2013-02-14",1,"Amajyaruguru",14.66
"2013-02-14",2,"Amajyepfo",14.98
"2013-02-14",3,"Iburasirazuba",17.16
"2013-02-14",4,"Iburengerazuba",16
"2013-02-14",5,"Umujyi wa Kigali",15.83
"2013-02-15",1,"Amajyaruguru",13.27
"2013-02-15",2,"Amajyepfo",13.69
"2013-02-15",3,"Iburasirazuba",17.64
"2013-02-15",4,"Iburengerazuba",15.01
"2013-02-15",5,"Umujyi wa Kigali",15.36
"2013-02-16",1,"Amajyaruguru",13.86
"2013-02-16",2,"Amajyepfo",14.7
"2013-02-16",3,"Iburasirazuba",18.22
"2013-02-16",4,"Iburengerazuba",15.95
"2013-02-16",5,"Umujyi wa Kigali",16.45
"2013-02-17",1,"Amajyaruguru",16.11
"2013-02-17",2,"Amajyepfo",16.2
"2013-02-17",3,"Iburasirazuba",19.24
"2013-02-17",4,"Iburengerazuba",17.16
"2013-02-17",5,"Umujyi wa Kigali",17.83
"2013-02-18",1,"Amajyaruguru",16.08
"2013-02-18",2,"Amajyepfo",16.19
"2013-02-18",3,"Iburasirazuba",19.44
"2013-02-18",4,"Iburengerazuba",16.86
"2013-02-18",5,"Umujyi wa Kigali",17.9
"2013-02-19",1,"Amajyaruguru",15.87
"2013-02-19",2,"Amajyepfo",16.28
"2013-02-19",3,"Iburasirazuba",19.12
"2013-02-19",4,"Iburengerazuba",16.59
"2013-02-19",5,"Umujyi wa Kigali",17.45
"2013-02-20",1,"Amajyaruguru",13.84
"2013-02-20",2,"Amajyepfo",14.57
"2013-02-20",3,"Iburasirazuba",17.23
"2013-02-20",4,"Iburengerazuba",15.2
"2013-02-20",5,"Umujyi wa Kigali",15.52
"2013-02-21",1,"Amajyaruguru",15.33
"2013-02-21",2,"Amajyepfo",15.34
"2013-02-21",3,"Iburasirazuba",18.93
"2013-02-21",4,"Iburengerazuba",16.12
"2013-02-21",5,"Umujyi wa Kigali",17.49
"2013-02-22",1,"Amajyaruguru",14.45
"2013-02-22",2,"Amajyepfo",15.35
"2013-02-22",3,"Iburasirazuba",17.51
"2013-02-22",4,"Iburengerazuba",16.05
"2013-02-22",5,"Umujyi wa Kigali",16.57
"2013-02-23",1,"Amajyaruguru",15.49
"2013-02-23",2,"Amajyepfo",16
"2013-02-23",3,"Iburasirazuba",19.23
"2013-02-23",4,"Iburengerazuba",17.51
"2013-02-23",5,"Umujyi wa Kigali",16.68
"2013-02-24",1,"Amajyaruguru",15.34
"2013-02-24",2,"Amajyepfo",15.68
"2013-02-24",3,"Iburasirazuba",18.53
"2013-02-24",4,"Iburengerazuba",17.41
"2013-02-24",5,"Umujyi wa Kigali",16.53
"2013-02-25",1,"Amajyaruguru",16.05
"2013-02-25",2,"Amajyepfo",16.91
"2013-02-25",3,"Iburasirazuba",19
"2013-02-25",4,"Iburengerazuba",18.63
"2013-02-25",5,"Umujyi wa Kigali",17.84
"2013-02-26",1,"Amajyaruguru",15.76
"2013-02-26",2,"Amajyepfo",16.65
"2013-02-26",3,"Iburasirazuba",18.89
"2013-02-26",4,"Iburengerazuba",18.16
"2013-02-26",5,"Umujyi wa Kigali",17.64
"2013-02-27",1,"Amajyaruguru",16.3
"2013-02-27",2,"Amajyepfo",16.48
"2013-02-27",3,"Iburasirazuba",20.12
"2013-02-27",4,"Iburengerazuba",18.07
"2013-02-27",5,"Umujyi wa Kigali",18.36
"2013-02-28",1,"Amajyaruguru",15.43
"2013-02-28",2,"Amajyepfo",16.78
"2013-02-28",3,"Iburasirazuba",18.79
"2013-02-28",4,"Iburengerazuba",17.4
"2013-02-28",5,"Umujyi wa Kigali",17.94
"2013-03-01",1,"Amajyaruguru",16.44
"2013-03-01",2,"Amajyepfo",16.95
"2013-03-01",3,"Iburasirazuba",19.47
"2013-03-01",4,"Iburengerazuba",18.41
"2013-03-01",5,"Umujyi wa Kigali",18.39
"2013-03-02",1,"Amajyaruguru",16.49
"2013-03-02",2,"Amajyepfo",17.35
"2013-03-02",3,"Iburasirazuba",20.78
"2013-03-02",4,"Iburengerazuba",18.51
"2013-03-02",5,"Umujyi wa Kigali",18.93
"2013-03-03",1,"Amajyaruguru",17.23
"2013-03-03",2,"Amajyepfo",16.57
"2013-03-03",3,"Iburasirazuba",20.72
"2013-03-03",4,"Iburengerazuba",18.05
"2013-03-03",5,"Umujyi wa Kigali",18.47
"2013-03-04",1,"Amajyaruguru",14.9
"2013-03-04",2,"Amajyepfo",15.06
"2013-03-04",3,"Iburasirazuba",19.14
"2013-03-04",4,"Iburengerazuba",16.42
"2013-03-04",5,"Umujyi wa Kigali",16.46
"2013-03-05",1,"Amajyaruguru",15.26
"2013-03-05",2,"Amajyepfo",16.22
"2013-03-05",3,"Iburasirazuba",19.46
"2013-03-05",4,"Iburengerazuba",16.61
"2013-03-05",5,"Umujyi wa Kigali",17.36
"2013-03-06",1,"Amajyaruguru",14.87
"2013-03-06",2,"Amajyepfo",15.57
"2013-03-06",3,"Iburasirazuba",18.85
"2013-03-06",4,"Iburengerazuba",16.66
"2013-03-06",5,"Umujyi wa Kigali",16.68
"2013-03-07",1,"Amajyaruguru",14.54
"2013-03-07",2,"Amajyepfo",15.69
"2013-03-07",3,"Iburasirazuba",17.62
"2013-03-07",4,"Iburengerazuba",16.29
"2013-03-07",5,"Umujyi wa Kigali",16.67
"2013-03-08",1,"Amajyaruguru",15.73
"2013-03-08",2,"Amajyepfo",17.49
"2013-03-08",3,"Iburasirazuba",18.87
"2013-03-08",4,"Iburengerazuba",16.98
"2013-03-08",5,"Umujyi wa Kigali",18
"2013-03-09",1,"Amajyaruguru",14.74
"2013-03-09",2,"Amajyepfo",15.92
"2013-03-09",3,"Iburasirazuba",18.33
"2013-03-09",4,"Iburengerazuba",16.47
"2013-03-09",5,"Umujyi wa Kigali",16.87
"2013-03-10",1,"Amajyaruguru",16.5
"2013-03-10",2,"Amajyepfo",16.88
"2013-03-10",3,"Iburasirazuba",19.31
"2013-03-10",4,"Iburengerazuba",16.97
"2013-03-10",5,"Umujyi wa Kigali",18.18
"2013-03-11",1,"Amajyaruguru",15.03
"2013-03-11",2,"Amajyepfo",16.09
"2013-03-11",3,"Iburasirazuba",17.69
"2013-03-11",4,"Iburengerazuba",16.33
"2013-03-11",5,"Umujyi wa Kigali",17.49
"2013-03-12",1,"Amajyaruguru",15.77
"2013-03-12",2,"Amajyepfo",16.16
"2013-03-12",3,"Iburasirazuba",18.66
"2013-03-12",4,"Iburengerazuba",16.62
"2013-03-12",5,"Umujyi wa Kigali",17.52
"2013-03-13",1,"Amajyaruguru",15.79
"2013-03-13",2,"Amajyepfo",15.94
"2013-03-13",3,"Iburasirazuba",18.26
"2013-03-13",4,"Iburengerazuba",17.15
"2013-03-13",5,"Umujyi wa Kigali",17.35
"2013-03-14",1,"Amajyaruguru",14.94
"2013-03-14",2,"Amajyepfo",15.71
"2013-03-14",3,"Iburasirazuba",18.24
"2013-03-14",4,"Iburengerazuba",16.52
"2013-03-14",5,"Umujyi wa Kigali",16.46
"2013-03-15",1,"Amajyaruguru",14.18
"2013-03-15",2,"Amajyepfo",14.65
"2013-03-15",3,"Iburasirazuba",17.52
"2013-03-15",4,"Iburengerazuba",16.07
"2013-03-15",5,"Umujyi wa Kigali",15.63
"2013-03-16",1,"Amajyaruguru",14.46
"2013-03-16",2,"Amajyepfo",15.69
"2013-03-16",3,"Iburasirazuba",18.59
"2013-03-16",4,"Iburengerazuba",17.23
"2013-03-16",5,"Umujyi wa Kigali",17.08
"2013-03-17",1,"Amajyaruguru",15.21
"2013-03-17",2,"Amajyepfo",15.23
"2013-03-17",3,"Iburasirazuba",18.7
"2013-03-17",4,"Iburengerazuba",17.02
"2013-03-17",5,"Umujyi wa Kigali",16.66
"2013-03-18",1,"Amajyaruguru",16.35
"2013-03-18",2,"Amajyepfo",16.62
"2013-03-18",3,"Iburasirazuba",19.61
"2013-03-18",4,"Iburengerazuba",17.14
"2013-03-18",5,"Umujyi wa Kigali",17.89
"2013-03-19",1,"Amajyaruguru",16.27
"2013-03-19",2,"Amajyepfo",17.44
"2013-03-19",3,"Iburasirazuba",18.77
"2013-03-19",4,"Iburengerazuba",17.01
"2013-03-19",5,"Umujyi wa Kigali",18.31
"2013-03-20",1,"Amajyaruguru",15.28
"2013-03-20",2,"Amajyepfo",15.74
"2013-03-20",3,"Iburasirazuba",18.02
"2013-03-20",4,"Iburengerazuba",16.77
"2013-03-20",5,"Umujyi wa Kigali",16.93
"2013-03-21",1,"Amajyaruguru",15.89
"2013-03-21",2,"Amajyepfo",15.96
"2013-03-21",3,"Iburasirazuba",19.17
"2013-03-21",4,"Iburengerazuba",16.52
"2013-03-21",5,"Umujyi wa Kigali",17.5
"2013-03-22",1,"Amajyaruguru",15.04
"2013-03-22",2,"Amajyepfo",15.14
"2013-03-22",3,"Iburasirazuba",17.81
"2013-03-22",4,"Iburengerazuba",16.27
"2013-03-22",5,"Umujyi wa Kigali",16.66
"2013-03-23",1,"Amajyaruguru",14.14
"2013-03-23",2,"Amajyepfo",14.24
"2013-03-23",3,"Iburasirazuba",16.68
"2013-03-23",4,"Iburengerazuba",15.81
"2013-03-23",5,"Umujyi wa Kigali",16.63
"2013-03-24",1,"Amajyaruguru",14.21
"2013-03-24",2,"Amajyepfo",15.03
"2013-03-24",3,"Iburasirazuba",17.05
"2013-03-24",4,"Iburengerazuba",16.02
"2013-03-24",5,"Umujyi wa Kigali",16.42
"2013-03-25",1,"Amajyaruguru",13.51
"2013-03-25",2,"Amajyepfo",13.9
"2013-03-25",3,"Iburasirazuba",16.99
"2013-03-25",4,"Iburengerazuba",15.28
"2013-03-25",5,"Umujyi wa Kigali",15.42
"2013-03-26",1,"Amajyaruguru",13.57
"2013-03-26",2,"Amajyepfo",15.25
"2013-03-26",3,"Iburasirazuba",17.15
"2013-03-26",4,"Iburengerazuba",15.58
"2013-03-26",5,"Umujyi wa Kigali",15.56
"2013-03-27",1,"Amajyaruguru",13.59
"2013-03-27",2,"Amajyepfo",14.48
"2013-03-27",3,"Iburasirazuba",16.65
"2013-03-27",4,"Iburengerazuba",15.77
"2013-03-27",5,"Umujyi wa Kigali",15.32
"2013-03-28",1,"Amajyaruguru",14.91
"2013-03-28",2,"Amajyepfo",15.5
"2013-03-28",3,"Iburasirazuba",17.75
"2013-03-28",4,"Iburengerazuba",16.35
"2013-03-28",5,"Umujyi wa Kigali",16.88
"2013-03-29",1,"Amajyaruguru",14.81
"2013-03-29",2,"Amajyepfo",14.65
"2013-03-29",3,"Iburasirazuba",17.61
"2013-03-29",4,"Iburengerazuba",16.56
"2013-03-29",5,"Umujyi wa Kigali",16.3
"2013-03-30",1,"Amajyaruguru",14.79
"2013-03-30",2,"Amajyepfo",15.45
"2013-03-30",3,"Iburasirazuba",17.68
"2013-03-30",4,"Iburengerazuba",16.42
"2013-03-30",5,"Umujyi wa Kigali",17.97
"2013-03-31",1,"Amajyaruguru",15.66
"2013-03-31",2,"Amajyepfo",16.59
"2013-03-31",3,"Iburasirazuba",17.72
"2013-03-31",4,"Iburengerazuba",16.88
"2013-03-31",5,"Umujyi wa Kigali",17.4
"2013-04-01",1,"Amajyaruguru",14.64
"2013-04-01",2,"Amajyepfo",15.13
"2013-04-01",3,"Iburasirazuba",17.41
"2013-04-01",4,"Iburengerazuba",15.5
"2013-04-01",5,"Umujyi wa Kigali",16.51
"2013-04-02",1,"Amajyaruguru",14.2
"2013-04-02",2,"Amajyepfo",14.93
"2013-04-02",3,"Iburasirazuba",17.43
"2013-04-02",4,"Iburengerazuba",15.86
"2013-04-02",5,"Umujyi wa Kigali",16.92
"2013-04-03",1,"Amajyaruguru",14.39
"2013-04-03",2,"Amajyepfo",15.23
"2013-04-03",3,"Iburasirazuba",17.28
"2013-04-03",4,"Iburengerazuba",16.06
"2013-04-03",5,"Umujyi wa Kigali",16.22
"2013-04-04",1,"Amajyaruguru",15.51
"2013-04-04",2,"Amajyepfo",17.08
"2013-04-04",3,"Iburasirazuba",17.83
"2013-04-04",4,"Iburengerazuba",17.47
"2013-04-04",5,"Umujyi wa Kigali",17.65
"2013-04-05",1,"Amajyaruguru",14.82
"2013-04-05",2,"Amajyepfo",15.05
"2013-04-05",3,"Iburasirazuba",18.1
"2013-04-05",4,"Iburengerazuba",16.44
"2013-04-05",5,"Umujyi wa Kigali",16.83
"2013-04-06",1,"Amajyaruguru",15.76
"2013-04-06",2,"Amajyepfo",15.92
"2013-04-06",3,"Iburasirazuba",19.08
"2013-04-06",4,"Iburengerazuba",17.14
"2013-04-06",5,"Umujyi wa Kigali",17.79
"2013-04-07",1,"Amajyaruguru",17.12
"2013-04-07",2,"Amajyepfo",17.71
"2013-04-07",3,"Iburasirazuba",19.15
"2013-04-07",4,"Iburengerazuba",17.66
"2013-04-07",5,"Umujyi wa Kigali",18.66
"2013-04-08",1,"Amajyaruguru",15.99
"2013-04-08",2,"Amajyepfo",16.07
"2013-04-08",3,"Iburasirazuba",18.32
"2013-04-08",4,"Iburengerazuba",16.53
"2013-04-08",5,"Umujyi wa Kigali",17.69
"2013-04-09",1,"Amajyaruguru",15.24
"2013-04-09",2,"Amajyepfo",16.38
"2013-04-09",3,"Iburasirazuba",18.38
"2013-04-09",4,"Iburengerazuba",16
"2013-04-09",5,"Umujyi wa Kigali",17.43
"2013-04-10",1,"Amajyaruguru",14.85
"2013-04-10",2,"Amajyepfo",16.71
"2013-04-10",3,"Iburasirazuba",17.82
"2013-04-10",4,"Iburengerazuba",17.41
"2013-04-10",5,"Umujyi wa Kigali",17.29
"2013-04-11",1,"Amajyaruguru",15.02
"2013-04-11",2,"Amajyepfo",16.46
"2013-04-11",3,"Iburasirazuba",17.12
"2013-04-11",4,"Iburengerazuba",16.08
"2013-04-11",5,"Umujyi wa Kigali",17.59
"2013-04-12",1,"Amajyaruguru",15.55
"2013-04-12",2,"Amajyepfo",16.17
"2013-04-12",3,"Iburasirazuba",17.72
"2013-04-12",4,"Iburengerazuba",16.26
"2013-04-12",5,"Umujyi wa Kigali",17.19
"2013-04-13",1,"Amajyaruguru",15.02
"2013-04-13",2,"Amajyepfo",14.54
"2013-04-13",3,"Iburasirazuba",17.77
"2013-04-13",4,"Iburengerazuba",16.06
"2013-04-13",5,"Umujyi wa Kigali",17.08
"2013-04-14",1,"Amajyaruguru",14.89
"2013-04-14",2,"Amajyepfo",14.34
"2013-04-14",3,"Iburasirazuba",17.91
"2013-04-14",4,"Iburengerazuba",15.76
"2013-04-14",5,"Umujyi wa Kigali",16.19
"2013-04-15",1,"Amajyaruguru",14.33
"2013-04-15",2,"Amajyepfo",15.42
"2013-04-15",3,"Iburasirazuba",17.3
"2013-04-15",4,"Iburengerazuba",16.02
"2013-04-15",5,"Umujyi wa Kigali",16.53
"2013-04-16",1,"Amajyaruguru",15.81
"2013-04-16",2,"Amajyepfo",16.51
"2013-04-16",3,"Iburasirazuba",18.6
"2013-04-16",4,"Iburengerazuba",16.48
"2013-04-16",5,"Umujyi wa Kigali",18.13
"2013-04-17",1,"Amajyaruguru",15.27
"2013-04-17",2,"Amajyepfo",16.75
"2013-04-17",3,"Iburasirazuba",17.9
"2013-04-17",4,"Iburengerazuba",17.1
"2013-04-17",5,"Umujyi wa Kigali",17.04
"2013-04-18",1,"Amajyaruguru",14.35
"2013-04-18",2,"Amajyepfo",14.11
"2013-04-18",3,"Iburasirazuba",17.18
"2013-04-18",4,"Iburengerazuba",14.98
"2013-04-18",5,"Umujyi wa Kigali",16.79
"2013-04-19",1,"Amajyaruguru",15.4
"2013-04-19",2,"Amajyepfo",15.75
"2013-04-19",3,"Iburasirazuba",17.79
"2013-04-19",4,"Iburengerazuba",16.27
"2013-04-19",5,"Umujyi wa Kigali",17.26
"2013-04-20",1,"Amajyaruguru",14.11
"2013-04-20",2,"Amajyepfo",14.34
"2013-04-20",3,"Iburasirazuba",17.25
"2013-04-20",4,"Iburengerazuba",15.55
"2013-04-20",5,"Umujyi wa Kigali",16.09
"2013-04-21",1,"Amajyaruguru",15.21
"2013-04-21",2,"Amajyepfo",15.31
"2013-04-21",3,"Iburasirazuba",17.7
"2013-04-21",4,"Iburengerazuba",16.62
"2013-04-21",5,"Umujyi wa Kigali",16.43
"2013-04-22",1,"Amajyaruguru",14.12
"2013-04-22",2,"Amajyepfo",14.08
"2013-04-22",3,"Iburasirazuba",17.38
"2013-04-22",4,"Iburengerazuba",15.97
"2013-04-22",5,"Umujyi wa Kigali",15.94
"2013-04-23",1,"Amajyaruguru",14.74
"2013-04-23",2,"Amajyepfo",14.74
"2013-04-23",3,"Iburasirazuba",16.89
"2013-04-23",4,"Iburengerazuba",15.96
"2013-04-23",5,"Umujyi wa Kigali",16.19
"2013-04-24",1,"Amajyaruguru",15.16
"2013-04-24",2,"Amajyepfo",16.69
"2013-04-24",3,"Iburasirazuba",18.33
"2013-04-24",4,"Iburengerazuba",17.12
"2013-04-24",5,"Umujyi wa Kigali",16.98
"2013-04-25",1,"Amajyaruguru",16.29
"2013-04-25",2,"Amajyepfo",17.29
