"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Amajyaruguru",14.31
"2000-01-01",2,"Amajyepfo",15.01
"2000-01-01",3,"Iburasirazuba",17.58
"2000-01-01",4,"Iburengerazuba",15.7
"2000-01-01",5,"Umujyi wa Kigali",17.43
"2000-01-02",1,"Amajyaruguru",14.24
"2000-01-02",2,"Amajyepfo",15.58
"2000-01-02",3,"Iburasirazuba",17.58
"2000-01-02",4,"Iburengerazuba",16.26
"2000-01-02",5,"Umujyi wa Kigali",16.7
"2000-01-03",1,"Amajyaruguru",13.95
"2000-01-03",2,"Amajyepfo",15.06
"2000-01-03",3,"Iburasirazuba",17.52
"2000-01-03",4,"Iburengerazuba",16.6
"2000-01-03",5,"Umujyi wa Kigali",16.13
"2000-01-04",1,"Amajyaruguru",14.27
"2000-01-04",2,"Amajyepfo",15.52
"2000-01-04",3,"Iburasirazuba",18.22
"2000-01-04",4,"Iburengerazuba",15.96
"2000-01-04",5,"Umujyi wa Kigali",17.25
"2000-01-05",1,"Amajyaruguru",14.66
"2000-01-05",2,"Amajyepfo",15.63
"2000-01-05",3,"Iburasirazuba",16.88
"2000-01-05",4,"Iburengerazuba",16.07
"2000-01-05",5,"Umujyi wa Kigali",17.39
"2000-01-06",1,"Amajyaruguru",13.28
"2000-01-06",2,"Amajyepfo",14.19
"2000-01-06",3,"Iburasirazuba",16.61
"2000-01-06",4,"Iburengerazuba",15.41
"2000-01-06",5,"Umujyi wa Kigali",15.38
"2000-01-07",1,"Amajyaruguru",13.95
"2000-01-07",2,"Amajyepfo",15.57
"2000-01-07",3,"Iburasirazuba",17
"2000-01-07",4,"Iburengerazuba",16.46
"2000-01-07",5,"Umujyi wa Kigali",16.62
"2000-01-08",1,"Amajyaruguru",13.83
"2000-01-08",2,"Amajyepfo",15.63
"2000-01-08",3,"Iburasirazuba",17.76
"2000-01-08",4,"Iburengerazuba",16.32
"2000-01-08",5,"Umujyi wa Kigali",16.54
"2000-01-09",1,"Amajyaruguru",14.53
"2000-01-09",2,"Amajyepfo",15.44
"2000-01-09",3,"Iburasirazuba",17.74
"2000-01-09",4,"Iburengerazuba",15.55
"2000-01-09",5,"Umujyi wa Kigali",16.55
"2000-01-10",1,"Amajyaruguru",14.23
"2000-01-10",2,"Amajyepfo",15
"2000-01-10",3,"Iburasirazuba",16.71
"2000-01-10",4,"Iburengerazuba",15.08
"2000-01-10",5,"Umujyi wa Kigali",15.75
"2000-01-11",1,"Amajyaruguru",12.05
"2000-01-11",2,"Amajyepfo",12.24
"2000-01-11",3,"Iburasirazuba",15.13
"2000-01-11",4,"Iburengerazuba",13.68
"2000-01-11",5,"Umujyi wa Kigali",13.57
"2000-01-12",1,"Amajyaruguru",12.91
"2000-01-12",2,"Amajyepfo",13.94
"2000-01-12",3,"Iburasirazuba",16.06
"2000-01-12",4,"Iburengerazuba",15.1
"2000-01-12",5,"Umujyi wa Kigali",15.2
"2000-01-13",1,"Amajyaruguru",14.1
"2000-01-13",2,"Amajyepfo",15.31
"2000-01-13",3,"Iburasirazuba",17.81
"2000-01-13",4,"Iburengerazuba",15.78
"2000-01-13",5,"Umujyi wa Kigali",17.08
"2000-01-14",1,"Amajyaruguru",13.1
"2000-01-14",2,"Amajyepfo",14.1
"2000-01-14",3,"Iburasirazuba",16.68
"2000-01-14",4,"Iburengerazuba",15.03
"2000-01-14",5,"Umujyi wa Kigali",15.02
"2000-01-15",1,"Amajyaruguru",12.25
"2000-01-15",2,"Amajyepfo",13.95
"2000-01-15",3,"Iburasirazuba",15.54
"2000-01-15",4,"Iburengerazuba",14.43
"2000-01-15",5,"Umujyi wa Kigali",14.03
"2000-01-16",1,"Amajyaruguru",13.45
"2000-01-16",2,"Amajyepfo",13.96
"2000-01-16",3,"Iburasirazuba",15.81
"2000-01-16",4,"Iburengerazuba",15.15
"2000-01-16",5,"Umujyi wa Kigali",15.28
"2000-01-17",1,"Amajyaruguru",13.98
"2000-01-17",2,"Amajyepfo",16.37
"2000-01-17",3,"Iburasirazuba",17.64
"2000-01-17",4,"Iburengerazuba",17.53
"2000-01-17",5,"Umujyi wa Kigali",16.55
"2000-01-18",1,"Amajyaruguru",14.09
"2000-01-18",2,"Amajyepfo",14.78
"2000-01-18",3,"Iburasirazuba",18.03
"2000-01-18",4,"Iburengerazuba",16.42
"2000-01-18",5,"Umujyi wa Kigali",16.55
"2000-01-19",1,"Amajyaruguru",13.95
"2000-01-19",2,"Amajyepfo",14.76
"2000-01-19",3,"Iburasirazuba",17.36
"2000-01-19",4,"Iburengerazuba",15.07
"2000-01-19",5,"Umujyi wa Kigali",16.86
"2000-01-20",1,"Amajyaruguru",12.66
"2000-01-20",2,"Amajyepfo",13.64
"2000-01-20",3,"Iburasirazuba",15.74
"2000-01-20",4,"Iburengerazuba",14.03
"2000-01-20",5,"Umujyi wa Kigali",14.76
"2000-01-21",1,"Amajyaruguru",11.55
"2000-01-21",2,"Amajyepfo",12.47
"2000-01-21",3,"Iburasirazuba",15.1
"2000-01-21",4,"Iburengerazuba",14.26
"2000-01-21",5,"Umujyi wa Kigali",13.01
"2000-01-22",1,"Amajyaruguru",12.9
"2000-01-22",2,"Amajyepfo",13.88
"2000-01-22",3,"Iburasirazuba",17.36
"2000-01-22",4,"Iburengerazuba",15.09
"2000-01-22",5,"Umujyi wa Kigali",15.27
"2000-01-23",1,"Amajyaruguru",13.21
"2000-01-23",2,"Amajyepfo",14.11
"2000-01-23",3,"Iburasirazuba",16.85
"2000-01-23",4,"Iburengerazuba",15.39
"2000-01-23",5,"Umujyi wa Kigali",15.87
"2000-01-24",1,"Amajyaruguru",13.91
"2000-01-24",2,"Amajyepfo",14.92
"2000-01-24",3,"Iburasirazuba",17.25
"2000-01-24",4,"Iburengerazuba",15.33
"2000-01-24",5,"Umujyi wa Kigali",16.48
"2000-01-25",1,"Amajyaruguru",12.79
"2000-01-25",2,"Amajyepfo",13
"2000-01-25",3,"Iburasirazuba",16.81
"2000-01-25",4,"Iburengerazuba",14.41
"2000-01-25",5,"Umujyi wa Kigali",15.04
"2000-01-26",1,"Amajyaruguru",12.6
"2000-01-26",2,"Amajyepfo",13.3
"2000-01-26",3,"Iburasirazuba",15.94
"2000-01-26",4,"Iburengerazuba",14.13
"2000-01-26",5,"Umujyi wa Kigali",14.09
"2000-01-27",1,"Amajyaruguru",11.92
"2000-01-27",2,"Amajyepfo",13.3
"2000-01-27",3,"Iburasirazuba",15.47
"2000-01-27",4,"Iburengerazuba",14.75
"2000-01-27",5,"Umujyi wa Kigali",14.58
"2000-01-28",1,"Amajyaruguru",13.17
"2000-01-28",2,"Amajyepfo",14.75
"2000-01-28",3,"Iburasirazuba",16.22
"2000-01-28",4,"Iburengerazuba",16.49
"2000-01-28",5,"Umujyi wa Kigali",14.85
"2000-01-29",1,"Amajyaruguru",13.26
"2000-01-29",2,"Amajyepfo",14.46
"2000-01-29",3,"Iburasirazuba",16.92
"2000-01-29",4,"Iburengerazuba",16.22
"2000-01-29",5,"Umujyi wa Kigali",14.85
"2000-01-30",1,"Amajyaruguru",14.62
"2000-01-30",2,"Amajyepfo",15.11
"2000-01-30",3,"Iburasirazuba",17.99
"2000-01-30",4,"Iburengerazuba",16.17
